feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
94,2,13,6,97851.69318882578,1,13,17,3,2780.934976683436,2201.1490024236855,0,3835009.992172545,30,38167.92662935693,38507.602558776125,39494.73678160139,38516.858944107946,2350.797358437304,292.0153083094809,0.37483552913794305,-1033.537789924303,0.9810116601662366,5378.735149875594,61.4865086982356,2711.8028305981225,678.4212816852325,43620.30524987514,0.09999999999999988,58.810471910795556,1702560.431873815,789.962400036803,69089.7373184076,-361.55466204147694,1431.7538160713184,0.13203736160117607,973.4354248394897,1.169285661451216,2.3271415156733712,263913.5375947511
249,17,41,6,31293.290385354707,6,15,6,3,2472.1578541123968,661.222489831754,43,8979696.891788704,1,39076.229531684105,38184.64577857323,41211.988866272426,38720.779986201145,1096.4919327775517,234.18847894373204,0.24682290810983165,-21118.344847856493,11.773391208601874,3850.9778142436357,174.06409832779502,878.9443429880853,671.3818555344411,43147.4046779079,0.09999999999999999,58.99499770172737,521478.8799217452,627.1826722313459,10727.976296186236,528.1338045286737,2714.7931918992986,2.9383489423239446,869.4188881908401,0.9768675450818392,2.658182718128667,263913.5375947511
133,17,36,5,119710.87366597539,5,13,54,40,-460.2128522598433,-2193.6528788513883,1,8184489.783058265,0,38252.51303471055,38562.55683252429,40662.18500890429,37952.58615256327,1792.205700509034,295.3222079087476,0.11351400167755232,-4262.129875585531,26.08015949269805,4698.374104964039,207.1954367063451,2844.8741416876173,762.4275299036516,45104.82167127012,0.09999999999999988,169.7499483751957,16387209.847297436,1868.7890962701676,37692.64583452067,-173.46975589465248,2294.729271279838,3.1160407280431706,846.8098517461123,0.5955618931682858,2.0776808445695694,263913.5375947511
256,16,6,1,34470.0549344009,5,54,1,11,1210.873156912337,-311.98955824431823,46,2070202.351586696,0,41510.16048848214,37995.63378268069,39870.65463501194,38052.8635445573,3191.8037788646543,244.04167844410634,0.695940787361291,-35920.43899346233,34.455778196921415,3437.8725022200965,93.40769470181607,2147.904330050547,792.1732709343944,42885.042999037694,0.09999999999999996,115.27098917572242,11763625.602499308,756.820967564157,35166.845509372404,-326.38864294744235,1329.119685462047,0.7584662673759728,1002.6117692705966,0.34151166707498315,2.2763055565467303,263913.5375947511
32,17,5,6,25408.700630990115,30,13,5,3,-1165.851474017222,-2504.2945657421014,19,10388962.265168348,19,41093.48826215944,38572.66372820246,39789.83698596965,37925.01527477184,1905.8054090847106,297.11110252694175,0.2548178048534214,-31469.956983546395,9.985255937037147,3955.231310425415,72.23755286117817,2600.863730551213,353.9333909917814,44572.32006558794,0.09999999999999991,225.17358256137908,8456711.247053921,1156.3627575257176,30619.695336258646,758.7677618031662,2873.680909147287,2.9799481311927467,817.3317359812094,0.04409154885930944,1.7769202297219187,263913.5375947511
239,18,32,6,14143.640392837602,26,6,5,3,2264.192086015098,-1949.455544161569,32,10434998.84036117,8,38796.97116316372,38763.3419463999,39551.23110899665,38056.4391365984,3568.15399080585,259.3203568373506,0.3286390426093234,-18163.244454373453,33.77684024391438,1680.397386532025,206.52094590860463,1592.6301069616936,127.33263559328725,44157.4783732059,0.1,44.83149975490974,7673432.171965897,564.6686804191474,21803.368336694213,871.0980294898588,579.9024345531412,1.294227340493077,1166.8193859780104,0.1329031723400227,2.657563444368936,263913.5375947511
266,7,27,26,6188.244448113958,26,11,32,33,61.72368580168086,-1529.5753344286522,1,2356581.1160405255,0,40710.773910720694,37521.85159545481,40729.079570577735,38296.84707174785,2282.4014026060217,232.16243668350046,0.16002519413581529,-6603.653588515863,16.884300685179877,800.7728022864834,96.59942412115254,3989.039365277023,367.95053853630196,44706.94031998994,0.09999999999999991,152.90380009314987,11471879.220755437,629.3770955256875,71787.07945739661,647.242988623663,1586.8055461621109,3.7398957807610818,1012.5550078121746,0.8842541583691228,3.1401081098256536,263913.5375947511
240,2,1,19,122362.52940086134,5,54,1,35,2447.5116478605783,-1902.517878176829,1,5117794.092096623,0,38721.72716926562,38026.496235298895,38337.557666377324,37830.26867207284,1740.9175127634574,238.17936655646392,0.4051821722103188,-20122.75555182235,11.71347775314665,1683.2646297955569,178.3890197406153,2054.284395476502,742.0200142472622,44272.878218855265,0.1,122.9664605471388,5632984.1224857615,1261.58750642182,50749.12948463479,394.3653462189528,195.9892641548693,2.450260425097158,932.9896831788965,1.9753880755822095,3.9880517449845208,263913.5375947511
225,2,26,13,33496.12079720722,13,17,50,17,-365.2432457631145,749.5773039636492,26,7560054.931039775,0,37605.123134209935,38024.85705023684,41235.03974682413,38731.124673218255,3476.4524806208124,283.5178344670799,0.370482040774184,-20286.66470246018,14.204793631050189,949.2924678436533,46.22193528975536,2487.1747581898626,744.8516231162338,43038.78319340797,0.09999999999999998,178.17705852417555,4097847.8795701154,1569.2296228659081,77201.10339991504,515.4286155011637,1746.594151217162,3.238603880675818,1074.9139342693056,1.2189162571617254,3.9406182358562107,263913.5375947511
104,17,34,5,127051.06294226121,6,54,54,1,1098.1374690258044,1079.1535317533198,1,4368469.071037934,13,39173.059202735436,38407.38127350795,38776.79678297317,38164.99981892391,3947.2039311644216,237.97918522281483,0.8235661664923022,-24968.9366445733,36.28681838480871,275.8336449132971,30.283633325321222,1997.2363914302307,864.7313342218864,43727.189319276265,0.09999999999999995,129.03463628304098,2902044.0379770477,492.2277724461236,32855.4562891185,604.0057244213649,933.2593301719243,0.919745285580833,884.6497336501086,1.3642294652529037,1.2755515988178148,263913.5375947511
198,17,13,28,42208.592697275715,8,37,5,10,1575.2325158596555,-1021.3037932652985,5,5877307.382335444,0,40825.038125444735,38042.04903672349,37956.691819049345,38214.4124913294,309.70632400207506,276.98237314302264,0.010922860643287291,-33325.13992489926,35.66632410447342,1843.3096302572774,212.86100341141778,3515.4692390375753,774.1680332016902,43731.98733343658,0.0999999999999999,198.05265779891056,14647919.782565486,1028.3928692534787,42397.18162204408,292.68434739132385,1458.4142498606543,0.9501510126125394,1168.8632836546471,0.3613586809530991,2.9638228168242464,263913.5375947511
196,2,26,15,81392.54184656931,10,13,13,7,2119.167012575946,-2180.6273450127414,3,4388233.727820491,0,40017.94821012372,38575.685158740926,38044.190368668205,38460.73253900435,1744.7882265675444,277.4169120903374,0.5939288579716272,-7712.5962701798235,16.446075922665827,3887.541990721975,220.11114898878213,2781.5878135689304,463.4602931794509,43323.99599768002,0.1,81.31741231999841,5566534.050857866,635.1800195193329,89679.3092306344,-194.34258662234933,2602.5972498961523,3.397288321317474,1028.7311801446008,1.3276908400442131,2.1301827171134917,263913.5375947511
172,6,5,29,35363.59172865928,37,1,13,28,1869.9668819511485,-1812.4120472983623,52,4599321.98415135,32,41574.33977662058,37560.07123161839,39085.805240412024,38648.88334335742,4361.334627821846,270.14095103800963,0.3925699799786675,-28089.835157048263,23.310405247247473,4415.354426438759,221.26599529680362,4155.978433574397,899.5353537025122,43036.0248450973,0.09999999999999987,127.56092420843525,10673739.50601423,702.1890563349748,62523.04035586231,-366.2088984571464,2768.4541388338075,2.9017594961268234,927.0463179240776,0.9213393710785964,2.8687221638158817,263913.5375947511
111,17,5,17,119422.74259610556,6,5,6,3,2525.7169997279393,661.3857443164447,54,437191.8482147543,26,39245.35239451915,37913.84690021453,38603.28738643164,38365.749364507836,2040.210801892973,255.66909144503478,0.14815426863888892,-36818.96046376496,41.58207476378966,4309.867153949241,20.68215842789589,3350.5772279130897,578.6586128978298,44633.83126284975,0.09999999999999998,28.2793412367242,1258554.2660196668,87.54342145080443,7946.196180409557,-57.7189323866196,183.4070051257105,3.7957597273149952,1128.9199646600905,0.9584059602632793,3.6139057106454207,263913.5375947511
264,4,54,28,19274.48851349475,6,6,1,40,-672.8315915512759,-805.616946720555,10,5475371.08036692,25,39301.74034919754,38360.257384025164,38544.7864382097,38655.033445093075,3540.2465470101347,286.8382482738804,0.8631590125283839,-32709.334112440494,39.503166762002486,1910.8440880506269,22.022110211141104,864.3517441797891,701.3338770226424,44875.031562183154,0.09999999999999987,203.70337951577184,2188493.4024617635,506.280175492368,62450.92821001707,-285.5674826691902,1217.8468455174366,3.416449487204208,828.6363994246777,0.27963441542643364,1.5316648714037098,263913.5375947511
154,17,5,6,124878.99865148445,6,5,6,29,1643.5472601945007,-759.601762600566,0,5716247.689054212,25,38963.961598361086,37682.01546075558,39859.3661934114,38970.822358223515,2864.63631561643,284.5447743265469,0.9460180484375709,-16582.153147728903,26.04556708628977,3874.411530478945,59.20519009532646,3749.808109303457,479.01701516413533,45304.353173901225,0.09999999999999998,58.077923963413866,7822220.320514191,590.0194386223612,33028.489777276336,-8.83272217518163,1317.8621405165395,3.8664606676797098,864.2338385937734,0.26348814426877354,1.429778710123112,263913.5375947511
218,4,5,5,121989.27733700072,38,6,27,37,-242.90203162362445,-2049.143541862224,1,9134128.454682725,0,41999.36745603985,37722.32986188537,42188.25261833245,38348.45917926208,4622.006156234874,233.13318508885453,0.6282641921302651,-9451.638243213765,30.594929103639668,3402.7772097373804,197.36582469785063,1841.867623752067,188.7625849677466,45078.416253900825,0.0999999999999999,88.03106123934175,1903328.81653373,405.08049848376663,42454.37145741782,304.5637901758996,1620.9598883244519,1.8174631405411033,998.5794765514371,1.8769934281427545,1.968956580754191,263913.5375947511
8,0,6,6,90530.07271189253,47,1,49,3,2426.9644384222865,1428.099438727178,24,10334068.374331957,1,37717.46571329747,38151.11313206855,42205.84619057894,37953.405563770306,4773.876327140352,271.5646720677203,0.48038474211116544,-21199.00079009249,37.807784078797354,2571.1828209519476,61.08578506374269,1882.5744080586364,116.17080268570818,43120.56096175002,0.1,31.181938077144796,12441619.138430523,1136.109933457855,62020.041608790125,-288.97991114814954,1241.0377199653954,0.7019742599618679,1080.9343615204298,0.5054770334872409,1.7519818269609049,263913.5375947511
116,17,46,24,90546.27023395043,9,1,21,32,1906.2353583741115,1720.6779569268965,3,2345798.389485743,1,39251.00714786805,38767.89090621498,41728.276441357324,37892.46813146749,4449.732040597631,283.84311137359174,0.20590479479378154,-24415.439354781385,11.103056909012404,2443.434533033946,154.43906738054343,1703.9477098058424,132.0041085864899,45113.264250939035,0.09999999999999999,142.2975533537916,3480948.4904280095,1804.7869479740198,60491.76690390832,0.736664962149689,1034.614059609553,0.7312165867086478,843.349962218344,1.1154603783988266,1.7886411719152462,263913.5375947511
89,2,8,5,101693.92622996119,26,29,1,24,3084.7812438581486,-174.99608418271555,3,4982158.239682754,13,38074.14646132111,37861.10170221519,39869.40320345719,37915.26030525888,2402.1737054217433,236.46694081562126,0.7662330909115569,-37619.79054591891,30.213404558201162,4414.1057699341245,94.27559921684724,3414.8995562153063,192.5017865783123,44847.79563736352,0.1,207.50156149380422,10260783.621326346,1415.9811299858477,19914.842656130517,676.3866981936812,192.07606168417976,1.4102777283523649,955.4172072566862,1.6296214673492446,2.6366194350518892,263913.5375947511
127,17,13,23,27386.233844632887,1,6,6,3,86.55307359753238,1586.4576152102318,67,8985953.333064219,1,41160.51911783028,38511.38786938991,38956.83836749702,37869.51103253625,3033.830400536155,236.89189489341908,0.5270920288473466,-23566.34226626607,35.2933893501692,1631.7368887327534,56.81996089001927,758.9459443097505,859.7553741472968,44760.770401193564,0.09999999999999996,26.766214798214484,7363050.707772695,1298.9465015827245,32904.12211636153,-346.4523464883976,367.7935602019145,3.0188080451737878,933.605108575669,0.09157193998184487,1.8814270727965603,263913.5375947511
52,3,27,6,58444.46054040808,32,13,54,35,2511.831426421305,462.0433764497416,0,8388562.151617053,0,37628.48243696999,37825.76450888275,40981.70182844155,38020.33974945491,3638.568942258401,235.37827130594755,0.45703292243164306,-31070.47220685799,32.38722917663151,1771.6167657902502,60.005121614400664,1658.8556249377948,303.2986329601594,43356.121037090605,0.0999999999999999,97.36454828702234,3565510.103240283,-296.0966245443379,25558.625978368895,539.0418633366802,811.8537668792436,1.8299536893256692,1217.1184338598453,1.0158386036599036,2.9126393265920543,263913.5375947511
215,17,26,13,123056.28571848272,2,5,52,24,1817.2190379941412,1729.522460730097,2,460439.39006751915,0,40474.34764647766,38185.59423372341,40050.81332715399,38281.67778362391,1889.7497652955683,235.56284531292138,0.47547062525216965,-30801.163402025537,37.14417893648682,4538.37641790823,214.90059676170242,2226.376592348387,511.05061933696174,44164.7853751708,0.09999999999999994,20.3223324779449,545448.0621455759,788.9833105727196,56950.85975470019,421.0802974653104,2550.6730407280065,0.05791192714693816,914.6502652985489,0.20207136318352115,2.5318529935402703,263913.5375947511
206,2,17,6,95101.68916239803,54,15,24,31,1542.9663197390091,-781.9351255537808,1,9453056.105953574,13,41040.79279815688,38301.34650316623,40460.04119623032,38193.627512588384,1446.3311896949276,277.8951552349965,0.8133885918701731,-17637.69640417977,25.80558816056633,1813.7255574591854,98.49878711160942,3192.9633594547186,666.1259550880899,44810.245274928304,0.09999999999999999,80.15129123816352,7303417.3226215085,1039.702609872863,37757.55429091312,624.3942777432519,1251.6818829475963,3.8770536773980218,899.3406904774488,0.7286016863513527,3.7456634652216523,263913.5375947511
60,3,5,13,28697.902249770417,26,54,5,3,1549.0852802493932,-652.1064659229273,0,869971.2510052768,30,40635.23783793826,38702.38082549632,38818.337523774346,37868.10208837348,2850.9517323079235,271.1873463681675,0.8593286100439259,-11670.533019428265,37.137606668786894,4435.961804358201,188.09842255797236,4193.660491637757,160.74726516043248,44610.4003583947,0.0999999999999999,214.43519802594386,294064.7145911559,-126.95521071107416,17122.782776564884,-254.58749628177944,2890.4675626016474,3.260629048903181,1203.3955612200996,1.5658114015791418,1.8747740417307022,263913.5375947511
102,3,5,26,74384.79006474612,1,6,6,3,-1156.3164962504004,596.3922904259111,8,4161488.854305509,0,41351.8511893289,38441.64064273953,40428.3558345372,37877.948454415004,1483.1093760404806,289.584862210324,0.1999239188627796,-9782.336408729807,48.83849548870297,5867.430418935991,27.588663517140315,3720.7241655852426,212.41013776447096,45322.007624636724,0.09999999999999994,63.43211379834135,7529238.548128039,1814.098965670642,61694.03610519775,302.5054530866986,3037.6212475612865,2.469505785787082,864.0125460619145,0.6257911842483908,1.8175796939125735,263913.5375947511
76,10,5,14,65648.1963570024,25,34,50,3,1608.201018256891,-1631.2516333901672,2,3915284.887340938,1,39905.212307244656,38122.94393243624,41120.941088798965,38480.8845936609,698.3360834982798,231.90794532854457,0.0992529604277047,-28049.575313494814,49.925367553612446,178.92155437630205,213.04157914407037,4064.213086691111,421.5993040026291,43802.27046700991,0.09999999999999998,141.49197719104285,10324097.028492069,1298.5308458083575,84613.54364731417,-184.05456986412605,2404.121271984289,0.44443668889402765,1209.0001290300806,1.4525950116292257,1.440051215929611,263913.5375947511
29,17,10,33,43046.821139425505,13,5,18,3,1394.858276408007,1470.6441091953598,1,5294535.877650112,28,38708.81825215457,38306.167264625605,38426.1285358991,38201.816100937096,2328.135880185279,254.1659642098407,0.7179276812817031,-8046.036629002065,4.7858000510572545,5534.42625177175,55.17728045183023,2436.184720747929,766.6533221986149,43135.50967864123,0.09999999999999991,126.95882944560995,9986372.48144911,486.74657371547323,19471.526037689007,28.40313684752323,717.4842986500593,1.6248251647272935,908.3593851335197,1.8381911973148526,2.200355096056498,263913.5375947511
66,2,6,51,104557.18173351906,5,5,6,31,1800.1116748650024,274.590509742663,79,8783717.574175594,0,41063.52896854418,38373.503849642126,40631.986680144924,38812.809914412705,3096.070397900046,230.80417040516602,0.3501317910884827,-36074.39669289215,37.00950734485281,3855.7346619583795,154.09331868726315,954.6665318889037,879.3852218394276,44269.69923423353,0.09999999999999992,84.33141580713873,13957428.864276398,1382.6890100653839,15166.19672763659,453.4952905586093,346.89652065050143,3.23377201289957,827.5629566188647,0.8737016309122192,1.895166040059205,263913.5375947511
222,16,6,13,65693.88438959277,5,6,5,28,265.47984793783326,1514.7868513895623,85,492932.2514466125,27,39063.0540244911,38040.77117829664,41920.92165578379,37937.25186920001,4762.699961781581,269.37856119770277,0.9560464222975822,-12499.47891479452,22.16570253022292,1681.681611917924,224.56542361132998,391.17236683259637,342.5375846756356,45392.92166067542,0.09999999999999984,50.2901631412852,45340.284948428714,608.9695674885386,65787.5777341072,-23.74766502000915,2113.897624258925,1.5611111765347174,915.2215693303615,0.9925274036372229,1.8087385200714339,263913.5375947511
169,9,13,7,32639.46285403969,54,5,38,24,3010.2364994434356,933.9400222702079,13,6299833.014690917,0,41635.59201475546,38440.96893140859,39489.66175330695,38069.010528723426,14.498823926086759,288.34326055724756,0.5129286323088998,-25039.174210015655,48.0033094974172,140.88326543808196,158.47854603318655,1581.570760361624,551.0840512593235,44606.43081253025,0.09999999999999988,64.96457413632817,12882773.859133687,19.049341658517903,66177.8272591767,267.5711715281441,1542.7152332175644,2.047577421176736,969.2965196958132,0.06825385912302795,3.4214587956599996,263913.5375947511
88,16,51,5,115923.21156024054,54,1,1,3,1098.8320973819114,810.3693265226452,7,7352323.849350233,25,40652.319090235724,38438.41168251736,40608.02561924585,38098.2666891515,3104.3307140353795,231.8951801732091,0.6666305482166707,-26978.163377620294,16.595848864808083,5575.505060036228,223.08368440893966,1446.6728782381547,690.2523445838992,44384.01992960309,0.09999999999999996,139.4463299782,3730934.6791574773,-272.72244613496065,37004.117404458295,854.5540460066261,467.0654969028536,0.37223892649831036,1108.5432522696876,0.19840806677641054,1.8863245079966164,263913.5375947511
164,17,38,6,86912.76319363837,10,30,5,35,-389.01706585766306,-821.3074659737408,0,5946656.230154444,0,40515.56828123771,37540.691749588645,39963.78384067558,38628.17325928265,4143.564260828933,251.33421007997015,0.7521348048404793,-13096.956663646914,25.80561559305122,3601.954028418071,62.93319572780713,1000.8483909495516,198.1500929705045,44986.94157013774,0.0999999999999999,168.74728761969905,3388291.6960908123,370.7343386442344,45909.18938507665,235.9855933596798,2555.365603138799,3.664519897213335,985.4164674085401,1.7275881743639596,2.6912798514407634,263913.5375947511
46,18,54,26,107966.60942202042,13,26,5,27,2862.05217613842,259.357515714943,1,4966932.140727504,7,38439.52246330227,37644.758074531,37974.70052785294,38766.08391241861,3835.9682097141053,280.3684759774882,0.4482969411031821,-16267.654274507557,12.44643750460861,2420.9366807943534,29.230005495060304,2624.1403884989086,820.9760605614472,44803.73346372583,0.09999999999999994,30.594398733205388,9601840.320930088,331.5721434089977,25106.228837723756,466.87877272086394,2024.8749828744017,3.924108903883842,947.1248452110995,0.44662117789779976,2.2545464217182776,263913.5375947511
105,2,7,13,7756.753850327219,32,6,1,3,455.2067567082936,684.5946403369676,10,4597868.898495195,0,41626.52565209406,37574.408218319964,39268.24407018899,38934.95534408213,4799.604594237131,282.8475275516514,0.45070252607162953,-16366.002572665988,48.602696158777796,1654.8815428993325,249.6952391582796,2007.1012957834348,388.4789004378184,42658.07812933559,0.09999999999999994,84.25071714044819,11567458.358527495,929.9890531354893,81013.02755324414,49.840528676527526,2440.020924896416,0.252142812110665,1127.0378773198818,1.227356723128293,1.5355953260874766,263913.5375947511
248,17,53,21,40729.10347991388,13,13,6,12,953.8397781100475,-1201.8122657909023,0,2100873.443797994,19,38336.991715596836,38096.91864092518,39932.03671259051,38172.488667357095,451.2955296829163,281.85752962133785,0.7147440507151351,-32999.15905452769,25.995090390444997,1007.3377247390216,85.14730857014689,609.8225047703644,752.9448794216902,44674.802320023824,0.0999999999999999,220.50797305473424,7763010.662789622,1249.2796133026989,78830.1846005323,63.77157796039171,2726.930903285042,2.8903637661738073,929.3955892447116,0.5499988390078938,2.928743438300982,263913.5375947511
59,2,51,1,21848.494851700852,5,6,45,3,1585.2060004244158,2138.467763803671,49,4770229.598828235,0,40725.98218097313,38165.57073285579,38476.15222868641,38450.05993396262,4722.255330517429,240.5857519130164,0.9012603287637976,-10700.686678149195,4.764724649385532,571.8182253916341,72.23159221263289,2320.6911618337936,892.8321731236827,44151.27371015706,0.09999999999999988,67.34134353472605,6516589.222544686,1150.3792183262033,57054.697432098226,553.204310187158,2705.0039102004125,2.175835531384782,857.9133215150345,0.10186830479909847,1.9216232955053747,263913.5375947511
57,6,29,10,83557.37139868583,6,5,12,34,-311.3318363079022,-269.4050641604131,86,339792.4723401837,0,41234.09222413221,38518.336871400694,41541.83408827278,38365.986830056565,664.4300564318861,281.6713434671867,0.2723357227455573,-38340.55533159244,42.48035395079525,2841.205991386226,34.20423184377864,3937.405361754528,464.19183636271646,43236.02405275331,0.09999999999999999,179.5732510399832,7623452.619487341,186.60249768229687,92327.44678383165,292.6185598053763,1183.650161171878,0.9728364579295183,1151.9547138324976,1.5418880952416782,1.9137253114841144,263913.5375947511
157,17,35,26,19214.704819209815,13,8,10,3,-1026.1040553916885,2276.6627487296655,0,2803692.3863171265,4,39155.33005268384,37706.01711262209,42023.94986934363,38730.90163573753,987.2257495351663,256.7408290358364,0.8457490888656236,-20767.205167591863,35.354820202435164,2655.140100578253,12.202193208663333,3817.047960833487,211.85703850331024,44170.19873369138,0.09999999999999987,62.568369318549294,1019700.3842900577,390.45093831081806,39049.85136247602,62.06272037113132,1966.357861018942,0.11394641363037028,1134.7027068498728,1.1172319198409306,3.4463791568386197,263913.5375947511
252,17,1,6,5294.908642443863,12,13,26,34,3162.803347013438,2064.9858136060902,0,5521211.5330471005,32,41590.49204175717,37797.52626662518,41303.2553999464,38381.33808745927,3778.633895690262,260.6876978701583,0.48124878804204063,-3275.949017502877,40.74034537663698,5375.683077426553,193.07506424195807,2831.517524586631,821.2441334849505,45335.25669038024,0.09999999999999991,185.0558387560467,6033974.278459241,587.9913680850141,55773.34889507258,697.7575155376849,2321.0059396744937,2.656279062643856,1053.7603741744622,0.3857414200318312,2.8063094100981165,263913.5375947511
203,2,6,6,8719.437471518642,15,13,0,3,2065.610569825153,-1130.156219515772,57,6859207.618967405,32,39102.21943375852,38196.28047504938,40883.84090127611,38103.28698078537,4582.792844365824,259.3021718026747,0.8918202743638968,-2410.3595043647438,22.164607272801266,3668.9276295732047,178.64379000058747,3893.469962950392,183.67915483999084,43585.68088951762,0.09999999999999998,160.3064119210593,13781656.939765,2081.7592671548177,94439.4561274086,506.5461156196103,1361.116214985854,1.3374916350713666,1174.590584694679,1.8963200700104659,2.422085820974347,263913.5375947511
130,4,26,6,118423.21169942958,5,35,5,3,1115.1978215399263,2152.535363065552,49,5985153.324538377,1,41858.26363429487,38705.68718686933,40524.38754464807,38329.24075145639,4080.2179370363365,288.3488978512445,0.9275430567847339,-35647.08078324615,40.69839551006458,5462.9438555693705,227.05075041230344,3996.3295931992593,461.8891253304565,43577.776848418805,0.0999999999999999,105.27219474120604,287241.50486248225,1388.0346469315473,44858.49737464833,498.7386250912,2017.2550283495082,2.923992965205753,1098.6072257109363,0.5454330939638907,1.5507375182634167,263913.5375947511
187,17,15,1,77056.08746044572,54,13,6,8,1873.0897661787635,2159.0427939752644,0,2642390.8018080806,1,41668.931757328915,38206.50615923988,41450.80499318282,38032.25665565299,1122.3186364101755,233.8129680953602,0.5256329604518172,-22753.395307880313,37.0578164844607,2029.9355075657645,71.77563236259593,728.6020316882181,813.1132906951261,44429.12960378428,0.09999999999999988,134.35743730804703,12454771.917500751,981.1209244829179,20062.022565605686,731.7957700758941,865.0132332587146,1.5295117575444142,866.8352670962678,0.15938269713667075,1.2756906181883754,263913.5375947511
135,17,5,6,27049.47092088883,1,13,1,20,-580.3756558754736,679.2787140084806,1,1361770.1740747567,0,41732.559915635495,38585.12821651944,41473.54571540774,38452.68512506875,1137.2023895533189,252.14555614994606,0.03204389785330397,-21824.033217793403,28.83861592067762,3548.6705333213613,235.9765030220073,2265.5797649667647,648.187995804588,44346.99403267136,0.09999999999999991,72.86165150646767,1312248.1458452435,423.16640267899993,98505.74067383964,138.44347891361815,437.3284278866181,3.7120994161478267,1157.921727729403,0.20406872849833158,3.967747086798436,263913.5375947511
246,17,54,6,2073.3810941340694,13,6,26,31,1436.5084319617604,-2457.436847148548,50,3387255.8330658474,19,41797.49863611313,38657.775320562745,41383.889599347254,38907.298448080306,847.0040504692017,273.1372073117044,0.9813063123823222,-5995.734999842032,10.975921192511912,3106.8984203138116,151.7139969852916,3371.722024839927,880.7566162520898,44226.80512782672,0.09999999999999992,93.96787984764569,12482384.207570024,2186.1877914843576,94088.12632274126,-317.39393880553985,2095.6309495734745,3.300499228533454,1056.6842146521496,0.9419102054892363,3.378680390128287,263913.5375947511
145,6,26,40,61925.53502226652,28,5,6,31,1937.8005529968136,-1978.7318883289715,84,5048513.293399215,29,40393.73242825431,38363.35625694069,42028.00940200611,38500.06184168885,4261.1796388535795,256.54632270608874,0.8984122564841474,-28242.720500278687,35.90033833787247,1980.4215582955112,31.595578266337274,2048.1261557026355,396.1911111296821,42608.99964324832,0.0999999999999999,226.92224987293548,9398892.119408602,523.9391510519682,19652.984124917813,653.0908716869308,458.38793628072665,3.092039197728632,813.9299801029888,1.5691240433768383,3.853115812342205,263913.5375947511
182,18,10,37,38638.62980917409,5,17,17,3,381.36061187900737,59.943913069219434,0,2440741.81154206,0,40729.206404271914,38558.689401016905,42135.38222552811,38473.96311011654,253.5480715354368,289.07241473564335,0.5313956936052223,-32276.44507684409,30.837224279769536,2462.119244746449,25.422653901977853,1780.9901131643198,159.9139020803098,42873.256678944024,0.09999999999999992,198.10897551856831,9530596.940572834,1370.2424749743896,12877.968823508923,235.4417972090955,2831.352608750843,2.0608456928448655,952.8107327683082,0.9333382071987071,3.9204893945975985,263913.5375947511
123,4,6,1,90652.0075114968,6,22,13,24,1302.4088163850402,1990.9852058371325,74,4608494.4027550975,0,38177.16025129291,38106.71436387573,41474.49261253196,38780.88286986993,4718.205460397101,230.20358376700193,0.393599410745763,-9423.787960644539,43.254437332040276,37.6800486687157,240.71228864488404,3013.2812488566597,662.6564603086961,44759.012760186975,0.09999999999999999,52.95695500246945,11361358.529349232,114.89829869744898,21567.103645733718,322.2598604850584,130.72333832057504,0.4773407718464133,1024.2527463223812,1.6944283861833411,3.091471575861286,263913.5375947511
114,17,54,34,15999.447077152407,29,17,37,31,-415.0895337457523,-668.2879584496504,10,3695682.0443321257,13,41047.03840192851,38448.93369490777,39743.53021377816,38870.810227379654,679.0534626030189,249.27901980925668,0.07328695700550669,-11032.871843162618,15.91191061506661,334.02438114887445,249.13750935623813,4006.907638664511,241.5014213952559,45168.01527877009,0.09999999999999999,242.00255005951823,4705751.619026279,1960.8004869482443,54852.57780150696,646.7386157334215,2886.863607665817,3.223521301123917,1161.4443417407008,0.35418506849945475,2.931258061015941,263913.5375947511
144,2,10,1,1221.0861461635836,38,5,6,9,1345.6869596757238,-2518.2800946003235,0,5646537.754758481,0,39689.67298161689,37588.944139245155,40727.60312598101,38790.147514222794,2984.0799016475494,265.02995435212586,0.04023088815335685,-37368.63309058393,30.521427085451602,4197.78715212448,43.73826441890665,2244.2952738374615,817.7936460098679,42603.812513374505,0.09999999999999991,39.767183020291114,5293970.832193806,322.96664763413537,17657.827601005,-276.2352389532829,2200.080058139009,2.777832541198733,870.6615385117472,1.3026176371020677,1.5794013944008918,263913.5375947511
81,17,6,6,3720.7916264107466,6,13,6,35,2768.3630089953676,1347.1285261563435,3,5121581.232543928,0,39993.48219135977,37996.66558483323,38792.7989386462,38174.207735422555,3176.4444132035173,276.09791882461985,0.675654300811992,-2722.969338077346,46.08145904326527,1303.0247398590777,56.95385383906202,2966.734913462125,426.3742844967071,44087.56989705105,0.0999999999999999,103.07068350720887,5981102.244268158,2236.333567998095,77874.21341398614,540.467557817917,1046.588168054267,0.011789178774853859,923.7391325095487,1.4144675962991418,1.1826950109252872,263913.5375947511
