feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
80,17,45,54,75490.66885699118,38,6,17,3,2795.6318630772826,-2006.074465849872,0,9313885.07341544,0,40301.53005017253,37742.82065771032,37983.36678689211,38979.55035066336,189.79275517269764,272.15561253419065,0.8846234890316137,-25552.161983653015,45.82548520741736,4251.5476785331475,127.90517712881568,1010.6695689492539,355.42922785812414,42890.70302558352,0.09999999999999991,56.521244678454366,11523158.945826173,-153.5746534768879,73490.9583124205,85.13841134381761,2362.6515775966827,3.2356587649792563,960.7149521820078,0.5106326543025239,3.2150408057819013,143935.7737241399
180,1,6,54,15989.872018398242,6,26,54,3,361.87010182217955,-2331.2159925076567,2,1100358.679423137,19,40043.79484230395,38737.94648079292,40942.700935746616,38170.318243409856,1813.1166624568373,275.067540411129,0.1471156495081004,-17228.55227814587,9.634495474950766,360.6494933128072,235.3039937772505,3909.9141085175547,461.96078804036233,42791.89961568163,0.09999999999999992,111.70609430953964,4432109.134959327,1047.8169050364918,82151.79572596519,528.2761348243483,1794.6294326737052,0.17485222955759472,910.7786613835983,1.3630479211997337,1.5858447055981069,143935.7737241399
205,4,38,45,36555.77681337875,53,5,54,30,1529.7869146373896,55.50833128478598,32,6587875.048935918,8,40869.36154275525,38431.42566030329,38188.4238299547,38056.61501433516,1231.3560199735239,261.92489907747483,0.562354557644664,-7424.644405765066,44.09200500737556,3363.1799224802417,155.9543591086588,2355.260027946183,212.77848976063396,45341.3493348946,0.0999999999999999,209.9141888911878,7554415.84695048,341.77683574926834,71528.18387568291,-50.69913359304314,1798.166785750527,0.08834574165459941,895.577330500678,0.743562373110968,3.8364907777411155,143935.7737241399
141,3,32,42,116513.38276802519,13,26,32,24,-134.07893692053517,180.9407613690937,0,2775312.740079623,13,41237.598557429345,38192.68222561781,41104.24537350649,38641.05908707864,2463.004380272859,299.2706979533001,0.45039536870535246,-562.5711203779574,12.410569481771173,4275.47454342773,18.334629873215984,3056.1154336116715,699.4423679072603,43344.488493678335,0.09999999999999995,154.02386069084247,15532578.569871606,1245.375980675093,46342.11185831622,-239.80715356863433,2322.6526430305275,1.381600116054717,831.4247914816051,1.1271489265553467,3.966565610130961,143935.7737241399
254,2,54,13,120967.74251261166,6,8,38,31,335.2318223858065,-435.8433860556852,1,6584000.7234405475,0,42057.78641740898,38628.41485985051,42196.58722863984,38087.57134398637,1888.1345253397892,290.40657307454404,0.8273359678372907,-32751.876631006082,40.68503970296665,1923.1196985976387,214.3018993449444,2567.9593248743467,105.06038699177722,43871.98743582089,0.09999999999999985,212.8992857466665,3292417.9840942402,2040.4640489139965,12082.625406905869,-195.5074902785608,1051.5234515729967,2.5491296212104313,1034.8821858168424,0.12024241333429653,3.2642711418391017,143935.7737241399
36,4,17,31,60725.74225318045,6,6,6,31,894.3594482055746,1668.403014591231,1,8385922.768229252,0,40102.29405024897,38537.94625772041,40659.265848051866,37845.65046733732,1036.577214680761,265.8006982461576,0.512117638340377,-28915.687280864855,39.76590261461382,4712.977149853767,159.39292528618182,2498.414574576174,412.1460050308883,43784.60092720258,0.09999999999999987,16.176416942938435,4494091.574081279,290.6697705514972,54491.31471995612,158.205116867092,15.451913296161395,1.8124356516253664,1221.7413411744694,1.9294581138697313,1.8695100249273757,143935.7737241399
177,17,6,44,107790.48358542233,15,1,13,3,2102.214083293523,-2520.885989287171,13,8548924.559245178,0,38621.433268943256,38048.59616021031,37994.65773364016,38721.01884573167,249.07177113924095,240.90455580910572,0.6842140636868257,-38449.01652136272,19.437226865859746,913.8659355118164,225.2151545254363,3241.5694243845583,832.5453805281247,44534.535832994734,0.09999999999999987,159.09871285263952,3367190.290878149,2276.667915774816,64699.69376036435,239.21079596008144,2722.6348055365465,2.2826233213284097,890.3385541202954,0.12298787354642138,1.3011944264964623,143935.7737241399
41,17,26,6,44958.19712301851,6,13,6,3,-929.7046670503594,1612.773292650064,61,5905359.723819917,0,37642.17389229844,38512.894596645034,41674.01661627401,38135.26187101293,2206.0505237552584,296.3089829431748,0.6514642149611567,-9975.072865980066,45.22932384256275,3693.84135646357,93.52137581016491,1654.7005037987005,615.5401122351706,44667.867984681965,0.09999999999999985,164.0740831035709,9327690.889714018,1242.4534219439436,20144.929513024803,771.454624977918,2830.0209751415846,3.4082039300885274,1035.9203070821306,0.5657347486268911,3.3496939910025563,143935.7737241399
243,2,17,6,102199.45846350133,49,13,13,3,918.9756837565224,987.4385053854144,19,192384.83716053364,0,41561.44248615607,38619.54022933505,41581.077096291454,38766.619885212014,501.535728260822,271.99710149567596,0.7932712829343066,-1685.5165807579688,28.40088959994479,643.5159771257901,40.90622623443485,4108.877990385016,199.26607423083595,43093.24390747602,0.09999999999999994,179.86445129311156,8832817.403479574,-32.68340231702524,28297.679990855133,-174.73794206272228,1812.5229563830078,0.8980331049850263,953.2097233589698,0.815143059156686,1.7024675127780649,143935.7737241399
187,2,26,1,1299.7724617212555,6,5,6,24,2863.266558808807,538.4432595359026,87,2852815.0713131703,0,39384.02895201851,37889.86622112153,40682.92939639066,38227.918090246785,3849.326079224423,230.9468817149966,0.5450168572590184,-8707.152807231349,12.332325169306602,5525.991007839475,144.80013791775173,2268.7495559819026,767.514171511841,42604.715636187786,0.09999999999999994,44.985925922557904,4782611.138940006,1367.160292635659,79401.26255193091,823.9319733771326,1291.473758458891,1.4914487252923605,1222.666698205068,0.6512832173025767,2.3919347174064542,143935.7737241399
130,7,26,5,68721.30003649213,6,6,13,35,2047.9252557895088,-608.918154334915,29,955250.827961535,32,37871.50100020575,37894.7071482219,38162.52656658536,38523.61115556138,983.2941244143937,235.38582851723115,0.13284507611971552,-9974.70350564141,1.5950501296279562,4079.718253523474,43.97455432405972,1717.2020994861198,158.6587019851196,44257.99194959711,0.09999999999999987,117.03498987047273,5607728.326806465,-207.66248213124118,67876.5259365637,840.7562184718888,2775.3157248061925,3.29142540687502,1116.328438776732,1.7502355987046359,2.462209474320608,143935.7737241399
182,18,13,9,108603.27913596848,54,5,5,3,3221.1363979160305,-2492.0982963269375,0,4628529.469209428,3,38745.45588550951,38073.28568407596,41441.594406761746,37805.895185728805,2127.643537298072,248.19079416979721,0.5700552348701795,-19349.156902650953,13.402625257760642,3770.3682553858757,80.23882976878576,4112.086237362777,498.09204872016994,44836.96281752669,0.09999999999999994,43.714561446542845,8883176.013704207,1555.5265295830852,46010.24161210831,285.25850940772716,3024.7956219917955,1.6638492887964826,1064.1985273489404,0.019736002259476804,1.56512117802305,143935.7737241399
11,17,32,5,87561.77119198107,21,13,26,3,3057.838438944641,1702.2911477548878,16,5123742.714823844,2,40516.76092107503,38230.40257653649,40221.73101799488,38740.527679280494,1293.1471462609813,260.6562940430856,0.04979131566652417,-5915.9276390521845,3.9678166282279936,422.6128061016268,54.04068962186845,2695.441657677423,717.2947271233471,43682.043472102916,0.09999999999999985,37.46125423133268,6245713.270185058,68.87146355299575,64723.00735230024,377.75654527633617,113.50965573540853,3.0709571388535344,867.1801859352238,1.0081444760818505,1.6937553722024707,143935.7737241399
201,17,13,1,66603.98455923013,13,38,13,3,3208.251147952964,-1432.3755427235983,46,2381892.3359819786,9,40496.21087945247,38137.85283405316,41399.65272565868,38031.04468919117,182.553302445903,299.86232051664626,0.5033699294821499,-901.1792961435203,9.878857729839513,4638.383027347286,107.59606728757942,2702.853533381136,252.21502199608636,45233.52476077223,0.09999999999999996,100.80012402311678,11399356.76807816,450.3820442013065,11350.01061385008,600.2497912806671,1697.5421180273606,3.938260156695302,961.3492296154386,0.8552345078204764,2.874376833113229,143935.7737241399
52,17,5,3,109476.23686051789,6,5,54,24,-327.776068059841,1950.406906903825,2,4921604.49826153,13,41249.994024408414,38481.191007824054,38486.38657692547,38305.75686401833,2956.112224390163,237.4823327915214,0.8456926181558747,-17445.960124844474,30.239816696722972,1025.9646061589006,63.01031372276821,1241.0269026746255,723.2259691419346,44137.80599420126,0.0999999999999999,79.76058686212092,14847829.673528792,1666.1907174226765,14386.924529265689,-136.1763664654718,980.9284168485806,2.545443263517144,1085.8965538413233,0.6850163471155282,1.7602540726057883,143935.7737241399
5,9,6,17,116666.1152100978,24,5,26,36,-919.8498489319848,63.87297699619876,73,353447.0621695159,25,39530.84090646471,38419.84484856733,38316.15430352906,38449.10319438465,2730.2493265317316,260.7455493134272,0.8189969427971453,-18112.147886885858,29.37028799987961,4268.073210650891,216.3432366781203,538.0593255282886,568.2496543471635,43725.95275018266,0.1,97.53841978454165,6521324.8471674165,2220.251366991947,24702.45316854505,-152.05398656376127,2205.692472210628,2.5942423328868887,1128.0316047200788,1.4578954331504956,1.6368850948199087,143935.7737241399
42,7,26,23,109035.14819156395,27,6,27,3,3147.332464670525,1322.3124338402495,1,1617018.8029176963,13,37804.232137670224,38222.956446205346,38042.83691640853,38567.08694530091,1470.2127106830296,254.94246190030688,0.2037077779679527,-2864.2314641436024,0.7922765548680155,1340.5476398535427,226.92174839648536,3106.330205772547,799.3402922169962,44920.370558678675,0.09999999999999992,154.64902296475515,2177554.6956715425,1729.1291878546617,9526.174373566342,379.3065233890758,2045.539662776018,2.2332240793730405,945.5266205958302,0.22854369237045358,2.7169247631001436,143935.7737241399
