feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
84,17,51,6,126455.98397675394,45,6,6,10,-181.98630302070137,2499.5780337447077,54,5583343.66731742,0,38717.15938995912,37775.410044711694,40339.32160244881,38283.74214697543,3314.350715339494,252.0235483899489,0.7696376646608912,-12125.053296980892,36.70582538646695,4431.5555784702365,174.19324593289,2712.325307985801,305.9538650170192,43990.14617435712,0.09999999999999996,54.01804612556737,7637262.661763399,530.1157294269901,21062.005470497887,271.78679382426606,1063.2481016214638,3.0038206285967464,874.222917081666,0.0718009019910455,3.790762285720671,152689.99641937733
113,17,6,10,61453.18239054269,5,38,13,24,223.36554357592036,-1904.1221124467115,16,9416118.827986967,5,38162.39008642115,37664.11986708052,41582.67250495942,38258.030466484226,4148.384314066633,232.3328868376546,0.42262845484284217,-13692.620035048221,30.72290959925002,2006.4130820041528,182.26231781596857,3986.949216200333,152.54422405960958,44223.27482889784,0.09999999999999992,121.98052146145625,4550551.990302348,2258.066061138616,22360.630148076263,599.9504993503026,1104.7767956682785,1.5196615473536337,941.3288731512828,0.14522728759930614,3.328018932133201,152689.99641937733
204,16,18,45,23819.380339004314,5,6,5,15,1875.0191791999487,-2082.628300080324,1,1587778.695629967,1,37943.818028196576,38337.94565679017,42222.44012472547,38784.313120678526,3766.61900806893,235.19391243749362,0.8427809614234597,-32737.025228541817,26.627622106594313,2809.5225944677377,25.27292459519041,1903.6404110746444,158.29967399245754,45329.4690672031,0.09999999999999995,243.34517945119944,11091264.392067686,1285.0446233273128,29009.767644987245,10.172255407922194,2407.0727037276138,1.4204686090220164,1143.2575312643144,1.6290378951764446,3.614601811603672,152689.99641937733
13,7,43,17,63734.58995963736,28,32,13,6,1276.8535906203379,312.83374165435407,3,2424891.090089862,19,41550.91904170973,38392.916122939314,39378.28065174022,38015.446586465216,3859.1607574687378,259.89134680416834,0.045339672251736296,-25700.917987884146,25.346831397816967,3112.70175251921,131.419575369766,2476.6688731690456,119.91694000520212,45108.154811156885,0.09999999999999987,178.31386530940637,3441961.68477212,559.1878990167265,69223.8333226731,-328.5565814051254,326.27345970669234,3.7989462367429603,1192.9329888609852,0.7493519453524993,3.2539942759218174,152689.99641937733
106,3,1,26,51792.457124512264,6,1,1,13,-738.4060958011216,1650.3890337003095,1,1769057.914203477,13,41354.666015365416,38589.850282108855,40482.35679080953,38661.107818476135,4673.093582749292,295.3981590411352,0.4798489774712412,-18710.761048800752,12.302863270496466,2121.573372519111,146.49905274765277,1579.5085862496896,428.5613510061424,43829.3782763991,0.09999999999999995,137.41599454497936,8487976.032605905,70.64936825857643,27156.635581516657,61.822348456479006,465.2872372025252,1.185747400751377,1223.1138309721284,0.7039936950451477,2.98881026494065,152689.99641937733
53,2,5,30,4567.77673379403,6,26,5,24,2397.419900354167,1639.485982707447,1,9017996.775671164,19,40910.07015255778,37840.52549691151,41262.3372206963,38798.84198722219,3247.3228360608796,245.48238456939367,0.014534636340198581,-26007.732468681897,17.235237794302392,5839.4095355537775,63.836784648015445,1898.6189630310987,884.063124774269,42926.98780531044,0.09999999999999999,98.33955634804806,3593418.7192964484,449.2144522594391,60871.27475327424,753.5668720345477,2686.1771373956663,0.8233433409798998,1208.2033564420362,1.0608091240592348,1.3494122762024474,152689.99641937733
215,17,10,13,84512.56569686592,13,1,13,35,-522.6887316110684,324.75548040130207,7,5514277.2166450685,10,40244.04220980116,38230.66419512583,42028.96694192507,38547.598974436434,4662.422574496435,268.4702014949454,0.5123347897496395,-38212.01542786158,22.424070818273655,1324.5580543717888,207.32175396164956,4157.506572745046,833.840887183577,43221.69188949078,0.09999999999999994,206.07460817894906,6865432.685179416,-89.03608880812857,65232.79674758757,438.1410370177972,1043.054176239758,2.330020080271934,1108.3664185155114,0.12673000900260845,1.9468849177434961,152689.99641937733
190,10,6,6,111395.09157742934,54,33,26,3,-888.6127613434105,1509.7768827859081,10,5773261.91281365,30,38933.565335657404,37940.09301273762,40591.67265339313,38422.02800952414,2092.447534139622,247.47048069221256,0.9995627567114962,-22325.571850949065,27.030526335920356,3934.90957031901,13.453947331386068,4141.735984993569,199.44118805823086,43463.39357029885,0.09999999999999985,67.55295411513598,3551285.867857131,1777.5964484474675,59839.56059425564,-319.20074441660734,673.8001349535615,3.4181534457015923,1078.9904649981718,0.09958506926647703,1.2829837239988793,152689.99641937733
59,2,1,54,40225.60552876928,6,4,5,3,2828.102864292803,-1693.063259793568,58,6715315.165289323,0,40071.969050645464,38528.40517055281,38363.17535114953,38628.36991920308,3536.2357027006215,261.12497580436457,0.18174367531024116,-9590.572642629631,15.103394022969407,3314.858631196762,197.02722216207883,3622.959247210406,266.48509450894045,43059.307715008916,0.09999999999999985,218.04430024548432,8616425.289847696,1603.932162093926,37311.83501178949,-204.4154868556501,2576.8379201092016,0.04285289541703463,1174.851380861231,0.23576522486976192,1.7017450840343926,152689.99641937733
222,6,26,1,20329.80214633983,54,13,2,24,2112.965939675441,-1352.7561293900465,52,6752207.681184943,19,37900.58777649666,37996.34301258867,41311.79051466479,38874.45693434938,4223.643623025777,272.05209933017903,0.2744540855635116,-9148.670638953186,3.9089899212312815,4826.590092212092,162.5107536782341,4384.097127705119,865.8062259071171,43959.32385888118,0.0999999999999999,88.55865388247855,11290229.255486727,1273.5282002733704,18090.738508134098,17.612765156790772,1291.908652232638,0.45502588516735676,1234.206060761438,0.4437538921973221,3.382261070616812,152689.99641937733
119,9,55,6,97603.15971027373,26,17,40,35,1121.8028208804521,1471.912626863626,1,5560743.945531193,1,41493.206913444345,38157.70772909195,39505.06265376055,38474.75703357046,778.0351913015356,286.7293270406176,0.37118863868518037,-35061.04484629778,4.252735807078634,195.90289191352252,227.13078458713886,2241.6143390874404,505.5376224342939,43336.9528834415,0.09999999999999999,109.01301956269756,12933106.454749119,1292.7013795254445,43888.53722022805,235.7189230939615,2526.034660935667,1.9253872623984631,952.8343368291709,1.053523575958652,1.9536756171098708,152689.99641937733
120,9,1,6,16497.407431316005,1,26,26,3,-375.8223517647093,274.95748837197016,10,8642884.803128332,1,41994.28902191839,37883.639451579795,41802.82111817166,38264.57261088939,554.7753270370155,284.74424949348906,0.6517491986648382,-17250.90091619712,15.45503115672261,1476.504771131779,40.08900019327778,2651.925307312676,687.149760621387,44936.009241185384,0.09999999999999992,117.93525358610552,8339218.24412313,262.602150011033,44063.415418002056,-213.98197312248723,2625.6595508659752,1.0440630426094448,970.7282557969438,0.4385485210631159,3.9754970766785713,152689.99641937733
10,8,5,26,35272.51060044717,54,45,8,29,-722.6440557557947,-2469.6383615449463,25,9535060.463154236,23,41470.81454835445,38518.51328263432,39588.84737466293,38787.67019857653,686.1105401638852,285.4408904132406,0.2835199626182586,-2910.4051995184345,25.07609099589937,436.7469259735552,105.06408139167847,1691.8670599104178,158.71070241395586,43803.91987768633,0.09999999999999987,172.03879769647966,12692106.084653163,-148.2152514712654,77800.83693235037,89.93626369061934,2928.8897925087617,0.16704917342732806,988.4455933685592,1.3454385600351022,1.8477820398658686,152689.99641937733
244,17,5,6,16787.120884208092,6,1,1,24,2626.09941043409,1499.7767734065683,1,5174382.644480962,32,41732.553968832195,38301.45315891525,40046.175472655246,37860.239760614866,2630.8774621191706,250.1368336683765,0.6364076500337943,-18485.755847955414,43.48894906882256,307.92664511244664,18.643716771105886,1714.0461857703472,318.021327338187,44919.80806868083,0.09999999999999992,158.85938632685725,16628965.13906418,-182.29868993055348,36827.64123423904,222.2011554083574,2998.93023745291,1.381165036492476,1151.8240460943969,1.8164165814137359,1.3545926706095677,152689.99641937733
36,17,5,13,37974.100639573015,13,7,32,3,1366.5568199768882,682.1035162814323,62,7058302.6822934495,1,40004.577130084996,37806.594540433915,40310.95159980182,38463.088323591124,3455.368857349465,268.3691233634015,0.07020047056503986,-25476.627085333796,6.84870368480206,5522.696349222675,101.29574570725566,1515.5519888531835,808.9190049302605,43233.07639116681,0.09999999999999985,208.23771000806684,10398076.370186642,-115.98150309372454,38522.28858492115,684.1488344580159,2084.2277261855816,1.2660161633179396,945.8460236263243,0.6303519858843689,1.0341746176208186,152689.99641937733
0,17,27,5,122021.16879575101,1,32,5,9,1477.6449420471804,-2234.4061427989345,9,1355455.2068052334,25,40138.79908547495,38099.84874192884,38587.41184287641,38192.65837694628,999.9188841132644,293.84646262844467,0.18452993749696045,-6817.148181343873,25.5733887591166,2397.7535337403738,33.65297508365372,3898.49497572728,585.6330363093534,45207.13353466144,0.09999999999999987,161.11883965197887,6671257.116851964,90.76876297341056,66697.94479047801,-265.7682930548084,1352.3374161920472,0.09666971563416293,874.9260651918729,1.7721918992542676,1.1310942237425028,152689.99641937733
26,2,35,13,53996.024605133585,31,54,6,24,2737.4997552244995,665.7044279443999,8,4427796.046359154,19,37921.80531221991,38224.075544939966,41812.62133717332,38567.827568679204,3054.2662532731892,287.2055685447242,0.2620294289812928,-2757.8811422081126,29.33295452108554,2893.4627653758475,75.31495257369212,3560.4123661435547,427.6607471609439,43929.432592375604,0.09999999999999994,45.41896808435856,12795713.467922654,968.3841667946167,59048.76953972957,286.57813153393465,822.6432429997118,2.147949222041284,1111.9950078413988,0.5544348015666034,2.316525849548018,152689.99641937733
91,17,33,26,24732.715149903437,5,13,5,14,425.3307917166378,-1635.2382640369126,10,1990599.2509159488,25,37599.4090999412,38195.032873437245,39133.83097593962,37997.37817721647,1945.168333182087,234.4324480525038,0.8300526573299659,-16135.044993912728,14.616612462188833,3106.466260135158,199.3489440822934,3357.573453131604,122.52587184080781,43821.79997616525,0.09999999999999985,127.73609505546548,3230841.4622900244,1912.3510371766188,7458.912810300377,27.487309616153198,1914.4032232011657,0.04005309179995331,1209.6799826034871,0.52557060252749,2.505415395207061,152689.99641937733
250,13,54,26,73208.1326684865,13,5,32,28,-764.4989115716459,-2397.6532443641445,69,6656737.392909326,0,41719.08414818054,38226.23808279276,38115.52307504537,38321.8679860384,4499.803102585171,268.29618644225377,0.6033353569687725,-31536.285062099814,34.710834733461596,1422.8780337910991,60.348463382695265,909.2158655228102,468.68731431135535,43106.93140905533,0.09999999999999995,23.902624396102755,6695831.961828194,723.2076077600448,77870.17277408401,-31.496264223840342,2681.338859031018,1.243003482221325,1240.8326019539973,0.8321854728978837,3.9331761857666474,152689.99641937733
60,9,52,6,118955.31184911427,7,54,13,35,848.9125541246453,-389.51176262645185,33,10184135.271165282,15,40419.074779005714,38250.76257778385,39853.73009393139,38243.46267690225,531.6713990232848,233.11176180463997,0.7936424476022811,-15505.248517413565,45.258011805608426,2823.0647717162724,198.60584129459517,808.264820561883,739.1836440083829,44914.09111731987,0.09999999999999999,82.10477127791354,9924135.376818145,-101.60211057743345,64352.90004433621,828.9252451407049,143.17764289483773,3.903948551521965,1195.995554206797,0.9815656150579146,3.0599938667454216,152689.99641937733
32,4,22,6,100827.47539646964,35,31,23,34,-67.16494879184665,210.13934614474647,75,2121852.2269462855,13,39258.09289597182,38361.65542790405,38347.9857263261,38384.82232970751,2890.1585357151407,291.1653922759906,0.7673629563306786,-16164.779711321666,22.944322126899653,2938.1977745384424,115.2900949129428,2549.905271536631,447.5314153201354,45332.83739721362,0.09999999999999991,64.87136369617778,6815335.313474646,209.8765080337257,14559.513431851226,428.51054376099535,1448.8517117325434,0.9818663712684996,844.2921579745112,0.3128812305965236,3.1724328979845944,152689.99641937733
166,17,45,5,12932.125725364964,32,38,13,3,-824.3892785244593,-1732.737520060838,1,24861.3429855176,22,41345.166486775626,37875.97591808851,41219.47078006562,38499.919277351124,4849.139142954449,250.44454315938077,0.8990917413777055,-33946.58854204673,23.41800629300571,3913.4221762411476,33.61482094670835,4303.100269072844,129.11536408842917,43972.925371562524,0.09999999999999995,16.778903697867083,3826181.7754290234,472.28900333939794,84061.42475266877,153.1231226451713,1426.1953753850178,2.7678628447394495,1140.9354262628062,1.987553349146574,3.3964495478044308,152689.99641937733
172,4,6,6,117543.49805521806,0,27,5,33,2120.963376782749,-2403.7181386020934,1,8354354.132013234,0,39961.01332430517,38217.16935870628,41095.53608143047,38048.90545889697,2796.8409739904814,254.76577976136005,0.37593456548957005,-2275.6039580437064,37.52091330853864,5391.323882411742,135.3728075433908,2071.112825734245,733.7304649480674,44523.2896577262,0.09999999999999998,20.761603897472714,11675981.7397821,2267.1635850650664,24420.84431970202,256.2436099370009,989.8349584849949,2.8821920858270884,983.5135509870904,0.3387223031458584,3.1264157055268402,152689.99641937733
46,16,54,11,110144.62479019162,26,21,5,17,1145.6957672413782,-608.9715067294005,26,6851033.035215245,32,41128.5894966101,38176.13255926704,39556.562777266285,38170.721776605176,2768.201058045972,249.4069610347278,0.4431025156206505,-27858.147488925908,8.612119768006748,387.4540380309487,78.2859883353862,3768.7650341866033,853.1129266328585,43016.84942609637,0.1,39.56548983204321,4301961.095364899,163.97883520348557,37543.8339663027,-168.0449734364439,2271.7744301462003,1.960063359392188,1126.1998670991545,1.1667549281487777,2.1568921984482996,152689.99641937733
7,3,50,4,6791.2699381258735,6,6,6,7,1824.3068191409811,-679.8530016219888,26,3231394.269245761,0,39101.83544034758,37706.201692000344,40768.98381029569,37811.61478279777,1263.0844026008272,249.5213838748633,0.4506834009099355,-5509.724281792638,14.419470558077935,96.96524950316766,189.5829643470945,3804.601841217071,647.7174768760098,44826.04640204387,0.09999999999999996,72.93545334566195,10938935.50371881,930.556112050333,80506.58684694364,793.4595185846808,1921.8528985941477,1.7526941747080809,941.3725021119083,1.508705339934593,1.371821088423237,152689.99641937733
203,1,6,17,97509.8919414241,37,26,7,10,593.2111789285755,-1209.6234357052974,2,10089007.136277398,0,40854.56389238096,37511.083371958164,39775.653327430315,38584.20044110707,829.3009959605045,232.37204711643017,0.7198765984302742,-16772.811290379643,34.94721717387949,1490.9796336534191,64.63656367743391,3763.06039605639,128.52693252019128,42809.42857650822,0.09999999999999996,227.32077092039833,11598207.622551937,1404.5331031994062,91204.33532251485,563.4582914036017,2755.2912815484915,2.376573802281644,938.9239103920588,0.48427541583402545,3.7136581256731853,152689.99641937733
145,2,17,44,106274.67588958256,5,1,6,3,1497.5938354186897,2160.816155123387,82,4099730.7739462503,1,41170.93702582068,38739.105364842464,41017.52030883577,38748.251877651404,1439.2429767606436,242.6800370653648,0.09548215587948738,-22011.7712687007,19.015409087047658,4215.120135937606,105.35803584327381,3957.967896425059,619.8337259120192,44927.96115903002,0.09999999999999996,249.53955632105064,14659069.921708966,636.2963865703285,81268.69037563227,866.836952184603,1132.1306870886708,3.3361008469247624,1029.4767916065496,0.6926902557283767,1.6329915789909022,152689.99641937733
76,17,6,10,58254.134472366604,1,1,6,24,2304.544779049958,-736.4405738420407,7,10180937.041863779,19,41321.563642743924,37960.76032106512,41240.14519147613,37976.73014521451,2446.9077530292166,269.73826437688825,0.6447525627906766,-25339.92734742166,16.780890052326132,1528.1993414438607,110.77771484090323,2859.498381908023,679.2941244014776,44686.47365104644,0.09999999999999992,151.9616431676158,6945092.356223793,2103.75531675656,20954.399653770786,890.2735697833721,2359.834309387929,0.8793246137512063,1097.416218770045,1.332181027766637,1.099900416166245,152689.99641937733
135,2,1,38,29665.531932184134,32,6,1,5,-1192.8409367244976,19.638535838567805,85,5570691.716662237,13,39089.907714531226,37796.40573983856,40924.97229362753,38321.16222817949,2106.504770414191,231.61218217078292,0.10088791943205422,-26023.703422041246,35.825515958982805,6040.6290423296105,215.72850603354448,3423.309662574652,528.2795870073418,44881.01293842401,0.0999999999999999,55.62453841196356,6301402.39058788,1620.3437938613204,24002.809981849376,499.3442236660658,2937.9025386829403,3.9962848985692614,947.09079769518,0.9696827654356353,1.4198671013531499,152689.99641937733
133,17,6,9,26704.895955597876,6,5,1,24,1790.2494637903283,-2072.072435866325,2,6390096.730474978,0,37601.01849524898,37647.565677597406,41947.47896524984,38411.03260546357,214.11396218655045,299.3194876224983,0.12083274538191557,-35613.28775169993,20.58474951089697,3869.5997369123165,187.44913890657136,4283.445763070422,646.3645509664045,43922.65490599857,0.09999999999999988,33.40604484489779,10020038.729645977,347.3531442364979,15149.947045538693,891.0574106125484,2092.220500267896,3.8000859625762993,865.2949332124349,0.23646628397550695,1.5640177925454382,152689.99641937733
205,16,4,6,34616.52312296603,6,6,13,3,545.6570963563695,-1097.024524027573,63,8731276.247480989,0,40623.34018748387,38335.74601734689,39606.06335542338,38320.624647353856,3930.6612156504066,260.18339818821664,0.7425874734840987,-13250.449364885666,23.37166082816355,1000.1935513185726,150.8303868908559,1475.2192369142683,424.1916050212832,44478.20022613424,0.09999999999999987,84.7078527916429,8571067.69109667,2285.5549683689064,82630.6787965298,-166.32368967558207,2322.1225474675416,3.7567275561962354,977.7794744288859,1.9192564177177278,1.7644107580450692,152689.99641937733
152,0,52,42,356.3915494671312,5,6,5,35,50.628332605764854,315.0394141640013,0,9963743.97141749,27,39660.531068981836,37598.99716175025,41839.72768598419,38136.45282913498,4848.779337065054,287.8799374437517,0.21933276186214623,-189.06613230078074,14.782460030794725,4358.1616827502485,39.42733305592449,2860.8652336342725,798.6761146967422,43691.79631253279,0.09999999999999991,126.57463216710528,12757286.480132207,-10.869720159627661,78729.83283728521,374.98229162819234,1902.143181697186,2.14190385214513,972.0437728436389,1.2430981574181323,1.57194253557955,152689.99641937733
218,4,32,7,118126.263343621,26,1,26,40,-585.7101253033159,-391.14875659796144,24,2289591.4492844,13,39721.35391294006,37775.94559587135,38368.663615912024,38260.425100208544,2172.540162015015,258.6063853360638,0.9364008154968515,-17974.482784019605,18.293761442159123,3777.9978358620197,129.3783084073078,2294.0404742709807,889.1912883878776,42942.17504340967,0.09999999999999998,26.267493194846224,5762551.418394827,-68.15220734857985,27849.353343749626,138.14248029210307,1290.0005174118467,2.8279247074489215,849.4319302142939,1.2383406194425857,1.281910481734681,152689.99641937733
200,6,8,1,95220.46811995156,5,5,38,3,-111.08728743591246,-576.671466264668,22,4870401.497316821,1,38144.8464862298,38575.97485660233,39718.685915773785,37838.79452034407,233.694254916225,266.0756539684825,0.9303711139005024,-20359.602810464614,44.09332061418002,2803.1374122383972,226.39760887028214,393.5052261503644,567.256997688946,45093.536930013885,0.09999999999999987,140.08122411842254,6854800.87906375,132.50159057263005,38719.89444419029,213.08147881063826,2294.902772207319,3.513322018266138,848.0092698690105,0.7958644424054333,1.244256965386434,152689.99641937733
5,4,6,5,50804.19504998571,26,9,47,24,1670.6957351103833,1468.744107040839,1,3619763.452152845,0,38121.45520568002,38114.477416600785,38844.525910318465,38973.516963007656,3451.6862349722373,266.98995844750743,0.47047518830117685,-38430.831888719455,45.42249021823955,1171.3995766862465,106.12637842803692,3079.2913740096938,241.68033311784987,43590.94079880747,0.09999999999999984,73.41654196668762,7202260.125919415,1453.495800951894,87572.42502468388,108.46025051385004,818.4148440860313,0.24213196215990962,1098.6558062817912,1.7836027265677596,1.9619012827282698,152689.99641937733
188,10,6,32,61979.39731909127,5,5,1,35,768.6445356653962,626.219218188156,2,5970721.302488555,0,38418.705765333165,38520.70739745534,39804.92478442286,38177.07151374115,2373.0882748109825,245.05002566799874,0.5017243647081081,-35157.457783184735,44.62661638511246,3015.8522196888007,129.35057690024163,2246.2343737008105,191.8081549934647,45169.89685136703,0.09999999999999985,40.98314225691725,6690216.3023811085,1096.3145157110969,63233.19811941947,480.2620874038221,2879.038077060935,3.594046437109151,857.8162556060782,0.07074746895608452,1.7646612415039031,152689.99641937733
201,17,26,37,104314.18475426413,42,5,26,3,-1024.725793838565,1953.817006919785,1,4032482.0268610665,0,40955.70924558202,38593.66396795309,38540.65599973521,38677.59603036144,4250.30532418547,234.27670075103154,0.07646454210649778,-21890.50940290723,1.8107844054321698,3107.93060344845,220.1939679182863,412.88094969637586,405.531227412615,44637.20196500637,0.09999999999999988,178.8962036657138,10797626.04738547,1890.9565948856102,77919.15655617959,573.6820988389871,2713.4868882840715,1.406818785314881,824.8571052807179,0.9681753476516775,3.451481708334998,152689.99641937733
221,3,10,13,69808.81178838013,6,6,54,35,1811.8901777015963,-1010.5967980348778,1,9536836.554204632,4,41787.10877077869,38460.645139219654,40252.335958202275,38141.962938123295,541.7577135914956,280.2928359021272,0.8756281700715096,-35950.5291842374,15.11907836208013,189.33187523883106,47.37125502347497,772.6513730383065,645.2854642803899,43942.32012640006,0.09999999999999996,207.0918890616718,7326074.117160072,179.33982422525094,91723.83390432945,445.6885821707035,1721.7720723512641,1.3838683630979722,964.3115682707552,1.6263469696584376,3.4572403668211145,152689.99641937733
173,2,17,35,98353.82449577432,24,6,5,38,1060.7757052627849,-1733.865953737717,76,4893549.094922282,21,37521.45744612479,37977.34065211053,40440.44788171539,38485.467767254224,3581.747199784085,254.52297348847392,0.803510852635098,-37873.95889304511,27.324374637708885,1672.8104256140343,26.20549223477111,1162.0284750512928,702.3688225399957,45099.60129806711,0.09999999999999987,175.58727972136074,11715145.008415222,147.0002030753388,59992.967676009466,135.87730342256089,3027.7524908972273,3.7917934621756832,970.81306975019,0.7210985391018285,2.7518051378723083,152689.99641937733
121,2,6,5,43579.42337313842,1,1,54,3,2870.6130678383315,-1938.580629360751,2,3838940.7158217817,25,39367.09807313952,38343.45017182271,38305.73984304878,38043.2217966,897.3614250813773,250.43258773828722,0.15168564591173184,-1406.7718607202914,23.751073420928243,5127.123978540134,165.3980037346798,1160.5579219063375,644.2791938973335,44646.47699904896,0.09999999999999999,55.99957096933013,15559289.970475048,248.3230557810159,37107.19267393286,-197.07445104737363,1242.5752222733006,3.832282600083469,1085.2000986957596,0.1303064766762334,1.5067961605254467,152689.99641937733
185,2,5,54,20151.684316638668,5,43,5,3,-1111.4793989955406,1098.7613777950141,0,4951646.186238793,28,38064.23277412659,37730.93356278015,39084.42932541161,38084.82432167236,457.45192822487945,286.05196934738433,0.6291889250132623,-34608.58802993983,3.3306149241439376,3828.9887315371557,80.3890970414636,521.6585780373064,746.0167762832776,42833.7711589864,0.1,178.94141188537333,2235388.981117843,1906.8143757624098,67226.34194223295,303.04184856063796,1193.1462840305926,2.666103739906037,842.3136568834118,0.6177497610732308,1.761372454875179,152689.99641937733
9,2,5,32,103459.48894426828,1,26,45,28,1786.9522047566747,-144.5218628908633,87,5153052.5443535205,13,37855.75044583346,37632.268919859176,41723.603536663446,38387.241225894264,2098.53382778872,249.36029211049345,0.38038490041768824,-28672.418352486624,5.937822285471073,1398.1307836707197,164.54454781842284,1314.1595831773661,811.9190925882446,44051.33712109319,0.09999999999999999,103.18037833587104,1253439.7351693048,-293.70649514928544,44186.69970083449,-105.95407867418879,1351.0932632368347,0.9376964804917591,820.8450458515518,1.5039347446538718,3.214205091315042,152689.99641937733
89,2,26,6,119319.65806909376,26,54,30,31,2967.9790758260515,-1064.3150805082844,0,2741291.614955512,0,40861.44264927151,38639.153110656756,41512.969686594886,37837.499172251264,1987.8603581267016,240.0817157778435,0.9433978208549423,-21248.437907475294,21.136460459984235,5675.784688873702,90.04234994993578,1257.8189649254866,411.987194974103,44581.24823813649,0.09999999999999999,147.16155553533463,11070082.893652815,1897.388396122085,94127.26907715626,760.9247872580213,2637.6439909438427,1.067503404610127,1249.6681621315963,1.8518761250006521,1.9764157701806104,152689.99641937733
195,11,17,44,110095.17313600349,6,23,5,15,3173.849629905868,-166.84528074743457,0,7906703.49412893,1,38345.189895448,37813.46444418729,38616.12567391582,38944.4870275752,343.25812470502046,282.6835048736768,0.5502287236913341,-37542.123435443325,44.27806150358221,2174.2551866326926,66.42097286835002,396.5890435354891,180.33443550079662,43560.249298829396,0.09999999999999985,74.45272043339764,2223724.739814844,-166.4582961322391,52442.841986975036,-374.6253513307729,97.96863927144227,3.6611647346645753,1029.9779143615772,1.037209316080644,2.968983769594721,152689.99641937733
80,3,50,26,62111.77420833195,5,50,45,3,1289.3121131132175,-1381.009963474957,3,5376532.611998592,13,41749.694455585304,37637.02198911966,41219.83350198096,38691.34672920611,12.359588196003957,230.6711033425689,0.698840106962401,-38044.301033890435,4.763235369759361,218.85844021350934,111.70689807703185,1561.7929746875548,421.84393939397296,43172.38461462527,0.09999999999999995,201.08687521800158,8803222.679128006,1400.290462334864,75323.59498530976,-157.4600861881728,1644.661204916984,0.2827422851034327,1010.2844348276656,0.8658450903710231,3.2119428477816268,152689.99641937733
93,4,26,6,73524.91446411535,6,51,13,15,1485.0420901685366,503.9417180968562,84,4316374.210395884,21,40168.45691317101,38454.14753498709,37961.402017288136,37996.02233133427,3682.2590082826123,232.75892324737384,0.13121302784740563,-37709.49304020791,24.767344532093144,6060.156836156522,69.55581124277987,3397.879112289536,751.6429096554822,43841.14002655496,0.09999999999999987,201.82850182711087,3786071.5741772046,1863.2138085614338,22626.586445933033,-357.8072075406795,1894.289630864123,0.5728381655520667,1122.5664818821351,0.1961388572788081,2.1830995999138962,152689.99641937733
116,3,32,5,117380.63346154171,1,13,22,35,2415.481476830215,-793.1972337734903,0,2656801.961143384,0,40083.868236147,38563.44128839495,38451.414180560234,38935.406559794494,1556.2034406790897,296.29410714673634,0.46711726337722903,-16799.406385122376,28.740122549201065,466.45900778198865,161.13750606266154,3512.9510043816003,292.67511705813655,43738.260666204056,0.09999999999999985,54.04658692569911,14363063.017990109,520.3732382732067,92082.034355272,362.298218903705,2697.827935980219,3.212730472225251,972.492531532143,0.9890111156501924,2.5749033142346613,152689.99641937733
20,18,47,25,36253.622264193655,1,32,42,24,2031.8714108599675,-1826.690402902336,71,380616.3840034629,30,39051.4246216441,38670.23701179752,38624.79729415894,38088.631506513724,1371.7646296372811,231.17537437280328,0.7034740809921809,-12859.866502981997,18.7804891509315,988.1803019691401,8.691951517469494,4185.689788953867,806.0981843334123,45242.99273620071,0.09999999999999992,220.37815134205638,11626595.281880831,2193.378138922136,66589.59236865902,284.39610326686955,3041.2262712218235,1.9461125596202562,1071.826122421982,1.3085659297561663,1.8518212331066213,152689.99641937733
114,7,28,49,95766.81659360685,37,5,6,31,-1194.0509415840256,595.2479084492538,7,2995992.258103945,30,39144.639960154556,38080.68013873584,40163.414022000004,38846.197007695235,2453.32360405887,250.7886714050844,0.16292643671736984,-29291.574153837213,1.8411528235222407,186.9967766840638,217.1401852421327,2426.4581208797804,294.4325089012123,43184.77315390253,0.09999999999999987,219.24218319338632,738126.1544746992,1373.466008089051,32038.283032094932,25.23981817189855,2287.8561740993478,1.8556311940439176,1038.075119951456,0.8445615450558839,3.019128744223272,152689.99641937733
18,2,6,12,93361.22548487119,26,1,54,24,2463.4877427103434,-399.9430323591432,0,9386230.471299352,0,41655.51574923433,38448.07006754443,40056.67680191823,38788.83385375844,1783.970752543859,255.46996807018894,0.7360579999107119,-8910.60656581771,21.155760487620828,3234.4282708899227,111.54409945975544,2106.5776357379737,742.0205456018975,42647.23538062055,0.09999999999999987,182.50045248178748,10660699.850416344,2117.452530074961,16399.264975272625,79.3048771140617,2837.4569367017393,1.6116151249164634,1041.5510516894267,0.3257967778139199,2.490454971509507,152689.99641937733
266,2,38,9,44550.90391359299,54,17,24,3,1593.5483835729692,1148.0261565325736,1,2195598.0758662126,0,39711.0191224644,38259.97261781097,37819.80660745054,37948.894646659675,856.4798936250514,274.6072775501498,0.22494868685850844,-38804.617905430685,1.1921157101763336,1544.7984658884443,149.12730206456766,2358.9919885146555,130.9116279957764,44866.39795429229,0.1,207.67927307672576,2006384.802122687,2.2106736044329978,23226.5640716726,-362.1892617280944,2788.5188772710003,2.6030916182232375,820.5140454309293,0.642689586922967,1.7270168192884188,152689.99641937733
