feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
130,16,13,6,33071.14155859606,26,13,5,31,2344.585148779558,-1611.5097080422934,3,6593000.054454644,0,41314.96363673499,38452.766862256074,39080.64293947981,37807.34906078431,284.1455594533655,289.6253170763659,0.6826648615789379,-27977.72132838793,12.98386291360617,671.5641051282446,16.986699772868192,2312.709266134294,728.4385124938182,42664.024499410894,0.09999999999999999,110.6411784628509,5218730.176756966,-177.1174407896561,97517.77633194375,-153.51572296642175,136.44309199431922,1.9285012151275414,1225.5267209703889,0.46023598144630085,1.0812279511809029,127800.96818702512
6,2,38,6,111454.60268213377,13,19,13,24,2615.7121045472213,-1485.3143042390195,1,6665756.262282294,4,40011.51471057763,38533.006374785546,38021.97362273994,37991.98030333428,1128.7486908924648,230.3123628137279,0.9617639900321076,-33261.812028224325,45.694537621323214,3284.8395696358066,108.26115662209384,3169.0007279441834,151.77860209896068,44185.29534705452,0.09999999999999988,218.9822909844446,10443244.437269742,-212.03069288445022,8280.285592567534,-204.0067905945073,867.6770728937415,0.35397569549469887,1149.208199607523,0.4283845743639254,2.38121048410128,127800.96818702512
3,17,5,21,25937.138072131635,15,13,32,3,2443.4044752633667,-2328.6978657901004,9,3410869.2041339306,30,38038.43499970714,37531.21620997934,39055.29585294627,38861.95752053432,3837.1305577780263,238.80695323171454,0.4337004496996463,-12785.312017068463,36.64427424239952,1744.988958958982,114.00229504072445,2708.9429342305625,322.29319186575015,42689.766666322736,0.09999999999999998,85.95859555480058,6955660.623613212,-179.4065045212969,48488.527313950086,896.1141441027339,521.3346307834742,1.0880783162400736,1161.485995729179,1.6903933740202148,1.590546296164078,127800.96818702512
38,3,45,1,66951.30525709287,7,38,42,10,3004.9373764603897,829.6960900390654,0,5791531.312280769,21,40230.151503757734,38746.898203709694,39951.21558009816,37969.99807631007,4855.139161974472,279.5117929652801,0.8526349473260069,-15942.44003611576,42.922283327907714,803.5138818984786,112.66761872903446,3059.0004132326117,218.79963464042305,44990.36382144064,0.09999999999999992,153.10093725889396,13171450.757788185,837.6619591146243,87281.3156675567,141.7385182211466,1566.1187363137171,2.424373081073762,874.6992282882248,0.6510873412369085,1.5526919243515678,127800.96818702512
65,4,30,6,20927.009469169563,37,6,54,15,-963.9523053799223,-2512.655252065197,0,1519040.7399030991,0,41534.31138796008,38049.395517461046,39409.98471920663,38129.30208715539,4403.7967302082025,268.9465823898567,0.6113920393375439,-38187.618243057565,15.28266434879662,1367.8706880611014,43.9771214213505,1647.899972003801,520.7589564834336,44369.9474579925,0.09999999999999988,233.2918525539524,8134465.075634427,1884.1493769301146,92270.67753285913,0.465684612013888,1594.2943039940753,1.9049126972441073,821.2772772336331,0.7569727170545115,3.027080689089253,127800.96818702512
242,0,6,13,61005.94500747292,5,6,26,24,2989.9197429723927,1370.3706706214316,1,5028515.331893592,16,41200.20704496597,38089.654360866916,41798.45804674463,38477.61712240265,3436.062294656581,286.03748620264514,0.6882335526722574,-27996.518368835426,15.992198174017414,3623.264254533818,156.49010045450416,3229.8676019372797,772.5807743461226,42623.43304279037,0.09999999999999995,112.07463190610048,14116063.676146362,1152.2533046025194,73781.36393725479,166.9557764287215,2795.2253048359903,2.222936805165382,1089.3785834699106,1.4029450529666583,2.9630436312438073,127800.96818702512
105,16,42,28,31241.880575269977,2,26,5,3,568.7672471709982,-1909.360212266759,3,4391052.717381063,1,41505.9816506322,38604.84213308393,39029.79445650069,38105.73637506621,3589.8791868180347,257.82945812615014,0.37816738356492674,-11898.453150278317,43.72510011421198,5117.6975109547075,203.1172933333325,1270.844144561362,389.7920559457173,44528.47560020624,0.09999999999999987,197.6443437819401,10590268.466343354,821.3792143740895,93881.38012374676,533.6997968943616,1402.7110029256787,0.009093326444768124,1028.9153613419387,0.8636563527443941,2.2499960025447976,127800.96818702512
160,6,1,26,20478.774382284053,26,54,26,24,43.534887491101244,546.3980535661844,70,2845810.410613369,1,38207.84537441034,38292.16679385405,42228.11005282881,37886.79473304838,625.2708689056185,268.6780739659078,0.002211267068620404,-32715.142471928113,32.3375949731968,5350.975878501591,119.5109218417427,3199.1507803978407,896.9213611501082,43592.394199787355,0.1,49.609990501292415,13392121.840119729,2009.373371169846,81087.45956119071,793.8468414976071,2938.29176565343,2.7568593824436527,829.8601205796564,1.190211479082537,1.158261106842887,127800.96818702512
97,17,37,39,28169.145757454855,6,14,46,3,3033.0475042163853,-2071.2605329800876,1,10367450.485922212,0,38936.594647371814,38102.218275374755,40177.957029932615,38824.60083411907,2186.5441666699003,287.9365507854471,0.44034695794357537,-27981.584633335533,39.695038639373045,2520.0947512981575,46.440952903647386,1277.4552324677525,523.4561825055362,43737.710057930715,0.09999999999999998,16.492918017905595,12926230.9129465,300.53359011774864,53777.37461331832,847.7497940447874,2772.7748604255007,3.445247563588623,1135.568589566533,1.0925749634275825,1.4114842561404468,127800.96818702512
139,17,5,27,86946.32392076911,13,12,6,2,1916.3490316164216,-605.8982816310354,2,8734604.359068433,2,37625.41256515613,38322.426489254234,39232.87507528781,38046.17053546877,4488.024894141344,272.23332321866303,0.41423865004624016,-7190.228563675857,39.362687800618716,2471.83087868107,236.90191724231119,3287.5307963481514,485.7892670462603,44359.95865391828,0.09999999999999985,154.62653461149193,8115897.399563256,1163.0745108157362,26027.455779841115,-256.426457654114,1120.8846721271514,1.3216650861495451,1192.18379400225,0.5469910002024092,2.835405088151283,127800.96818702512
210,16,1,26,9592.768940914142,5,44,53,24,21.15369135200558,-1425.7894499172794,7,1371081.9336117618,0,41163.68767352497,37843.19021225903,40045.886532481025,38788.76492672497,1424.374894844499,291.9283133614489,0.08534139970776888,-1609.2528263538989,38.22273782941494,1507.6794158093544,178.90722923088717,1258.2738065139774,480.3142814674571,45004.153988792044,0.0999999999999999,160.734161863182,13939567.768965395,1840.6952878154802,44872.321799510275,92.7929201766446,951.8444586512921,1.5479266704926244,869.8308454801391,0.19190175394466213,3.4890641661608117,127800.96818702512
179,2,13,5,107897.09674170881,6,34,5,3,1306.3062027467486,842.9060539010957,9,9677758.690479686,0,41823.135653292804,38533.97366353785,38141.97844228333,38737.69749011003,3288.94871389264,286.77376273146984,0.4526757419458992,-9671.39210911309,11.347129483564927,2894.8215875114574,234.425596641867,1379.4183347768683,596.3904377974509,45316.546991257106,0.09999999999999988,114.98595057346962,5121792.881337218,2190.081913068943,93084.66581132528,36.57078109153446,2202.6501137731098,1.3103457001968106,816.4588997256375,1.2296548617264018,2.3066644087379524,127800.96818702512
227,4,13,6,35475.316725081146,13,26,34,24,-734.7761272431974,804.3098058242108,1,180841.84012349334,1,39763.01233573502,38360.666452457896,40804.44694764878,38617.805017754756,2479.4681769017907,292.8867413752192,0.6348224017725463,-14887.51587384022,35.38710054395232,5010.654688966712,162.2716757530116,2719.334781383436,850.3307507513838,44287.70739965112,0.09999999999999987,107.95098788909176,14519462.81996177,602.2290774680013,14940.820366608288,432.6615456919277,2891.150327537909,1.1950296198024035,1197.242204158978,0.4812180705123894,3.7604093906272884,127800.96818702512
88,17,46,13,28434.62295167212,6,6,17,3,2935.373799670985,1988.4200164402,8,1907886.4082256472,24,38615.660961248206,38001.96425920728,41243.783687275085,38658.060402875446,2925.1662948210824,246.5811458582512,0.6567383340645053,-1157.8876133076483,28.981198354486526,817.5060875732897,27.033239841063544,1433.394105331269,558.3528056538793,43307.54345691558,0.09999999999999987,195.29226671515045,7767290.355345126,166.83801019053442,79081.72889162587,-167.34231354325425,1927.4456366721563,1.0624746611775282,984.579949186233,0.019959306882801453,1.3193783144152529,127800.96818702512
137,2,13,6,40592.215165589834,13,1,5,33,2340.461142782686,1340.4935550622754,28,5241825.638269852,19,38549.84686066873,38322.42944874667,40833.815707522204,38041.780552436656,3447.0928901721213,267.59338317534554,0.6269404279203566,-22430.89735270667,20.40153815085974,4034.5722369203477,26.419685538799534,1000.0871551343234,108.6524307431187,44301.76907335769,0.1,72.17621736786504,4587113.6633330025,401.1717644038449,33546.33172396803,743.7222372420142,1596.4397797071035,0.052061327410117375,1068.3439413513381,0.2952617274392546,1.7113199016489955,127800.96818702512
48,17,5,32,90627.68669875785,42,13,6,35,726.798157359992,359.1195377517115,3,5905962.548943371,0,40550.23452331228,38547.16253886043,42206.62156332434,38554.67546912161,2206.5946714211545,249.37111606964433,0.25610788841764454,-30533.50515052041,46.64029270592289,3345.410907818449,22.160979857098333,983.2924163892584,226.29063263080616,45318.636957715105,0.09999999999999984,17.536215837859782,2134378.4995655604,732.3261535543313,75558.62447448395,662.870351291202,3037.0798046618006,0.8050098747174546,846.7593646785668,0.86514148049959,1.1716340273723604,127800.96818702512
94,7,26,6,106332.31754767716,1,1,17,24,-496.89399566997986,201.67437335118257,85,1713621.5630636143,0,38842.100481508445,38491.8713517534,39896.01122525145,37993.7553980931,2218.7868679077396,278.0964755084397,0.18616830549669094,-13086.408672136218,17.63484149693797,4901.048633782476,197.47178474933978,630.0132249717842,475.2835405691281,42704.82057157253,0.09999999999999991,63.15119095735981,465630.76483847504,-342.8522075758934,52383.81440360779,-296.5658843738849,636.0640272392636,1.6113186103052595,1220.7270245925092,0.1435988528609926,3.501855388351524,127800.96818702512
113,10,29,17,58255.963390833334,50,6,1,24,2357.69460310633,-574.7228861162655,71,7780169.289499651,31,40131.73041162943,37875.47492299914,39990.04614913401,37929.29845020822,4420.126134367253,250.39147495969894,0.4130816454117491,-3253.6723367510276,2.0958902894119893,5876.101505773188,206.4238766364801,3186.1450681973074,138.5582482461228,42728.29366805275,0.09999999999999984,177.04010392872735,15858650.21940878,25.710451059869115,92342.09868118557,325.4935463903928,339.83369259669973,3.276678411644888,1106.4983566787446,0.1784304628020157,3.126428586335341,127800.96818702512
212,17,13,12,7670.579289730606,6,5,5,10,2517.1463461855337,-1433.08986035604,84,4063633.428263018,30,37575.52084357166,38506.16874712372,40627.02894763521,38345.612387512214,4752.826264348674,263.42305031953856,0.6966596456213464,-32102.934441782785,49.59608344009798,3992.73737050467,182.5969446426069,3151.1323941359747,893.1262749506681,43262.042336173734,0.09999999999999998,226.87303964145906,556192.6844127794,347.1115707389638,87852.27845613587,800.5762209878023,1471.635578547521,0.33206258790474497,1147.3866807731931,1.3862998168382266,1.568576437882765,127800.96818702512
46,2,6,26,15425.618635646459,5,13,1,35,-480.3372699471537,-2324.858562064125,2,8341595.081275983,0,38143.830447074986,38652.73104583645,40443.131566551056,38544.399769107666,1092.4003686823457,245.89930684078465,0.8606898807424229,-38367.48991355898,19.265043770741308,166.33295987949327,73.53699651418972,1182.4987319968188,664.5655499101357,44845.03827244102,0.09999999999999984,179.08788536459664,8129083.0764549095,444.27683509477095,12256.438704217882,-385.2266242636239,413.1207325634341,2.4093968607495966,999.9503009934726,1.8899651846943273,3.7992546258031874,127800.96818702512
36,4,51,5,120460.29535976851,5,6,16,3,2851.0402871940187,-795.9410120288746,13,5277516.366699707,4,41017.86940826057,38083.988925626516,40463.44764863438,38666.327184060305,1829.263792733671,245.29974965884986,0.4441596386529384,-33686.30979544734,26.42284505751843,2247.928623943652,90.10139841906066,754.7259753919043,330.17141735563143,42764.8968465635,0.09999999999999992,90.54023117068587,3320546.3555701175,1136.2094298446027,16679.870154196662,99.20014024997096,1421.1682676639905,1.0441435492338917,1188.1667571287062,0.6377947945801157,3.700811383312474,127800.96818702512
199,16,6,6,76211.17828691918,1,2,6,24,1713.4742857949868,-1758.9366559875975,3,8899591.833245585,0,40358.64558983245,37693.969163392234,41104.14572663742,38193.33306579512,1484.5449433812166,235.91938738900546,0.4316768872025095,-33254.02109533982,23.68005065268703,1371.7517042734157,14.760193254613618,3077.9098300927653,467.32461868481323,43087.753326044854,0.09999999999999998,139.6799513212576,11978452.534426052,2202.8730443620234,24040.127570054614,855.6208631082893,1486.011442984555,2.075983593313296,934.2555340676879,1.5545829556953115,1.3946439490489067,127800.96818702512
77,2,36,6,17184.766875467045,52,38,54,35,-571.5615682725193,711.0408676540269,0,7728203.851150037,13,38926.81980041296,38375.165991685906,39415.19401465768,38761.860620359636,175.57242061650535,258.7086371611748,0.3652758798905532,-19623.344118592053,4.196702748707281,4911.002288214839,171.27563215626236,3543.508979682324,459.6505251550473,43489.87449255505,0.09999999999999991,33.316584943929286,10030177.842209728,-99.31969017044707,47566.89560705143,-234.7822644117387,2531.8731599411008,3.792998997120825,1221.3025162112185,1.2325680810658577,3.4768639875851033,127800.96818702512
2,17,6,6,106650.31071096897,1,6,13,32,844.388178037583,2169.600600085084,0,5092361.262781188,0,38151.89345341129,37739.03267377427,41271.85720801602,38613.0470254167,3557.360151515543,280.4255070191587,0.8239917009941444,-11393.16196418888,15.222952075122198,736.6523432577204,200.79358011675862,2810.8588587486624,208.951839204508,44972.923479876044,0.09999999999999987,158.83213747704028,4248361.893293173,1749.7863042113745,23376.34759223702,23.976792927229667,1322.9248777439122,1.049101586460362,1240.604058838133,0.13141379725953728,3.140044721985496,127800.96818702512
250,17,5,6,81948.89315123863,31,26,6,24,763.9854233843319,1644.7739632644707,68,151549.87933542233,0,41096.92003248791,37944.18158385537,41117.071550346984,38572.44277107793,1895.3139008352366,246.59922696686104,0.9603609641554075,-2057.7941560176914,32.06689990341539,4564.727417643467,30.453895433783945,3546.5173008802753,514.4467947179594,44130.55373361805,0.09999999999999995,84.81482925955288,14433681.91715121,130.91899667258616,80476.62994192372,-177.40111225332512,1307.5132955118302,1.4154893514083624,1040.7325347788349,1.3535369943006503,2.154923940061698,127800.96818702512
236,4,5,42,109323.15150655956,1,23,6,25,-307.8327473776367,1147.865017873342,1,2271620.7338544466,1,39060.8213663753,38355.072670934205,39958.11624530915,38402.952769786105,2639.2445184113467,238.01344733267055,0.7131794010400128,-8985.474524758149,18.066390676303897,1545.854978699607,28.721353575891953,2144.3286238936435,529.7973099924368,44946.96990208035,0.0999999999999999,161.43327347438512,11692147.374894826,751.0152028799891,52303.0651797646,23.784550501894955,817.056874664362,2.87884214360901,1173.9423381820914,1.0209995930511315,3.8189443528202354,127800.96818702512
190,4,50,5,84493.41146251022,32,1,6,40,-332.8603881867459,-1717.415993210875,1,514189.0357063911,0,41874.62555822113,38325.613399798814,39283.92275630999,38006.554741821026,3201.173705689836,246.38178598178493,0.09392649688101373,-14793.758428421745,7.179590218159959,4892.713725664909,102.5130772852065,3756.7417908346783,759.3450221669938,45391.321672396065,0.09999999999999984,237.80414153447353,12850065.438392727,1364.6993735328676,50352.16607483369,713.7505814074748,975.6342865942538,3.8566284424696122,1043.3974664022935,1.3306909391978086,3.0488548114065903,127800.96818702512
12,17,6,5,122865.95974692727,1,54,26,13,1834.4120727644063,-470.61944631968845,87,5840078.516564004,25,37865.92415743803,38648.31921999822,41746.59342421783,38365.86997392059,4674.712258514905,293.1102189251618,0.9546395264430896,-5790.556312165514,24.62005718181064,1647.7254547965413,40.03614262188795,726.229826723891,143.2807540990578,45019.68307840287,0.09999999999999985,64.97367155749293,10951115.47858623,2083.971147886819,59037.54753211761,110.90369030162873,2983.879359858046,2.1343560331446705,992.6192118910824,1.8174749039077087,3.442903741774206,127800.96818702512
21,2,1,6,2889.2546529052447,8,5,6,36,1962.0315631056656,1227.9935728348432,1,2931260.2545245336,19,41143.5326785577,37781.22023932983,40925.625760650786,37801.9691821915,2103.7835492387585,293.1866240483181,0.9284855086593025,-35725.95281293136,21.259582734543596,1554.3130466233904,46.23177083795906,2628.4291350884178,643.5434214665645,44761.073379617796,0.09999999999999984,150.44162940370936,48063.814375277325,2098.568992023292,18707.67304270341,-14.27382126949891,2480.3331823704516,1.7208494068828037,818.6106376967285,1.707709814217306,2.2366241551524864,127800.96818702512
158,2,5,38,27940.24688547177,7,43,5,3,1823.1159451510543,-955.0624040230616,1,5331888.265595354,19,41139.49135762584,38485.8792384595,41543.30004481638,38541.9885902304,3314.1203276826536,299.60491447984447,0.0009615251702675964,-27661.251705585855,28.004100379385815,2584.109244739744,135.94000839929132,1369.7834178604858,298.0259377323513,44388.93865465166,0.0999999999999999,148.9041139463225,330449.04692143924,1174.6082834785198,53867.795818238024,749.2625144758024,2129.235391873478,2.25025910597271,1157.9650396276054,0.92575780779691,1.5929050931422513,127800.96818702512
144,17,6,13,38360.45006779848,26,13,44,3,2770.135938431008,2134.5010824441924,1,3385402.20822785,0,41600.549363628874,37849.28558604984,38679.42082070437,38041.80314263819,4738.57599918367,281.01851230006736,0.8725372178032131,-542.5465177098449,8.819292359908026,2028.117437133634,67.90807850008974,2919.8661394808614,880.3332158538893,43454.17287667537,0.1,201.21534137520223,1559879.7845284806,988.7390181411258,23452.70185337413,-269.75799637034135,252.4957087424729,2.639230997772269,1123.5039429590788,1.0817535202609871,1.8115295356822303,127800.96818702512
132,17,1,5,102190.9835795505,5,6,45,24,2045.5060810972204,-1969.7261521089279,10,3836372.7061144277,0,41966.64052721771,38390.47155686012,40943.77985662913,37855.10332484015,689.2681574893278,296.9127249413571,0.42270549469960805,-5804.282825851689,5.873561527768839,2009.1745228183208,167.2295828164672,3814.5862743924636,150.64832272988184,43782.79673291398,0.09999999999999995,209.8052437695815,6527210.433920058,75.52035000858183,16340.700808640466,444.1569965923064,179.19639110191153,3.929814284507438,915.744834644453,1.4241798647816832,3.049561834543926,127800.96818702512
268,17,54,43,109036.5226467654,1,6,37,0,495.7621492005301,-1410.676189011636,0,1568338.121102844,0,40029.35974587036,37681.34796325448,41120.54404218634,38297.23974163455,1127.631915653452,263.1814284096589,0.5847704374272723,-31988.443838997882,10.596981543567512,3924.753654081826,147.2470948592081,399.25975346796736,449.44725770733515,44677.99207041246,0.09999999999999995,58.191403526034975,3713369.6094011394,1582.8761298332759,29123.639598623224,531.6020971826975,62.63116897495251,0.3836692720012631,1208.608027956315,0.15743426461412913,3.775670734132718,127800.96818702512
251,17,39,13,103689.49219365012,1,13,14,24,-594.1352425251721,-2290.7872748620475,16,2149575.3184410576,1,41604.32096394834,38160.470213209424,40901.194263472695,38102.59869117376,3447.795249234204,255.12536936207428,0.36328826094119593,-18130.94042649432,32.908733753882586,5133.444716660542,40.137506104337376,2955.741050207515,749.9482518130615,43533.61772519016,0.09999999999999999,136.8786088514945,7738978.087224637,-313.71775515841284,38777.36201521591,450.6640617726923,2442.8020172700712,1.588859610863635,824.9167448789758,1.5571993052308875,2.649342912252507,127800.96818702512
14,7,6,13,47911.853574032895,43,13,13,35,-593.7529134547841,1619.0067292001186,5,3941415.179273133,34,41747.59908346309,38002.33209858185,41523.97118411943,38468.906380024135,569.7840322632712,246.7788709319951,0.1174019089716648,-9535.398234887001,35.37760245786055,5631.543919787686,28.65211924153721,3354.857525102812,494.44773865731185,43227.00650846576,0.09999999999999996,126.27103185932359,16730904.089335771,1608.1777008059005,78504.03694584583,-33.633982303496566,122.82802707380998,0.8550929983163669,1082.3072347061386,1.7782842880648941,2.3134858598956813,127800.96818702512
182,2,14,5,121438.10041020955,13,15,26,28,-1158.3217147766657,1091.45104957359,1,212211.04130839295,0,40735.76279160038,38180.1459419066,41423.15842532004,38036.155242055145,655.8692598872515,293.111905758055,0.35689955934157613,-34849.22411428096,47.35282328148488,1785.432342048009,234.60292991752334,2270.5122215102383,262.0908490658877,43567.759289254886,0.09999999999999998,93.6931426796176,6221562.8540057745,1271.4485211907818,89616.15017454901,531.2996417676791,660.2830912219481,2.7288808039536567,1056.2185721542833,1.0496605477375718,2.431217343567039,127800.96818702512
120,10,6,38,11115.952194880425,38,1,1,35,-65.1233611027451,-657.3911346973066,20,9096553.923752347,27,39557.457086136936,37601.50493111695,40797.97121587033,38163.93429963992,3016.415497181609,278.7858914486769,0.6350740330511332,-21097.615812136402,8.655152914758746,1042.6534592944422,156.23531649603873,3584.677266114172,778.1452939736332,44518.686496182985,0.09999999999999992,58.972469485205224,9329384.109136045,1340.648282291102,95197.61230332346,-276.5045992467565,1703.9972465712551,0.38120001383019986,1246.2431354383234,1.4320596532041387,1.4998754881073948,127800.96818702512
106,2,9,6,104174.83072651616,38,29,51,3,263.1845378850137,1180.0829903000322,1,3877232.7365287296,32,38523.1541957307,37791.23672209241,40690.59607098507,38675.17732341089,4210.072529346571,253.39774905243135,0.8891675622734393,-3831.3491977188605,5.386865758590309,5439.649607833806,47.84985328182212,3045.1774280212235,693.763761615664,43703.96182349953,0.09999999999999996,117.31909433301946,5267003.021880875,-0.27965468497541224,12386.260913132679,767.4212009294042,1543.4495788139704,1.9608152225022875,1211.4690551892818,0.05919328801257451,2.8028521794631853,127800.96818702512
128,18,13,15,119987.46192557293,12,1,28,3,1209.3046079558858,-1892.1412001100766,7,1071500.4418379003,28,40945.707082316185,38442.689104944584,38462.87640092034,38896.836662267444,1117.6659702295408,266.6206593103808,0.10105837505928084,-6675.605446265035,3.747209374359084,5755.924794871126,17.75228887187052,801.2928977833262,436.517707592492,44125.576362784355,0.09999999999999994,129.6616301930602,14460102.084361687,160.48109014670973,55710.75909094918,118.6480627797772,2451.7276229351623,1.2800294856505507,990.8418563096534,1.8781757600814661,1.595756315029041,127800.96818702512
266,2,44,6,71189.20448164523,6,5,32,24,-154.78328542137365,-1459.9450153249365,0,6741148.377000044,6,39989.8318855737,37843.773607432544,38437.72071620116,38124.69425947555,1245.290614275746,246.23417627913528,0.09742352906329332,-9336.323942458726,18.015556294649798,1137.8882850001737,201.4160046253834,3001.3988162475744,208.22855618442873,44202.00278385768,0.09999999999999994,209.98435587550148,16496641.479183573,2041.9769874366389,99814.07974959358,558.7893159957642,1106.534402725688,0.39827141128186927,1180.5205603594954,1.7648909592044388,1.7415830138555193,127800.96818702512
87,17,27,55,88829.52524476429,5,13,54,24,1713.7462516631872,1052.5268121598883,1,1340019.4434592808,0,38464.351271637344,38298.36015605826,41844.30957469659,38194.2346239343,4365.798664731565,234.98335448558626,0.9876057876575739,-14569.472467422333,1.4196632607558934,1605.5456544270673,91.57957322652163,666.6991866759647,771.7448799037754,44744.37428932654,0.09999999999999996,39.91370446840395,14089003.108532824,678.0223966974247,99085.60942122995,311.425627223343,1164.5063192805173,2.6179718829580274,1126.5455316605046,0.4793641247543521,1.1789054702429056,127800.96818702512
67,2,13,6,1209.817094557407,15,26,38,35,-1114.5448692063244,489.60876323298726,31,9421283.792291714,1,40159.360446109626,38518.73480606855,38246.5246003917,37912.74960425222,1192.2334502468268,296.0914556550568,0.7393426589005822,-32298.361503702392,17.690204408846068,5648.8808101503855,77.12140196790112,4278.770175435162,349.3822670422544,43368.36039793906,0.09999999999999996,85.32493690936151,718167.3146231651,1282.974435391465,89162.22961054296,-13.972632451244237,1816.0435916740669,0.08311491633290169,819.054753590737,0.9920808721148182,2.2233512306352976,127800.96818702512
63,6,5,13,54332.1530729813,6,6,47,33,635.9430677797316,1807.8538632644204,78,8029922.911486819,1,38834.46520555689,38084.43803229518,42239.73350797702,37821.644866888644,1154.6106000697155,232.34500776972837,0.2799554704897691,-33555.152692155694,36.65878480362865,88.20146980013342,100.38595942303863,3679.8988941218963,541.3826589400499,43672.29721625059,0.09999999999999996,24.30285462372538,7967629.716763724,-302.9264945394018,11969.252428080938,789.0944595422479,2762.346478603456,1.5301838993901344,953.6462425378177,0.8201930397013093,1.2707647031134601,127800.96818702512
55,17,34,54,87537.3153051054,5,38,17,10,1555.4274766826657,1669.3250034010925,2,1518193.6399852587,0,41455.47778602767,38045.203880096364,41177.08015715725,38152.567878730595,4222.538466031942,267.89567205683636,0.22316749590463592,-3447.7947341584077,10.699193028786613,4246.752295296163,222.1212108071509,3254.0833998624444,658.6495646026806,42759.17810114163,0.09999999999999984,68.17311013107796,4251888.885241318,994.0581383868305,26356.791580927907,527.471238687525,1604.3262880714447,3.5065451683779587,1166.5006610385242,0.052594560365272214,1.6166242389937784,127800.96818702512
127,11,52,38,65578.18718992115,1,6,6,29,773.376266840871,-1936.3704844121262,2,8268266.546446796,2,37506.19588953258,38484.013251206954,40269.86035810092,38906.71407262239,2962.6464248126545,248.93204682564792,0.7389880712604666,-1203.8968301388086,48.28600218362462,4277.530897946,38.26466507499706,1174.080278548688,123.84523441422645,44310.86993640634,0.09999999999999988,84.6188456519644,3235059.3706903346,1785.551821127162,41054.350454905776,-249.22393380198184,2243.0138339551477,0.6874233397257488,1092.0344225314318,1.1848545239485055,1.0284969086278708,127800.96818702512
255,17,12,6,9395.375292195711,5,6,6,33,-809.3811672660092,633.4997399994413,0,1367907.5274963765,19,41703.01938388875,37964.184173882095,40525.46363446686,37898.60695765199,3371.0039179074133,270.5033034266692,0.8678955609339118,-24981.155490708694,40.757676283571634,1530.8519270914273,117.695687516722,784.4505237492497,691.0183538214407,45286.08120965305,0.09999999999999991,19.75694660097778,3000116.6247477722,1691.042489051642,54593.41255706137,-94.02667718852433,81.35854225471437,1.0391079842956241,1159.6386223570203,0.8213638958677665,1.1735011010247427,127800.96818702512
69,3,5,5,117409.86011660828,24,6,50,16,2371.5422136325196,-135.600967159015,20,1534957.105882714,3,41445.87133248329,38478.24132109603,39270.566525575094,38058.80548667058,4271.275372262207,232.79310009293255,0.33893603532708105,-19270.4971884672,41.208319087279236,4704.33410688437,16.618486318939695,1773.5441332931819,394.2250686868142,43188.62154111321,0.1,209.6739901622731,2754627.069170884,1380.8169310144506,18409.85541338262,500.95725979889187,893.1806025878294,3.139953535720994,1156.6339901518295,1.2294963490842101,3.65028570260988,127800.96818702512
0,10,35,15,122298.1409753103,6,5,38,31,1219.8638771910591,1099.6159591367136,1,4026818.228255727,0,38492.586778177276,38267.289004351485,38314.29886763369,37823.005711933576,4371.792083372847,239.29837274091847,0.07558272741807182,-1283.5845719767094,47.159868250879974,5611.603880050557,47.114071595305994,1860.5701090283615,787.4089933603676,44645.50971529248,0.09999999999999995,30.29883946297415,13648811.699706806,1697.341890140532,68346.81837637842,393.5734103038435,270.5203178900823,2.863437350010763,1152.8791267905503,0.6782704423471042,2.3903648762719243,127800.96818702512
241,3,13,49,37646.35803311822,26,33,5,31,-919.772391088412,-797.6611910005722,30,9421099.135769775,13,39938.98364432892,38234.777296613924,40120.52079419431,38363.4225765398,1924.2095716057268,297.154760290016,0.6971281383972855,-17775.3043028482,29.297611578332265,2454.7345544353234,197.42962093759215,1089.7986319765478,803.5848334360562,43227.09841730414,0.09999999999999998,233.55676892117253,15064305.092790771,1536.4240943286718,9383.864587053504,492.25804040012304,254.16569020049727,2.2458878980852437,1173.2924181582614,0.23054239328998172,2.092555907423274,127800.96818702512
253,17,5,6,61130.54623308355,5,45,5,17,110.20354906854345,-1709.6812531123696,1,1580540.5764268148,25,41715.839202639945,37766.52041501084,40198.48232827596,38471.09130438128,2388.9117765777987,258.13529487531935,0.6861986907588331,-3157.0797818869396,12.434481937130165,4509.850966353429,83.01446799874803,2037.2594198439513,309.15291143705645,44575.925810153814,0.09999999999999987,248.50450005064667,734213.384306653,2176.674812675452,36086.98161776844,535.2751066419074,2014.4130002970937,2.5753448955520755,1188.2799053088809,1.2424263476372066,3.9997140804382245,127800.96818702512
