feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
100,17,6,35,43941.067743350264,17,1,34,3,1850.9612081368819,2178.5029581193357,17,3999608.6529937917,1,41935.746790997735,37517.149150888574,41661.65447456373,38423.399724748444,4441.072600755379,247.8343767459887,0.8113290514699993,-20778.60742854043,1.6799454326345553,791.4351888287766,26.326258991690608,4104.177550322256,367.47118845449575,44613.299462667936,0.09999999999999987,214.81213989641972,6720251.3371802075,84.33190557782405,73028.34653956864,73.5636119093864,2274.6970453025842,2.9996363590870843,917.1901235415826,1.563846322348526,3.5030990965755926,135702.60565240216
128,18,13,5,21527.205430907292,6,54,1,31,217.25785914530775,2307.299962594374,1,9919449.429023061,25,38386.17130750917,38255.55808189959,39932.829918348725,38927.24109423784,4656.957694389601,244.4372017641697,0.6075978540566719,-2183.4085807249066,15.280793962550876,2050.6352388405367,134.90032025279754,1614.1241241008731,138.2762109494504,43586.941209938195,0.09999999999999995,121.9251355415455,8876411.391650511,83.72363866195764,31895.3857827844,609.0270361668976,855.9713569990222,3.589328386730637,858.784312312616,1.0994310462927077,1.8633905419535701,135702.60565240216
184,2,13,26,115619.21290127281,5,6,6,31,1248.535028445554,138.21796353949458,2,7886410.702629888,4,39275.12325574309,38115.47599767094,39100.58771471208,37933.397296908646,3698.3039750079315,240.8364172617402,0.30600701585731005,-19689.229638563254,48.71114104842999,4268.002383371575,174.86569567484645,2213.2963545848734,371.61670578664155,43915.6867188007,0.09999999999999994,177.3836555876755,2256926.673367281,490.97223499550773,92148.92105671448,260.9725761250721,2953.024201081786,0.21416541366683228,880.8551242431791,0.7529691805754388,2.6642890630290252,135702.60565240216
15,18,6,13,19392.881887682604,6,26,2,13,174.478756518276,668.8361724148417,19,1930577.0026528856,30,40382.726782409496,38004.07919835446,40282.01976461225,38947.535810818576,4606.2117890707,238.75687135460362,0.10476024179782917,-2958.8468113071576,29.165252008463856,2519.663737917749,189.10623256043516,2109.3192607853007,742.8954244160993,42705.102368000524,0.09999999999999991,138.75057343125258,10365412.428857315,1469.1120760787014,91589.95787265885,208.8922769734853,1350.991610386729,3.713062318669272,937.0599455795324,0.3321764522639814,1.4858194216562168,135702.60565240216
164,6,8,11,125923.19080136745,44,13,6,35,-810.3686019945492,-499.3828369635287,1,3626734.502482604,0,39569.70886301063,37652.66866768112,38426.81720640008,37892.21624573436,3535.148457920808,260.8738818264708,0.20147640649213316,-2502.8506863695584,28.251851315885823,5863.1540069918765,165.87490736986277,3005.021670175561,264.14660685280023,44345.56911605936,0.09999999999999996,149.57330483880372,8989176.668153832,1559.4502661245529,16667.778523714693,505.96755959019026,1381.1037215606061,3.464298429923456,1181.0073378552838,0.8536892623942851,3.989424266308392,135702.60565240216
14,17,17,34,83091.18391370341,51,6,13,24,2569.98162082517,-221.97476313975176,0,9184779.965619924,27,41703.17603013284,37873.55826824502,40321.33686469272,38877.62796905711,637.7203293231966,247.20061432202672,0.403822288128865,-38271.65994867919,26.040253220737032,2974.1893000520186,212.59359246298683,2325.2102204641137,840.8481191069311,42994.04195300051,0.09999999999999988,113.20361426206863,13251795.51158046,2025.4381914306987,39170.130350314095,575.5114587047362,1126.7555895523408,3.655648091677991,931.0720580676682,0.9709492132221584,2.559318819183561,135702.60565240216
185,11,6,26,62860.87875231139,5,7,26,29,2804.8360009887265,-1225.1138227165118,3,4952794.022414283,0,37698.19995519691,37932.191464130636,38928.50324633375,38433.34312922154,1866.0795684615005,259.37137026542723,0.6852539065179355,-28257.154724727683,9.684958958036738,1277.6760442505213,144.03878902563724,3569.47926165441,163.5871198670169,43685.9051193773,0.09999999999999987,158.22208956609293,10444447.626331722,2284.3247794646677,58418.5896448548,561.2530056735172,334.1083203155247,3.712853540110946,829.1678364293741,1.2455273709683194,3.2066454446547605,135702.60565240216
9,10,10,17,23346.417845805638,8,26,45,7,939.933872173322,-816.1933006802326,0,5817237.362936461,3,40739.93441858906,38250.22448958642,40945.77168767039,38423.7611109039,3046.842994671036,264.4658840073965,0.11287337980125745,-8370.061188563257,28.367165011383005,2112.8532478364373,182.77787514173585,3565.261608752158,119.54679088777631,45217.9278007981,0.09999999999999985,170.94375770375567,16422100.609497948,545.7393211356227,73225.66947067883,183.83524111678662,493.12466616027393,0.6941311456632882,970.2304079539166,0.1009073498166222,1.2454130997564024,135702.60565240216
268,2,1,15,121946.84807990264,5,53,6,3,-906.8511376412216,1987.6495389424235,3,4069056.6650096374,30,39049.209831342785,38562.383669731316,39360.759193389844,38325.769154599504,2262.6733189499614,260.3807313764648,0.6178937516999523,-17141.785453649278,14.421591856528943,2546.579930208102,43.9899740359257,1695.3001466051744,822.6597710918206,43042.913844700735,0.09999999999999994,213.26438781580214,10412178.992008526,991.3470251475151,25420.164895455837,291.03122337884156,2589.849134608955,2.671157373656652,919.9578995127545,1.4696306255332594,1.6945865210490008,135702.60565240216
0,17,25,6,101850.6582797861,3,6,14,7,-853.0092893478828,-2417.8723727740503,28,7550757.18865783,13,39917.348012841874,38411.071151788376,42085.32848542971,38336.79000030904,606.1111860378023,275.6356998055556,0.7932363959309137,-26134.294751127723,44.71905246579666,4663.49748590675,42.8324109021914,2078.6377026690934,228.58368584942247,44012.84755635753,0.09999999999999985,39.423013257798885,9640891.618064549,352.143504463691,55098.347537671536,772.5828921734806,1141.4087890100898,0.7435979240533608,1205.348308423923,1.765674187019892,2.8831414791500705,135702.60565240216
113,7,6,6,65743.88824123361,35,5,15,24,1450.5601181228121,-24.92140537904652,43,5949595.274728169,0,37730.283927049364,37974.95019953649,39342.020926085075,38757.86904430756,2244.181768636419,281.03517964414715,0.9055890740888627,-466.51218397439516,9.09539049313351,3256.42927421011,63.06451642804079,2982.8001608180093,199.67758117482015,45355.10202028189,0.09999999999999995,211.91203390514792,7382788.261176745,537.5032230345523,64258.783628363155,811.1978893289099,1031.2971318814064,0.371956007831423,873.1462799097906,0.8671550078094339,2.1428244937875167,135702.60565240216
219,2,13,6,126474.53879802724,5,26,6,33,988.1146004622151,-1549.998875363073,83,4671756.917164463,19,39835.315346798736,37852.66934170493,38899.91810476625,38148.54451435671,1846.7928507409981,253.09814761610062,0.11667725091431125,-6430.238710281032,22.485376252814987,2589.0252690687107,212.7276741968826,1724.8757394153488,565.4840351837702,44240.48818987794,0.1,81.69345198246218,15013539.434429975,530.1405830696868,87151.51925888138,570.0717127815124,604.4580425681648,0.2687264797668525,914.4223674040319,1.0075933548232505,3.572095611525154,135702.60565240216
168,10,6,6,111287.6333776609,32,1,1,24,-136.95802321209385,-1458.4727374093584,28,3060173.6322373236,0,38876.57643929017,38444.35326529438,39591.84904053115,38772.54027828934,3656.0256023299476,244.5949340926858,0.7979955910443176,-401.84973599389923,20.113707430021506,2336.3930122060715,223.42401612713806,2840.831484492699,337.78200170999054,45282.55471931299,0.09999999999999994,59.22095315922817,3963845.2502125883,-168.96155907947534,61454.98747216231,242.27773616139973,2604.909965320416,1.8780879825027825,1090.9620419531125,1.5032481145852359,1.8011782435436532,135702.60565240216
115,2,6,1,4963.129745815532,13,38,5,24,-368.37355553737825,1922.95963685047,73,9382330.191416306,0,39222.10990536407,37925.863631864995,37882.32804062896,38677.270134065344,4320.579480417186,246.32606218948655,0.21717891998704075,-23719.170853667652,3.1368749107003877,1985.2926120434222,106.57629356664614,958.692925419603,773.7445329507566,43319.97496646662,0.09999999999999999,153.0240273567012,7905072.400096849,927.9456161915409,61236.45571532058,308.37177279311675,662.9179684579532,2.1737056662035643,1190.2578826714687,0.16218541407887455,1.6316263399760111,135702.60565240216
220,0,10,6,101228.76132115626,1,5,6,24,-1084.852770858017,2156.1525552038584,64,8214346.6236187,13,40840.260082831046,38139.79391765645,38780.05852904154,38736.499050036866,419.98279860088246,252.38309432868508,0.030368758930927164,-25696.80648938845,1.1591801627516107,248.56198696244718,101.73603946837292,4199.032671757345,415.1850804265897,43504.93779969651,0.09999999999999998,187.91116073155524,5195254.2855445985,42.82015102109523,51797.34573804783,168.43591775715606,1226.9869353058102,1.2653839090032872,904.2725788492853,1.5018811767993607,3.1763297981463037,135702.60565240216
63,17,24,1,274.45877757534913,6,26,6,3,447.3944083943868,1453.5393864997563,75,7582251.378468894,7,38421.496805554816,38103.633648918476,39312.44836014973,38622.49593947027,4591.146854858959,286.3582809832279,0.6588378216103549,-6478.8394515540385,32.45143501216315,3442.0625408333303,28.114506155691082,358.11664045894247,540.9087537667467,45023.38814090068,0.09999999999999988,105.89951238346526,15125270.29356248,584.0678873475391,27879.65587170615,233.90105370574292,593.5451608758422,0.965819130459475,942.3362465116231,1.4285813113651797,1.7908520599153488,135702.60565240216
62,2,37,6,104941.078518328,5,13,32,3,1107.7265855035853,667.0061973821798,2,8221961.502694155,19,40364.43078193367,38381.53643766043,41855.012718915765,37956.80102530421,242.1079476265853,283.28494883639127,0.7039675621622482,-2048.1962965747007,17.407902831284076,957.0589411226575,131.89068744890153,1198.4738085196154,792.0985953717462,43729.87193852926,0.09999999999999999,19.741001188315327,14943056.812210599,-77.90229776073971,29625.197982059603,-55.969675516262384,961.5389978836522,1.145346073699948,1205.1369639221307,1.2022542068845432,2.0527012464854146,135702.60565240216
125,4,27,54,105889.21562413409,32,6,6,36,378.2786510400829,-1141.6321615792194,0,6217005.602092881,1,39976.88309065573,38350.01283350479,41193.36311430756,38692.16711094542,541.3229551010124,270.1591705705425,0.41093052980720723,-9130.020573797967,11.686870903280688,1735.4327050906602,150.30391811255654,1574.4104933876993,313.28942660916425,43301.58378272331,0.09999999999999988,20.056941310980616,8450847.2679712,929.7723419254457,36704.377626693386,420.45226888520244,2326.531013583438,2.8987815105884733,1246.4030955747,0.5890639730058709,2.4228698131925723,135702.60565240216
37,7,28,4,15998.100078062944,6,1,51,35,573.2098158866702,-2001.0241822112632,1,2693177.994874508,19,37841.33828704131,38427.60023924006,38667.82275640949,38716.85783221762,4318.664093378245,262.2871601608392,0.5619265211300628,-4423.182733233138,4.863979878364955,267.16803245047754,23.5939384281699,2747.410243663051,150.2053737028872,44040.05856755847,0.09999999999999988,74.26501918845568,11509084.76500811,680.4244595466496,48899.16292027278,209.65760810196002,1379.033000401861,0.9887178198646418,1019.8433756770926,1.7890115052087507,1.2358945143513744,135702.60565240216
160,17,26,5,70152.07103025552,51,0,26,40,1994.331840582283,-500.53106972728096,32,8092300.787628997,0,40317.9714234631,37503.82453383055,41088.915114089454,38240.89373700446,2896.999480257051,231.3025076092167,0.45803076729947967,-14987.531019869413,32.70140298786016,212.39414606233538,118.23614098194957,2684.6056074157073,630.9873211594283,42958.32731604107,0.09999999999999998,238.34176033876045,6512590.359427329,2243.695785131381,85860.14676342526,-116.92984457831761,936.6977035022429,2.2090643703694584,1000.3264476134701,0.7844942182819987,3.908747969034259,135702.60565240216
50,6,27,5,106421.12194590659,13,5,5,24,622.3116447901389,1567.4205372344059,2,2698800.6603133036,0,41162.4138309049,38063.79283265023,38209.788705003164,38703.84891395554,1452.1407496564623,253.46257761896715,0.22648617655979042,-30335.0208331024,4.056074082828237,4025.1583571307647,70.38970565689952,3690.2722003008844,729.1548873302612,44486.75382150864,0.09999999999999996,178.26824980504765,10164292.632425623,816.3090189193401,46805.25178901116,478.14437730043346,1425.197362508325,2.425459835127964,1154.3087863892627,1.4498777971922288,2.964666525660234,135702.60565240216
259,6,13,1,35363.23074986899,1,17,23,10,1089.7707289588957,2040.5710320112967,1,6576273.085848725,32,40119.9870827515,38310.185392886444,42202.98208643707,38574.26756068703,3056.5070183461494,299.93157005336946,0.033483253836335325,-4942.698945558834,27.477018045833386,600.4561037787373,216.59028547353935,3708.970473393592,162.7898951049902,45337.76846450526,0.09999999999999994,195.61037562381523,244891.0954728657,1242.0006188964503,86274.45067211373,443.98117408955125,1387.3682566008247,0.33826319500618496,1136.9689954736255,1.101821553402453,2.2715154305720335,135702.60565240216
47,3,1,55,51631.820322436935,36,5,6,35,940.2739264778302,-1094.1833431878194,1,5357791.440834509,22,37653.195684245395,37718.23362108563,37854.38628319528,38842.418894787465,2409.580102234826,265.0839926583352,0.49525284074959264,-28793.533691597677,47.878616646636,1233.8469037060033,180.83944979698194,1102.8506579811155,268.7942609643405,43775.688516843285,0.09999999999999988,43.44460858980742,4533842.068221634,-97.87004473413668,27465.510173317278,297.38508118685286,2526.287862784705,0.47977012439290156,862.1881733180493,1.8942831410648346,3.333376793660526,135702.60565240216
249,3,6,5,100291.1874797153,5,31,5,3,565.0990581125259,-1156.607186705617,0,10099308.675516423,32,37900.15969990064,38050.72140271493,39392.398638211205,37954.42770542694,1475.3557981361234,271.0863220255735,0.559053009551668,-16827.60823219738,19.19412913760427,1376.891345416929,191.24628024232572,2994.4611363284166,473.3688511913875,43265.18071046605,0.09999999999999994,154.63150868850263,15559175.163418295,201.20144930559616,71933.3517597178,-314.455286022877,1872.7796656918813,1.5549299306370359,1195.9367915475145,0.9991524796423981,2.9646676864558814,135702.60565240216
204,17,2,6,101641.1252189502,5,25,5,3,2924.2865041088817,-734.6093346219309,41,2095232.3281013279,0,41087.52583766146,38256.64227324351,42038.22924834233,38164.884382788536,2417.7600793520105,262.5813610310537,0.5914307966684214,-23607.635058098218,38.932498390986794,5169.119059079297,234.02974138693446,2253.1575470533908,618.3799677198011,45217.02753814821,0.09999999999999988,190.7106514328844,8934404.84868742,408.8491057075846,73476.65886031739,-302.3319936174872,1682.6763112701974,0.022040972794687086,831.7293516259169,1.0140358238509652,3.264575488164264,135702.60565240216
195,17,13,13,44860.35744352183,21,17,13,24,2788.544647764012,-1960.479812593916,5,4627433.256826357,0,37964.16253503427,37656.65495771956,39811.95589254906,38156.53546824779,4103.170044530948,250.13160352876776,0.39812938799819986,-30851.638536442093,40.720753643261965,5392.942799665801,166.83514082253768,889.9729170187393,154.1432009145753,42869.26648241403,0.09999999999999992,39.62183475868768,10708481.523274267,2005.7883736617423,32100.159940501027,-31.034061332884278,1998.5341594078095,3.8153262866001736,1220.1196210344538,1.9949942077991363,1.5774818249952962,135702.60565240216
188,3,51,5,63405.01371669896,26,54,17,37,428.5743265586823,-180.31177256786077,80,5958063.977363818,19,41872.3279198002,38441.40712387213,39638.391667334334,38575.312058620984,1643.1610634806052,249.19289660441137,0.31378727262154227,-11480.54072470546,21.31890974879358,5242.080380886321,245.27998282181332,4328.464274704771,429.50562676361307,43083.975342346406,0.09999999999999985,235.69622504453324,16183344.565917838,1229.954546153999,95215.30200288493,610.0987952478146,2013.390483348303,0.42003593895600844,1231.7261860524156,0.5930859829666126,3.904265935452236,135702.60565240216
77,2,54,54,7107.661389123568,6,26,50,35,1802.625340041427,-400.6116405838279,65,5745892.21440282,1,39949.59165609873,37742.36656445787,39402.231314324854,38195.68825376135,122.86324520848112,262.38267593125397,0.19817491397021825,-22361.854627088225,46.50807750321536,5410.330107908431,107.95477823404205,537.914949251685,182.47473546888432,44342.7904432648,0.09999999999999995,211.65129922901548,7653032.161489835,1045.5347394667747,46315.933281856946,362.87543471235824,1621.3592655785724,3.772351713008956,1154.6821592148428,0.1838426690104944,1.2959796937588282,135702.60565240216
57,4,6,27,118126.84955340855,26,37,24,0,2875.4626524739506,-453.87009847112813,58,2748254.1345222862,1,40586.94485754035,37633.21428794339,38465.190469302994,37940.44881956324,1579.3934054356985,251.89246904187848,0.41809879139813366,-4944.767874887104,20.418046394704714,4009.2787072655274,106.3666402859054,2981.054977615734,718.2519306813364,43438.254929401104,0.09999999999999994,16.945567496796187,14767476.509447385,102.62802210026354,71404.69336665503,-72.9682359045737,373.0033858154595,0.17990081666882807,1137.2310529142803,0.34162433082257837,3.1606295612293196,135702.60565240216
29,9,5,29,78170.104621487,6,5,13,35,2207.0114488881586,1994.0785766904382,0,4738274.090034423,0,37816.75210596784,38114.41693083618,39160.149077241585,38095.90826168091,1821.5121557461807,282.51902013253834,0.007411738368654719,-956.059676942059,43.73442692273367,3730.3645987396576,175.37976588894583,3205.0904958192655,343.59960454080124,43093.01354137761,0.09999999999999994,180.61603524842425,9581131.107123973,1763.1797308361524,63600.34479123765,-342.80952616783657,2430.384956048113,1.9358956724523235,1059.2832631171586,0.9369396231273326,2.675041840226292,135702.60565240216
162,17,6,32,21549.908174388835,54,32,5,33,-939.7758394343815,653.6329070907577,0,8844005.68864468,1,41165.89185528006,38405.15711241281,39759.509690986306,38150.506306214294,1379.1214104423846,265.8859097790365,0.5569384971592732,-3152.751008745887,46.51395189016523,100.85749066428988,245.17620043573297,1288.323657189492,611.014732439769,43682.69378890382,0.09999999999999996,43.63539461304609,7040584.492063137,614.1950683207065,89470.04563846275,410.10520379470415,470.0080041746674,3.924855748174822,1024.862415516904,0.16264616424962175,2.8727271897590394,135702.60565240216
94,9,6,26,64107.23705282782,6,17,11,28,2868.979610227883,1431.8499625297213,37,6985442.197651028,19,38628.79304892832,38663.33394352629,40650.223647575316,38239.735803385774,3309.340324672223,286.81122305180486,0.34269155124129014,-19841.775719654106,25.892845383873976,5587.664791246272,206.93458626932613,2347.916900796755,118.38895296813918,44939.99525353233,0.09999999999999995,145.15750577594088,13917505.9149262,-290.5265028664721,42332.775685858425,6.902139809722598,2723.4067054905313,1.8144662931024595,1203.895085975168,1.9276661623796396,2.7769733252103435,135702.60565240216
28,17,8,38,87449.92571383623,50,3,8,31,1422.9770881342647,-641.6616584610449,0,1469515.207352505,4,38579.79975478219,37664.15892275118,39419.935366640675,38684.021539967085,4547.319644598036,296.35676583908486,0.5661524849192611,-14721.092456366576,26.432739862683775,3247.5465761264086,244.6885019398265,2879.7814348436386,772.7254942060105,44765.58627754741,0.09999999999999998,83.36374033296867,5670767.47727781,1520.655638061494,57806.17773749378,26.655706562848195,2660.634664876745,2.738676122697396,848.4731665127495,0.4886776750358912,1.750942328462195,135702.60565240216
246,17,19,13,98236.25373128653,6,38,6,3,1077.9536185879883,1397.7529433418722,5,4505568.04529262,19,41706.872725756526,38614.04514834328,41930.13574189509,38206.27375701907,2806.6892953731844,292.8373154498991,0.3647409852617941,-33631.6430925589,8.057394259422818,4613.33761440677,53.70034303496311,2774.165596204225,638.3213806196877,45157.03264769395,0.09999999999999998,41.20930241403958,496848.356395108,254.9827429832302,58292.45897970124,155.56524270555758,2798.2905299265667,3.8833160058489398,867.816137205942,0.7848338027628401,3.8823290565909625,135702.60565240216
101,7,13,1,42172.423754670235,32,6,5,35,471.41331369014733,-797.9725761540649,31,6156451.94602765,0,37604.87671376223,38211.806260625046,41434.2338435239,38481.04969531202,1024.5166014885456,275.22661200928167,0.14493425830897821,-35167.08845493147,1.2365780914031232,3728.3647018670154,242.78517332130446,1187.7107608908195,552.3192722896202,44604.4091408839,0.09999999999999994,207.15634356842585,744842.5831486507,1257.2778662462472,30069.927989445045,662.1274638443954,780.6720846459087,2.417818340670528,1248.177023199967,1.8965397610751922,3.395929473873911,135702.60565240216
56,11,6,7,25355.62159199114,1,17,28,24,1028.6214204196867,2499.2151103751694,1,160981.76772338117,13,39919.68863696426,38189.86427524141,38325.20934643224,38501.98437833045,1049.1261184715966,264.54521032710727,0.12817989812498864,-14078.94659732368,37.71171433456501,4705.62733708905,197.1498734117651,2611.554067542464,125.97822857731424,45366.06127227324,0.09999999999999985,82.20865693685364,8743078.464955289,9.28623342047166,14195.895662852454,93.15217939608215,2529.6718690416283,0.5623220739504946,1120.1042260166564,1.250543537874169,1.8974563959115942,135702.60565240216
172,1,38,46,112139.64244888918,49,49,13,24,98.14375921837427,-2235.302090951433,1,618787.3193148881,3,41761.37112515479,37568.26057513372,41320.42718332239,37838.44202052651,3892.4546395029224,288.9607718929561,0.721815510035974,-28527.337809781373,21.231795480825298,630.8049317371272,163.4528453165099,2324.4927155766773,522.3493063001362,43700.52518991979,0.09999999999999985,116.55875119730503,10777177.02246663,-1.1802712729881932,68223.93094625152,89.5211969672875,524.9443165738927,0.9192435925767639,1239.2059663566502,1.744142152033761,2.783563043625833,135702.60565240216
45,2,6,13,90148.40600853218,5,29,54,15,-538.4241271521641,-1082.2184939609433,52,10436742.53479048,19,39595.412789622496,38291.46954606775,41566.94579598734,38396.38499898949,4845.255019665803,242.98873385560336,0.700057906830317,-16099.570961950107,42.80650705835279,2176.6784235525106,89.44072130935739,3744.108634606036,399.29499692302784,42650.15208345156,0.09999999999999999,23.552545591002882,11197487.763319872,171.25588034057034,60394.250640466016,356.9202282496567,421.14789038393087,2.163610438547604,1015.278875818783,1.1182182594965135,3.152281724146525,135702.60565240216
190,18,6,13,48995.041751156496,50,28,13,18,2414.11857064823,1748.7086014122488,2,9220202.253896004,28,38963.475716599816,37639.19637656566,40039.776257965976,38494.41025994325,355.635205318457,282.63150208117736,0.6931520402807712,-17214.391012727705,29.030311725172737,456.43728669915555,71.73637501529745,3907.5058062398366,466.3141117540506,44049.72259544092,0.09999999999999988,67.94950415812603,2709245.512140275,1996.5213504112894,98044.32741061618,316.9634169649512,2213.5517038746634,3.318057571883008,1245.8271643773776,1.8269767628691915,3.8846535782620952,135702.60565240216
107,2,29,13,99072.73268605182,26,5,13,35,897.9354617644985,-830.8808627337137,6,6249064.043722265,15,41807.60273632252,37596.83853950025,41727.24123302637,38948.452450268516,13.32515450878649,244.06380792755,0.8445212633647031,-24837.20508458782,39.06050396012316,2646.656114073399,42.39328490688874,2363.585574117452,595.5462934724244,45085.5975981792,0.09999999999999991,208.45875454737345,14324869.330448521,2306.3638038171543,8891.17645853186,580.4618865276007,369.0429108058405,2.8961115849923895,843.8236108927076,1.5235177286775519,1.6717845620603373,135702.60565240216
200,3,6,38,75944.26196971085,17,6,26,28,-396.3411320975986,-2235.9204354739577,1,238585.07568959205,1,40913.794163474726,37520.554375661544,39475.25680442588,38098.34198118109,25.288618227641393,259.5396354863805,0.823096509711164,-21771.483290055756,3.930538853953325,5752.506613072255,95.25338008337476,1790.9749786643758,677.4437031652564,43984.75827764733,0.09999999999999992,127.06405100949503,4073005.08645505,1388.3578763369646,51654.16272103981,213.5841056308542,1411.6185881459826,3.2151807179664083,938.929841008994,1.3041084776254899,3.897220946028649,135702.60565240216
239,17,22,13,16868.622225592295,54,18,6,34,117.5846766119223,-2072.0654291698384,1,2537990.6318986146,2,40572.44759093599,37968.452636351925,38653.71344274206,38007.80973670584,3819.465858108612,259.5365926132208,0.35111337961240485,-1777.0254052659584,11.486857855432714,1444.532621160487,175.725762478298,2918.504181959234,691.7806624889638,42929.69297536414,0.09999999999999996,117.12091953454966,4073557.342355764,835.6168548188732,84527.69062946535,-190.012123594811,1102.064740608226,1.8035223686234056,884.395718022095,0.39651417529474764,3.282601792553149,135702.60565240216
169,16,4,5,107875.01671686095,51,32,13,39,1672.6530938792234,2061.273396566856,10,5474970.128755228,26,37989.07258107538,38391.08584168888,37981.9226598816,38416.049299864404,2886.0473497973903,243.05216041529147,0.40018750026940086,-32126.479102808225,10.13091155803555,2923.8712274572454,74.10051307773708,1936.059949299487,834.2292098991152,43440.20506000469,0.09999999999999985,241.33247009819306,14421169.420346793,1909.5220802046442,40531.68644495399,318.57611680412856,935.7697345321448,1.386301189303651,924.9488251670205,1.864104026994879,3.3232354328592573,135702.60565240216
114,10,6,12,82156.03329391952,52,13,17,35,1685.370254884645,-2319.7025712230698,86,1089679.665432871,1,39512.791572829985,38665.457485719046,39179.79658256488,38453.24544879177,3642.6560293684406,282.92170131840317,0.1813386304339386,-12913.37381682773,35.65157215205993,2538.257476603256,190.00259557138295,3522.81881892386,492.7174917188451,44080.49336606612,0.0999999999999999,25.585108111673122,2921513.598034878,496.8117631555714,54137.818654868825,713.8677349385102,2363.5901426910636,3.1840945993873557,958.4082803279193,1.4746134576980408,2.0671958496918243,135702.60565240216
135,17,17,5,123663.55440068379,13,6,13,24,3040.3222257044845,2060.431408217365,0,10067995.849329343,19,38496.42729937094,38015.68573043883,41167.97146910681,38013.41143287111,3107.608760156362,290.04966585512767,0.7703081821044774,-23228.131629732106,28.15139286112919,539.882580709975,228.78473089595704,784.3185431111547,777.4625255546224,43588.947279380925,0.09999999999999995,161.73650640678943,2836281.3603741825,1274.2212392935448,93343.55520270402,-234.55843144701163,248.3813142290582,1.9383415863234958,1053.0884441746707,0.9976991894863436,2.012667411069534,135702.60565240216
49,2,45,32,82092.18098541295,38,5,6,24,1712.1519180920905,-1482.9605827519204,1,2525881.053160549,1,40552.80741107909,38310.35672775133,39008.99766289347,38681.4111478642,2455.7858200960063,284.97943128567533,0.028873418260092265,-10626.045829593342,23.48454869039741,6010.040130728753,36.635664253755316,3766.481025256529,778.0516253110941,43470.85170906834,0.09999999999999999,20.91771896886404,3367782.9295399743,358.89534792648976,52263.42293166872,-377.8540074956327,449.3038298182196,3.4825968087074575,1213.2646300103181,0.3584935199936694,3.3606017805054407,135702.60565240216
225,2,26,13,57359.58860334157,25,32,9,3,715.59675096565,-2405.683850130978,60,1306847.293115543,30,41028.96251143288,37948.404665005844,41293.19517013561,38282.886704739096,2251.1458063302416,244.96532746862215,0.0653272263177479,-5629.662570305387,18.6077397088292,2859.2623603654806,183.46311805941232,1031.0126188396594,483.1678861555359,45287.725755406434,0.09999999999999994,210.0809418493239,14320949.300416173,721.1314709890394,53981.628487399474,771.1755912654653,1028.7652961375163,0.24732555503818032,923.7744505760023,0.35433698977173034,1.5617797645515985,135702.60565240216
130,3,54,33,5781.4707937420035,5,1,15,3,1059.2798786830754,-458.42971814167504,9,2341949.643433533,0,38417.053122680736,37530.302482100094,40748.4047578316,37832.386888291076,902.6693959440393,279.69648225728577,0.8742869266480121,-25332.126884416917,3.89468185136948,5230.316295045345,148.05604356290212,2143.5535467993295,465.63825427139204,43914.866328977674,0.09999999999999995,211.91453720673672,3831275.682990489,-92.0006853507482,26708.431955548374,42.477128185656454,2541.6220028247026,2.0849234545460518,1002.552024943543,0.12134869922085745,3.473257341086557,135702.60565240216
166,17,54,54,103785.38746215704,1,1,5,16,812.6214047297676,2339.5970739976365,3,9370797.577190075,30,38180.137972239514,38359.99351794112,40461.3959339836,38019.86792409221,3875.7199529202994,257.4231853060667,0.7459270528341708,-23843.068593370626,27.71265227194964,1231.2819994177923,182.25770381557723,3670.8742647474023,250.60338249225396,44694.69221937411,0.09999999999999998,46.33830281302739,1778214.147557642,-101.22892730575109,59608.664325786856,228.77240903045004,2965.386633107834,1.835278481564358,915.4670714610788,0.4095631187393076,1.0474672639625497,135702.60565240216
178,17,52,6,36978.77534552108,54,48,5,23,1906.8556522841805,573.813528280104,0,9656645.35830774,5,40292.781790143476,38387.13837394922,41004.310086771,38139.55636176635,558.3363677852828,238.80528130330853,0.05690931398716215,-30873.69312533899,31.464158659052156,1829.994499644771,249.8683632133655,3126.063398719999,156.06619511318155,44791.82610197531,0.09999999999999995,181.650125170192,4910800.919239882,1969.0207813246334,76246.43459160003,792.3767311802546,2993.300255400287,1.1198105260481355,1122.9716504866249,1.7267472770595822,3.4682911601876953,135702.60565240216
215,17,15,5,119586.57652430127,1,38,26,24,-900.2940377093929,805.4473260356085,8,5834381.667412762,2,39508.82772494784,38405.261188669,42038.416970788625,38580.44214981893,356.1854797398691,295.76355275911385,0.2752291788077226,-22770.289657719466,34.19375784461365,5070.966903358416,70.63320253469922,2590.9896091875594,864.0476167452869,43856.76849335528,0.09999999999999984,128.6088968368677,3336059.2129296134,980.9665203900304,19476.132140316167,-7.010615348020792,1714.4201462955277,1.5417224184095741,1127.2720943648717,1.327058213013664,3.8010184615463474,135702.60565240216
