feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
104,2,13,34,99053.84475466794,6,1,48,24,-758.647081616102,-2200.9506868551443,1,6151996.929198775,0,41117.436673055774,38527.09651477578,40155.44924823857,38611.67447318852,4108.103724513288,243.25983607572795,0.7042456656841601,-33733.05252275344,14.405290638397345,1232.9610163257987,22.797156968037918,3053.349065970278,211.83329891993833,42722.136792974525,0.09999999999999996,193.6693111938285,8566427.769971004,871.6281447998967,90550.46417139044,862.3697748752927,81.65659473345633,1.5480028999606423,939.6634316913219,1.6787824954965984,3.3893259837453678,176317.8444438533
179,4,7,42,1003.0444455694385,17,35,26,2,1881.8866744394036,-196.8448707516991,43,8962397.339545943,13,37734.90279911547,38307.9156647159,39043.52390573595,38438.92075776104,3726.088018491499,233.62877762633744,0.38528002903691483,-5997.796763229198,27.116011546441776,3671.929186976771,42.81654912131919,1139.056813835988,861.5144740924114,42798.35530807653,0.09999999999999992,177.88105719374343,8089895.244588264,665.1012284260596,82523.580351866,-140.97792892873036,595.8588490727611,0.9359972188820307,885.2298380662234,1.9598288422067893,3.4045418082389234,176317.8444438533
268,2,13,6,30259.409417232702,1,32,6,24,3119.2618765949946,-283.7750548969093,0,938833.4796136365,30,40963.414665294775,37570.37916262613,37855.155661960925,37853.2933717889,2645.822941285517,278.25859579639217,0.6978688674042955,-34058.7885390876,49.39527481770449,1478.2401827959648,215.52884692994348,1281.1475399962694,507.79901997244707,45009.69193632099,0.09999999999999987,186.5062779628032,9353823.924344769,408.49276167386165,62698.92317050058,69.52486153428174,2240.31959612592,1.5952942994886952,961.4832405627725,0.5328131587861187,3.023136846766025,176317.8444438533
131,17,6,1,51517.19623069296,53,5,1,35,18.549497210767413,-858.8774555992077,1,6156377.463339023,14,41090.64937724001,38124.33501373195,40127.581283640866,38014.77385377663,2389.1147515352786,264.55693481918433,0.7089283028606083,-22233.686244083216,49.41186390538838,1036.044689911121,121.1797289651079,1619.5222984931697,600.8366123764359,44685.45317345644,0.09999999999999984,103.65972342371545,4930605.850419694,77.10423107070926,38179.26107655611,-243.08472403069783,1146.0599159677652,3.0592131980567783,813.7241686200251,1.5114668397653666,1.5304948684288389,176317.8444438533
238,17,5,1,69232.79110642534,42,6,6,24,-17.87810731140462,-969.7000266692066,0,1091220.1322349191,13,40791.935511977616,38662.516033137654,37946.4079544406,38619.30474405353,4755.947178016864,252.63408096906474,0.7368316318038775,-24607.641948329976,32.40036318293102,1929.7141027982495,98.3499065351414,3716.13076959913,348.4496092722528,43879.49512415319,0.09999999999999985,239.60645074540034,9378562.353997072,1603.3174178345953,43237.328647945316,-389.52493547327083,2977.689648133886,1.4625003142137758,864.4365179574128,0.9635661727100626,1.4251979879971293,176317.8444438533
135,16,10,6,117435.27736799486,38,48,6,35,2257.50541624858,-2274.5792491696725,1,8752265.860045088,27,41396.67473803913,37793.79739714984,38685.06473944845,38376.939571693576,2287.227068842667,279.24615664737706,0.6778172709216903,-31735.59621306092,32.661898499678166,883.4802321109845,229.83755959794334,727.8180022071965,830.6280296510203,44168.213339270296,0.09999999999999999,71.37745996918672,12239090.4326486,1316.7487884596765,28289.796370756776,724.0718131977021,1109.299635672383,3.572080611422232,1130.9203737572843,0.3000279536337951,3.192927137182942,176317.8444438533
233,2,15,5,8833.009292646555,6,6,45,35,699.9121515796558,322.83384790913306,41,17274.680588181775,2,41137.16715458727,37736.7729060649,41494.33871618805,37978.29294410408,2860.3511109152405,281.74641114572717,0.7636535415794767,-29782.45258207858,37.93496718380063,4774.8755937865635,183.15292916748746,4313.301034397922,143.0073915391216,43556.47433143536,0.09999999999999992,155.06076842367438,4193131.5896186796,1647.249218136996,79801.89423305976,762.433242309944,1422.3784669480303,2.6337113906844394,840.9197892109577,0.08794689217613705,3.199454847483777,176317.8444438533
159,2,13,26,115725.7648795093,13,36,17,35,680.1469156238011,-1135.5548433629012,0,923531.9345491033,32,38827.813766342035,38621.641145887006,41276.02530135162,38927.665803141994,4286.935640231257,274.22966636156013,0.058419584370050126,-2536.998447912767,6.57221735588045,3575.2358918830723,37.40616140940922,873.9192533791021,855.8204449213976,43420.450615863985,0.09999999999999994,86.06697000039668,10392817.69603666,1043.3142379620672,40144.16915488739,827.4604849872767,482.45135207608797,2.0001742505996076,844.5423229241472,1.9114753683524972,1.9929674942412086,176317.8444438533
100,3,32,6,87372.67725523534,13,18,6,3,2351.2668304402027,-123.94632808441065,47,6515414.724421937,24,41501.71931873313,37973.55887079618,40906.24383830424,38207.55885393963,1490.4722846401858,294.69846512245425,0.5801673027093319,-33689.731058789555,35.748918974105166,3155.8288167953037,184.01200045778089,3177.7253671287813,877.2370284110405,44767.23301119566,0.09999999999999994,231.32483294402712,10438257.599186245,1477.8025711825094,28658.966507150297,354.22003981666387,1884.7785586347975,0.3044446127149105,846.0968268244005,0.19940871770361346,2.125595965971055,176317.8444438533
102,4,6,6,3795.959240924335,5,1,55,31,3138.1919402439544,2103.377636147936,1,4584117.840995301,30,38630.54872705345,38516.84568770963,38868.68882962603,38556.71241311432,3634.451369954162,245.36558823990092,0.5092509709809698,-12245.9972322307,29.912203104574765,3583.0506648682585,38.486912075406124,2317.0387569147774,274.73639585242154,44903.04698237652,0.09999999999999984,69.78688867241034,1616668.781145552,-167.54403734417204,9108.24418379131,601.6329930509123,2981.6757776622994,3.6552819329993267,857.6702098054689,0.07657670912607539,3.067754081293567,176317.8444438533
114,16,30,6,28273.663037213275,1,52,5,24,-545.559803724244,2248.269758827134,2,3239596.5188771337,0,40934.104335570184,38525.6592979337,39400.004552771454,37938.00433098484,1603.1728476945607,253.36768853297295,0.06914528617234683,-14108.406704014458,35.81887340528102,2160.5646238237655,9.79348153753595,1503.4127716621633,296.40715863595693,45123.30087344006,0.09999999999999992,110.98861877176935,1423334.3664617864,1511.2943125230263,78234.4235741923,245.63888822984507,385.63917806119326,3.122104367833252,961.0489627733363,1.525894130062118,1.2796302565663575,176317.8444438533
243,4,25,17,15595.48513585576,1,13,27,3,984.7860165626371,-1426.700500182179,3,10001627.929489607,0,38424.24319476835,38633.617667238854,39139.29347929161,37879.84445270788,1772.394668087329,252.71982254152317,0.4783579552729117,-3713.5435755055514,0.5340204346596045,4206.696695191422,155.27080490632426,3254.390912062951,627.311495076612,44204.880986392185,0.09999999999999985,86.95200734329273,2239615.3405242893,799.7609244680748,16965.60189535113,-0.44687573617466114,1603.8358553160324,0.7736604777066729,813.4177726007932,0.649057428579308,1.5184074348514507,176317.8444438533
234,17,54,1,89655.06628612382,32,5,1,26,1306.0789265319659,432.89765777351795,7,962175.0169237015,4,39273.69107814223,38335.86465887819,39173.12955002228,38766.465286163846,4877.861003734285,249.78192357037332,0.8831962867968123,-21171.732000378644,32.52006573803544,309.11631593502517,105.40074232860633,353.6778379395512,277.7185526352829,43615.59265129798,0.09999999999999996,148.82944546547395,2708108.4501921153,422.53580499521024,25214.53346111964,712.4011362267097,248.68962533088924,2.2747381424385376,906.7825989255211,0.05497769703764255,3.4549804587769946,176317.8444438533
252,17,5,1,53219.78935441485,43,1,31,10,550.0881164622697,1286.9372420460227,0,7725389.373995375,30,37968.87968124466,37790.70908271162,40827.66211468638,38561.83705330343,4414.163496143133,269.3778162432949,0.9313113924291657,-28990.377690536316,3.349666176403593,5512.075893456282,132.52152227279697,4271.133732273611,234.48722301757076,45100.748643717256,0.09999999999999985,33.40724772841507,6612483.216873937,641.1518586906112,21417.316372599867,81.43040075301064,204.94714162309012,1.26551472169327,1131.8257251625787,1.8995147669505432,3.443327414229577,176317.8444438533
246,17,32,54,28593.854551031265,40,5,38,32,-402.4017943957796,1326.020060809074,22,2180371.7590525425,0,38974.70503252706,37900.70648912656,39609.54799208789,38711.28427343344,2696.982341696154,245.18967354034547,0.3932566355333702,-30298.15789608969,1.9735345745779953,1264.774815124827,195.1495059516651,704.8179480074227,440.26426521122823,44961.43277991859,0.09999999999999992,169.32144858854073,1012911.5513106239,1207.3334692444932,97720.63066307057,-215.65571445436862,1028.4731720922969,3.4110141135899728,1086.513108519605,1.1849255488180441,3.8431393280758597,176317.8444438533
14,10,15,50,51590.93684541389,46,6,38,28,-802.6361251704466,96.28867867520194,67,5257669.219575735,2,40782.81481436593,38577.740691416715,40384.71027552298,38817.682110529284,689.2322257680514,278.2973187916056,0.5176906779728779,-33198.779378055464,17.345933655895053,105.01482886446442,191.95680842802022,4007.056848031218,356.0488549113118,43654.92821444246,0.09999999999999996,39.03032790209647,11079643.068361089,854.3168051534058,37569.90636432351,-283.8496584862221,75.43430285396609,2.3929326498848495,1244.599756838632,0.9080860082917539,1.819688181662368,176317.8444438533
