feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
100,17,15,32,30316.14273178295,17,1,5,2,1870.8574117115645,1815.4779880129809,1,3998023.967786225,0,39181.99742031608,37505.502855840634,39691.524992199076,38479.904958620624,4856.348533453069,298.8264066919061,0.23186154962855887,-9494.601645280076,28.83202659767326,1085.0269958663653,43.585295455216034,1832.4799794379658,662.9519773630557,43551.13881495292,0.09999999999999995,67.41140668027677,9173316.208037185,1788.3804895425724,73835.42839065054,43.56219631986232,2066.8805600714613,2.5598402057325975,1141.7690529601327,1.7341843773901222,3.980200491814609,204493.2218959981
177,3,31,9,109340.56229569086,26,6,6,29,-705.3820023940245,1757.7239085912342,16,5452529.68077834,0,40480.82651898262,37803.117857437646,40141.692170872244,38701.91778033287,4745.518403262549,256.1578631560676,0.661193819911665,-11981.084985102156,15.737129387492105,5032.987800699419,39.74041463524776,3409.8891900806657,593.3479346932647,43118.614627319905,0.09999999999999987,37.76462869890595,13984447.193192486,1162.3953348856871,30382.999600560157,196.53205600540844,1104.318419505186,1.4359279372060647,1019.6276263846287,1.9469867515608876,1.6554706714998928,204493.2218959981
122,17,17,6,112944.1636824997,39,6,6,3,2044.9024011561055,2157.4941355356186,1,7016143.963976945,28,40498.72748382996,38008.89547218612,38469.52341610829,38636.00502436652,210.72992984382563,267.6559333845952,0.05248936365095347,-19919.07440721688,14.660299075045707,3771.473329520189,165.5353269001923,2716.011824443492,893.1575469669525,43615.78476543434,0.09999999999999995,89.99957237943521,10136705.870179847,2041.788622008693,40823.42805034732,-237.58370596874514,2778.4158413608584,0.3872505891035316,973.5343125253311,0.40518186639339193,1.9114546978409948,204493.2218959981
49,7,6,6,53048.969088086866,6,54,13,1,1408.1011923697656,2405.166026432422,0,9473658.543941265,13,37807.528776599946,37658.67757671312,40763.65125365779,38003.22361632175,4478.008197562352,284.2892381011681,0.5953884336081144,-488.68169333116384,32.162057288924686,1973.663062318641,119.66340228547404,2908.6463161030074,158.6338679163224,44408.9773813011,0.09999999999999987,84.28359729287706,320301.2636190522,1042.1945982283912,27780.797068088614,-381.04476181632145,2930.1716849356594,1.244609414886662,978.2629736479644,1.7594562156458575,3.162676288730612,204493.2218959981
265,9,13,6,69918.03282196085,8,26,1,24,1411.4342604164376,-1412.8520017788487,43,6698410.820581823,27,38663.17819197007,38610.623935577896,39270.45454425083,38586.91259476103,4321.433329626336,285.6163334166332,0.9155949553999602,-528.2759741984773,46.517489513497054,4227.384499229348,193.26465990035342,4236.789891953618,267.90722872411993,44944.75751739333,0.09999999999999994,212.75193830283163,6663656.614092558,915.0928266741257,45760.361247415385,-209.2658762555107,1637.262667396754,3.6440879196643396,867.0186118350322,1.9890200729699015,3.9595995092267193,204493.2218959981
245,17,5,32,56381.54772325527,6,12,41,24,-1180.5394828670512,-226.74566973457013,29,6107504.931255887,0,41427.58908050705,38415.03608337744,39460.93882480247,38833.071342504416,2305.7055571896626,244.52162940171914,0.8218570126556706,-17845.86899938619,14.426462921293759,1724.4623043566357,243.1478923891932,1386.8479469194963,418.1483401623001,42716.460010491355,0.09999999999999994,232.56733427065217,9034112.16812632,1268.7137354754518,29780.593818853537,672.7890701024153,406.23610999975625,2.2920789418622243,914.5418664251567,0.18610599041269138,3.8268747141900765,204493.2218959981
43,4,10,6,76978.52610892612,26,9,6,31,807.247570062679,2422.348470820789,8,9365181.753686937,0,38521.954678727554,38672.47189195968,40539.26242483236,38492.03967244158,1259.7799515004413,286.72495547345113,0.5868340189217406,-35830.80917235399,1.1396898246464782,4733.747126768787,212.91624639092038,571.392702572798,416.28613894243404,45107.05679597793,0.09999999999999999,90.34607017262799,13089399.774158947,1444.8647246033088,61535.90139755752,248.7240015394318,241.31025946280184,1.9611890692048801,1006.6740168567487,1.7116336789441913,1.1832495645614929,204493.2218959981
148,2,6,13,98878.0678590241,5,6,6,2,225.70553710107743,-1908.3737082925923,46,4598909.23568118,1,39870.475485905954,37527.31051997028,38324.82194891612,38849.23052866944,4333.4904382747,290.4090448299818,0.8850596444222708,-25128.050382666093,13.54938675447887,904.448053288461,185.2843471728762,2449.750825754763,840.661382066698,43498.54191247871,0.09999999999999991,110.82106392026554,13542931.773155577,292.5166120150517,12410.829632596886,668.5574469223043,2600.493628727727,3.4849110771557448,1073.4949244391935,0.6591624277225241,2.187334461850284,204493.2218959981
176,17,1,45,110727.57750807558,6,6,5,3,-318.33776487352793,966.1444108762316,33,9697530.457799388,33,37975.71475163236,38488.65394961955,40675.16988269859,37963.21744554548,4731.810340261155,251.48542731256683,0.4731871240512523,-21635.012092088968,13.707721728175853,1703.3802241834742,172.94754594576608,3396.497368596472,267.0880736806612,43441.31220652531,0.09999999999999999,77.25867860990886,14358530.085713873,421.9184629076626,96276.93062481302,535.7393394413497,1415.511842899502,3.60014218597116,1046.2844394125962,1.1175815082003204,1.2131250683083867,204493.2218959981
78,2,45,6,10352.438313564991,5,6,9,24,2827.4414323661495,-282.50416709462206,0,7621377.933202849,3,40128.22617984255,38616.02396687194,42199.29399626056,37904.052277946634,1067.967458563022,289.0815635346366,0.4112407739606688,-9312.721206564005,3.3195408901136094,4890.975753550514,245.52862632868144,2990.068374003303,804.0486785424107,42845.92222217975,0.09999999999999984,156.07625370031022,12261912.080115777,1246.0345319566502,66562.48328347376,-49.91970847161775,3033.5310517805115,1.0122996797287964,1104.4185937949337,1.7346259627445162,3.8980406683358133,204493.2218959981
55,2,13,6,39583.68411174794,13,14,5,35,88.54120964517847,1500.9811721711644,66,3173664.023072316,32,41648.20743525529,37728.31206568851,38321.26088320261,38330.860848403245,995.1609128097643,290.0240327079831,0.22038751841372917,-4472.03234326408,12.28570707754278,3669.7702984724074,169.81601766500697,354.89742170501887,497.20360768802624,45158.37193513304,0.09999999999999991,208.66152732234207,12564876.388539487,1574.3854780779227,79611.35752183222,350.68649775184565,1539.9395325428175,2.227697060935552,1032.5373827672458,1.872691623455788,2.5596694994608007,204493.2218959981
200,17,6,13,79063.45746425856,13,5,26,10,1860.3801958041659,1125.722021551563,81,2392337.132380376,30,37917.82989959453,38540.27958940891,39279.05473003929,38876.32960884061,392.471134104541,241.01595088777503,0.8987304445026937,-28643.424315923156,46.842782618247604,5242.937706469022,35.97976473414377,3998.9525673164976,558.0902201272619,42726.51418805592,0.09999999999999985,93.78045311971424,11004679.698834706,1335.0006547177618,22064.586316578396,-90.26296166335078,529.7510968134171,2.9973552776185275,1035.8456488471913,1.0899460481050767,2.5849379449302186,204493.2218959981
143,16,35,54,106083.62567804065,54,20,23,24,2573.8612632195964,1765.9612037785118,26,4472025.252844455,30,38600.50628510324,38256.709456660945,41173.13751075059,37821.85901727722,395.3224790707103,231.2915511868453,0.5754233839040657,-29059.800718696657,16.679845103503343,5022.370510404045,80.46658018756423,1787.415985752332,309.1700612329976,44200.168562311934,0.09999999999999991,26.963433003780082,197018.8045117443,1424.8773372235516,53427.06060453751,263.3080838684199,349.803826703312,1.8586972925727303,1105.5853836374094,1.2855792083792716,3.6966914887547473,204493.2218959981
243,2,54,12,8516.609377790724,35,26,6,3,2998.019947804216,1996.927067218926,27,6002410.224601929,27,38932.54945391144,38652.92109012845,41885.6924408981,38131.4808245086,4722.462753018801,230.7277176292658,0.04250187661131544,-10016.829459332828,45.09518308072942,2300.5076576901997,160.57296324680968,4172.949195402207,240.23178350366462,42604.423016890345,0.09999999999999991,221.1029512285302,2498903.178650993,1223.030134532432,10834.553326408784,-128.47664884812679,2015.5723706161011,1.3850103541219312,983.726113431716,0.8335143011304973,1.3906814113699177,204493.2218959981
178,2,51,1,106186.76345232212,1,5,5,15,-546.4026036678265,2023.3735138769634,1,884604.4661554261,27,41108.851528628125,38705.417792045075,38771.26868809065,37969.98804175253,4440.793317773777,274.99758667402494,0.6813286964608601,-32223.221185359518,18.89920140484907,4303.571819800439,168.064620056357,1039.3049246158037,317.72399604828956,45301.29707637138,0.09999999999999998,175.24366636311555,8809444.493667727,835.6822605414018,89019.21968208665,606.6136158208272,114.72472423744007,0.5429967910964426,1018.8746184993748,1.225250531336477,3.4562972429621555,204493.2218959981
33,18,26,5,104959.46316624396,3,13,5,27,1359.7432042649434,-602.1786030180847,1,9934275.589277498,0,41587.36022212014,38622.79425587611,40529.33015674509,37911.86647338882,684.8505671696483,252.83475981414043,0.5482332241999299,-6406.932780570598,36.148956546327454,970.3956269461409,58.38730739192213,912.6127771160783,780.6740433461764,43447.83296128261,0.09999999999999985,70.59183006969329,8353657.2323115235,53.36261727243914,57148.748098347576,560.6181424572603,2460.8565949563294,1.2166565754467205,1126.8105184921658,0.22024357611637346,1.4364247269591779,204493.2218959981
152,17,5,5,126290.48329499441,5,1,31,12,346.4364772679835,42.23808695792786,10,5356110.62865468,27,38693.516502026236,38460.422091036016,38401.49170289031,38636.28105721087,404.0713757728138,247.3871728636693,0.8541414703912433,-16421.63723303383,42.43167142643168,1695.4766749845617,239.19698084047482,1578.0953688075388,800.3936567294656,45339.42203588592,0.09999999999999999,39.87256903009349,11906605.030820938,-290.4902925295154,26667.73049707435,855.190143525087,2097.9670396151987,3.0251473407491285,814.9805798514979,0.577089370452706,2.7789208330184065,204493.2218959981
266,17,5,49,123344.93703327248,38,13,1,32,2579.2849227603147,-196.67633023012877,24,4736794.367632649,30,39954.37284262458,38576.18802230642,41408.50833842145,38605.80224131012,828.4131940186921,234.489098536601,0.4694141979452898,-970.719056609938,1.9564121201232632,3724.485492531929,115.97502147226467,2956.938170583188,213.9497022525578,42850.75863960038,0.0999999999999999,116.23034581699864,9669980.991661388,58.75672640593683,61139.508843852986,547.6964245995672,288.73480232341535,1.3489578359486383,1161.753000066084,1.4693536797023676,1.050791709163234,204493.2218959981
