feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
56,17,13,26,78742.89080731374,17,1,6,38,492.6179108017957,275.7643364347605,7,1946110.9481389471,23,39811.45679379241,37838.94696747294,39514.051079822064,38007.289939273585,3759.761223891794,233.96409093290976,0.19416930224228313,-27352.433692252584,8.726944924263613,132.3047550769074,117.5480873519695,3513.243742318611,465.36745978703067,44869.99661826462,0.09999999999999992,169.49622597777648,16130740.180807156,873.8457690062926,88249.52974478816,602.0736848696932,1753.6274881821964,0.23219244478376133,1109.0966111257849,1.6046311768442552,2.13988632927816,329785.5544539529
245,4,54,6,26222.2118556046,6,13,6,3,-898.4205204102705,-778.3859663092062,10,2189282.1771091884,0,39789.34012090819,38164.755159420296,39431.895767022696,38296.21589399423,3698.55485776225,269.7087892727002,0.9593262859656135,-25282.83251987056,30.23546888800796,282.91743115474696,249.93947781335106,3663.102503324303,418.8552041909904,43813.42803645928,0.09999999999999995,123.18496953985563,3870493.1948271254,688.4141178768357,74042.14712131128,792.3329155963261,1508.8387343076824,0.4350444214375142,1232.4733442047802,1.5474490590468912,1.4232174901070813,329785.5544539529
21,3,27,52,118739.48504158002,26,5,45,24,1108.5658042862478,685.1524872846526,3,6764295.026405385,0,38916.27308606291,37671.10413152734,38473.91418932835,38913.30409468859,1525.1696508925327,237.6737322086864,0.9572346566157343,-35576.03126238172,30.27742827462287,5276.4009140163,141.01429869471943,1196.1118294871126,741.6550112719807,44017.55257469575,0.09999999999999999,171.42938273801335,4885495.748132673,426.5790415861038,41245.976251093154,-74.76362809318584,2829.850953570973,0.19302858172470927,1044.4752871951018,0.7127045897126805,3.012729434718686,329785.5544539529
101,17,5,46,114554.80955327184,52,6,5,3,-587.1688983343963,1644.0867498171574,1,4716926.875993778,1,39350.314962300494,38598.29993490007,40597.82793350702,37843.910882672164,4500.527692328485,284.0150649191061,0.30337535130726423,-20925.654355707116,43.14898763994018,792.1755891899645,129.62321137152318,1091.1553364127303,515.8496613423442,43587.86974946563,0.09999999999999999,205.77660863516877,14308712.89194798,355.190625524384,58594.88480785102,41.852477166220524,950.7553141595141,0.8017362745054704,1124.4137809103113,0.30860417776735405,2.8776366821414445,329785.5544539529
217,4,50,6,68712.53620870665,6,6,13,24,423.1397070091002,1381.3882649134562,32,8662158.68264901,0,40353.74268734654,38139.29594444848,40780.50181794576,38665.79688318297,2400.377248557214,269.04957162326843,0.9768444412222809,-15734.628500090763,15.127394257351218,4933.995132032886,94.22834967735297,2924.5465407325696,759.5842346107747,44333.589582318484,0.09999999999999992,29.31853078349682,14395589.785743654,347.0444209986365,33087.25795813752,291.1665950636799,1461.4780616564683,0.7442439502787352,1022.4012725694995,1.3497956748895448,1.716170996997602,329785.5544539529
202,9,54,4,105190.79893622114,13,13,6,5,433.5771989799364,1489.2266717174002,1,2828251.5520251426,0,38106.37825135718,38620.82143659006,40803.81260164992,38175.263514802195,1483.7012583727271,264.0346009000054,0.1828687702297188,-33502.077460239656,49.66122041259492,4432.576304152148,188.610509730129,458.15912844213335,279.0571051169087,44775.805854729,0.09999999999999999,124.29229058671845,4297661.768654816,1728.71321089311,97645.42729801031,-31.471599337134194,2708.5272918414357,0.7906743897572288,913.4378088539739,1.59202105137782,2.8400595784249445,329785.5544539529
50,18,13,14,45008.24902214974,3,54,17,24,1290.6715719663966,759.5476631745692,1,9865093.698487103,0,41301.17182482497,38724.217728095144,42236.08402116551,38292.20458008341,1779.4438533826476,231.65231000559305,0.006536928769976247,-16077.06325908266,46.809388302984765,1197.237489230559,166.53941397186134,1869.7783292018762,391.1918345806986,43748.34487039142,0.09999999999999992,192.48291829270735,15791841.627293773,1882.689467566524,94385.00174889877,-309.37144272092667,943.2501336179623,0.1260039271341551,1200.5622819393543,1.1378079002175714,3.251851292098382,329785.5544539529
211,17,6,14,96147.00915062503,35,1,13,24,28.099387866777533,-2339.327544503975,1,3828794.510390351,0,39477.124052876985,37633.14696347218,39342.72704495158,37820.235111148955,807.7829514538967,241.34611220523388,0.2676043041099131,-20858.117084068526,7.06910190215625,3447.5107562684893,158.65947431858166,3959.6468475420747,583.2511818276496,44464.202768092095,0.09999999999999992,113.46750540714733,579380.0487901369,-270.2575073702791,22039.771816851207,614.2712603634322,1243.1045481036776,3.483253795775986,1121.1903035219684,1.2741533984525837,1.5189710067356061,329785.5544539529
115,17,31,26,27212.9777823901,26,13,32,24,551.8279825074039,-2115.4356936265062,1,129236.52722925576,13,41479.618661368164,38589.01233755459,40376.31173517489,38952.35620749004,1945.9012551064802,298.0958220422939,0.9239272199445949,-34417.37958076044,19.78471641097293,885.6565715410135,71.71041330438634,3288.0775107896998,204.11106947656384,45297.350882635175,0.09999999999999984,219.7345605034611,10789210.15427146,2186.9892494994565,84845.58968904076,527.6758247039172,64.37136519072939,0.8247603560944041,1079.6961523405698,1.1602475760163715,1.1964980687283204,329785.5544539529
198,2,6,6,9686.677269984913,6,6,5,24,1623.505354424868,-501.33360511584874,42,4174827.1714302017,19,40906.47806127374,37801.83772069567,42077.53530638281,38533.95252140266,2264.8559295872487,240.45472487776007,0.34284994719475026,-32020.355107522548,1.4564527547396011,4213.619774542858,18.073053175605324,4174.916616538302,638.4263356400045,42649.176631798,0.09999999999999988,35.276110562295116,10650366.307879277,1127.7513407211147,12658.639380818044,-165.6060605932155,1998.0237204639448,3.759577318634938,1072.5764709447471,1.098628402433486,3.335663903332986,329785.5544539529
77,17,33,26,69286.26596561735,9,13,26,35,-313.7556961468023,-1333.2186511644907,0,1175862.2978931281,30,41215.25057749465,38652.263132326974,41549.66801120441,38528.14083510134,2369.955469435454,283.44287733799945,0.35471589777710266,-28772.252143195663,25.012201507560768,4854.121271561172,203.48105656907347,1809.2695743061965,412.20876571183635,44978.65408915358,0.09999999999999999,152.94854039942624,702585.4047445481,469.32655544051636,28870.444108783035,151.35725521888048,2958.4357213023727,0.3518777895559744,1079.9475582446223,0.7130066963634067,1.7038596712626153,329785.5544539529
203,6,6,13,15439.650898564045,26,1,26,31,1494.022950531229,-1818.0858604438567,24,2163373.7720993706,19,38690.27376169814,38553.057408481574,42055.89935944381,38631.510725322056,2657.645018960588,278.50686021832473,0.6716845927514756,-13388.417691685208,38.5828001098735,3842.7788215568116,44.382417047407245,3177.327544714094,450.13187845536515,42975.81972135224,0.09999999999999996,192.83999072035118,11318499.59113792,380.6966015304695,15649.904386988654,568.6195247553072,277.28741418575515,0.7368972454047089,968.7533984744416,1.3376951601695823,2.573314268451252,329785.5544539529
165,8,13,1,22551.78423666871,5,54,12,24,2458.6840977374795,-2495.505903813747,47,7271675.3170454195,0,39438.46617041327,37990.72242226972,38527.096925807986,38449.72439773515,1961.0434141008973,297.7503969006931,0.30595214617475397,-602.3493565843237,20.026594730530935,3261.0525463784284,96.90025150085462,3112.2240974089054,145.04674721564504,44062.47671509413,0.09999999999999995,122.34508451815589,1761078.7484043366,1389.4521539991374,88844.15538025109,-79.69265818794787,2642.163298779399,1.4329618565307838,1011.979430083178,0.49550414653795083,1.7220900853293213,329785.5544539529
15,17,6,13,20287.786464516605,5,10,1,1,3216.218751808543,-1049.9076756767502,71,5573738.449876553,0,41060.01767007532,38008.3419124823,40206.776533113145,38655.24531845367,3259.7412331371556,242.55149862730184,0.230686551107804,-3904.5858172324515,19.706065098306937,4942.327492504726,67.1701724390153,2653.257404806312,642.3432903058426,43595.35319820735,0.0999999999999999,82.16466409544154,16600659.72407831,56.63462230020326,17293.837275587714,41.39226233187344,255.21992804290863,0.03801107829697159,1122.6077349724337,0.949564323935669,1.4372738686895457,329785.5544539529
93,2,6,12,24932.566086068233,6,17,23,10,2275.2215598611474,-1820.648881542731,0,8785126.855801012,25,38637.345736262636,38365.849967316164,38268.33130748967,38633.02687995388,207.8805319654813,266.227439434487,0.4292644784516828,-16637.85623182222,22.640852583422795,1642.8228297302296,159.3163925563663,4091.7495442905056,152.96411294737186,44894.42104229343,0.09999999999999988,230.8816928730371,2271443.2564733075,2003.3091785392762,88257.46747990922,229.85046603386672,669.9786427283641,0.22350848884452335,979.4293837874586,1.467748703356395,1.4667004574714264,329785.5544539529
62,12,5,13,80730.13466815956,28,27,26,15,-570.0208317070238,-453.12958372780486,52,5781167.4962518625,19,40229.404023247655,38017.088908379745,38561.379444753264,38505.428464912664,2645.024407018076,269.3015970267151,0.06484139816615919,-19886.923005876528,14.080833422882483,5558.984885924132,9.44585413985515,1912.3493987332952,158.29504413019907,44536.14642384082,0.09999999999999991,135.70130270982986,12857746.571911281,1326.4035173508457,52616.90983144577,-285.76020797153126,2047.2565889244024,1.9102892964623712,1168.5251712377049,1.3659190085635906,1.1505334685671524,329785.5544539529
219,2,46,11,41438.44436659595,27,6,6,3,2253.8372915059454,309.4479477125501,2,4302216.041216257,1,40725.13571575272,37844.39039248013,41274.063880807975,37875.79336433576,4415.163799741148,241.00818558865535,0.7646229730149763,-33170.51953029938,37.04587575083246,1090.8978436308362,32.74542139140799,2766.776523927801,158.0226473968106,44094.434901456676,0.09999999999999991,125.97164395319723,2009461.4768163727,2216.287725088864,33602.835073748895,782.3495733161951,1451.691313087196,1.0986032249403492,1234.1019003664844,1.030231495602776,1.285675836625353,329785.5544539529
121,17,6,5,122513.6440882845,34,50,6,24,183.8036781384037,1414.5091769018368,64,7534702.175338515,0,39635.56304884919,38542.206165558804,41261.51002045325,38889.10918627546,1733.200242132714,280.28763072360044,0.6544154790141647,-15453.007028669039,39.672012319334996,4057.779150396775,182.16420086885955,475.6155862838539,592.6820449850198,43462.54755483271,0.09999999999999995,20.44386523309,13957774.173392376,335.92153398822165,39237.92495632125,-3.947717992059097,103.79091382779106,1.055683197821843,1225.9451719316635,0.5530459260675791,2.238539638028724,329785.5544539529
44,16,38,13,34038.51295710689,6,21,54,3,2272.7376012613026,63.97169788108022,55,3118653.3282826776,1,38655.99650429068,38735.29045010983,41973.89061931169,38296.07592575412,4139.571571043869,245.8933055067678,0.5505380328301349,-18384.090686401243,38.66442659717541,4784.816805048509,20.222469173788475,1729.7036499047265,503.05704573353063,43517.597615742256,0.09999999999999996,112.44068901010075,6812278.492060295,2141.550287036535,39763.2539773568,415.62256674379057,2846.4610845766492,1.5715384946080735,905.7976314584885,1.244503503544756,1.143040918913625,329785.5544539529
