feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
229,17,1,1,4350.0,1,1,1,3,-400.0,0.0,55,414.0,4,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2150.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,0.0,2.75,150175.98971379688
265,17,1,1,3872.0,1,1,1,3,-400.0,0.0,41,414.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,100.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,1600.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,0.0,2.75,150175.98971379688
33,17,32,32,2184.0,32,32,32,10,0.0,0.0,1,867350.0555555555,25,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,1.0,150175.98971379688
39,17,32,32,1647.0,32,32,32,10,0.0,0.0,1,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,4.0,150175.98971379688
45,17,32,32,1117.0,32,32,32,10,0.0,0.0,1,867350.0555555555,13,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,4.0,150175.98971379688
51,17,32,32,6578.0,32,32,32,10,0.0,0.0,1,867350.0555555555,4,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,3.0,150175.98971379688
66,17,32,32,1592.0,32,32,32,10,0.0,0.0,1,867350.0555555555,19,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,4.0,150175.98971379688
72,17,32,32,2213.0,32,32,32,10,750.0,0.0,1,867350.0555555555,25,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,1.0,150175.98971379688
81,17,32,32,403.0,32,32,32,10,0.0,0.0,1,867350.0555555555,1,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,4.0,150175.98971379688
252,17,32,32,3659.0,32,32,32,10,0.0,0.0,1,867350.0555555555,30,38237.205882352944,37615.2,38443.67647058824,37848.0,655.574074074074,232.8,0.0,-1322.5,0.0,1409.0975609756097,66.76923076923077,1800.0,325.0,43536.25,0.09999999999999984,107.6923076923077,197379.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,1.8888888888888888,1.0,150175.98971379688
231,17,54,54,6050.0,54,54,54,3,2150.0,-255.0,28,5418529.0,32,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2295.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
232,17,54,54,6854.0,54,54,54,3,2150.0,-255.0,26,5418529.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2295.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
233,17,54,54,6854.0,54,54,54,3,2150.0,-255.0,26,5418529.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2295.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
234,17,54,54,6050.0,54,54,54,3,2150.0,-255.0,17,5418529.0,25,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,2295.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
235,17,54,54,4851.0,54,54,54,3,2350.0,-255.0,19,5418529.0,27,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
236,17,54,54,11750.0,54,54,54,3,2350.0,-255.0,43,5418529.0,7,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
237,17,54,54,11750.0,54,54,54,3,2350.0,-255.0,35,5418529.0,2,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
238,17,54,54,5573.0,54,54,54,3,2350.0,-255.0,23,5418529.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
239,17,54,54,4851.0,54,54,54,3,2350.0,-255.0,19,5418529.0,27,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
243,17,54,54,6250.0,54,54,54,3,3250.0,-255.0,24,5418529.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4000.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
244,17,54,54,6050.0,54,54,54,3,3250.0,-255.0,18,5418529.0,25,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4000.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
245,17,54,54,6050.0,54,54,54,3,3250.0,-255.0,28,5418529.0,32,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4000.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
246,17,54,54,6250.0,54,54,54,3,3250.0,-255.0,24,5418529.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,4000.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
249,17,54,54,6401.0,54,54,54,3,2350.0,-255.0,25,5418529.0,30,38237.205882352944,37615.2,38443.67647058824,37848.0,50.0,232.8,0.0,-1322.5,1.1235955056179776,1409.0975609756097,66.76923076923077,945.0,325.0,43536.25,0.1,107.6923076923077,0.0,431.6666666666667,38455.333333333336,429.6296296296296,1953.148148148148,0.15384615384615385,887.8888888888889,2.0,2.75,150175.98971379688
