feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
67,7,6,32,78929.61532718259,15,6,32,3,85.11272828926349,898.9441486763094,14,1961496.3518136858,25,37841.906813075235,38513.07590009902,39651.62621497471,38764.03127832584,3788.8319730796566,291.2723149251134,0.5488188957516666,-18078.699624857254,45.40397513420976,6118.7640752228845,89.95784298561301,3963.9568032402344,866.2180698883567,44721.85416521906,0.09999999999999987,222.90600195255396,5463317.097065876,1215.3500963237302,68743.93916224482,791.3793559934516,1079.1295416359699,0.8708654772230546,1018.1645618840255,0.7384566098498797,3.3979642656974858,262324.3735539733
255,2,14,1,78564.52461565788,32,13,6,36,1198.4201730096197,-518.5220852156219,25,9294702.772840338,0,38395.67810491852,38052.36846201028,38328.25481741197,38437.96942342393,1280.3674816640798,251.6510930583178,0.7106800982847415,-16996.08579019699,41.92535627437661,6046.389944882644,24.787417874967257,1585.5551666353258,663.8594717714741,43792.3013212516,0.09999999999999994,193.4019308606258,10546065.058763271,908.5835631412874,99524.76237128442,8.071723781797914,1601.3540428251604,3.450395640180414,1133.3126837169766,1.0525648155294374,2.110984307792915,262324.3735539733
174,3,28,26,114321.82409019042,29,54,9,3,409.2831606937384,-2119.116037265914,85,1112240.3330177946,25,41486.871503093724,37846.5161814885,38821.049668652966,38497.93311310682,1055.9089430185663,294.04172548122654,0.03877976300420982,-9126.772234863874,41.758895957037424,1145.5135417620436,58.71676687931166,386.8966174869956,428.0901614295387,44371.73936943326,0.09999999999999999,71.96709630028234,9838070.992357014,568.9289792447953,42910.62946149213,-86.02703924030902,649.3882831333202,3.358817699652092,882.8404293716426,0.39299447464225046,1.9604169818882857,262324.3735539733
188,17,13,3,28802.7399027463,13,5,13,10,-530.4583975413119,2070.06206333942,11,3474917.7531449604,4,41375.25932916862,38705.89528291625,41180.84482879237,38423.27422439106,3754.0723761341437,262.7526486288695,0.2937051000106081,-24381.158775506083,47.46385277564036,3541.7598579451574,129.66942802183632,3093.8230550782237,491.4137334623814,43661.33657007073,0.09999999999999999,162.77741746144255,11529632.707969986,2236.818304838768,90115.99270211771,488.561649272967,485.4532066370024,0.8176308860975472,824.1617979419055,1.0365371289309266,3.5570710482428733,262324.3735539733
139,2,6,5,65275.64453844621,13,24,5,27,1500.9377672929227,1590.3913777370817,0,9521983.37294525,27,40642.68671189478,38761.10084927315,39274.16544878436,38192.794325961455,3094.2603832033924,272.8818288057486,0.1869174670938446,-31310.56533999279,5.097513303029755,4733.282676831694,81.72079707204838,1516.138555898616,868.9308751070389,44437.236843256454,0.09999999999999992,101.24247486566637,12315675.336453158,306.68186182646104,87279.26239372803,491.794477460978,243.31620749661317,2.9582824856768655,1152.7149425914006,1.5866865525504645,1.7039604022804609,262324.3735539733
199,2,5,39,19285.863580417383,9,27,54,31,-204.9847729409105,-806.6819875252656,0,9979171.771683877,30,39650.569379238266,38322.59070323506,41160.876769478185,38032.80880809323,4045.541376810054,264.1418792755483,0.1489487683208197,-37249.912569878274,35.43082480416077,4962.79877619705,234.02914586610615,3391.1841085404794,305.8894898851597,45167.54389349542,0.09999999999999992,115.61383904718117,3610827.492979257,835.0774487838823,18390.62713879284,326.78997260144297,2219.810822693769,3.9762641562987997,1168.053546373664,0.057009970460217385,3.1902070216194547,262324.3735539733
175,6,44,5,34321.760649744574,13,54,54,3,-722.5293464930078,-900.872035331837,25,5075640.246464653,3,41323.96781214181,37758.586628908226,41019.277014223604,38714.20759488005,1874.938024612759,291.34575611186955,0.33780987465966617,-5453.421678425351,22.631878096929935,1506.99622085265,216.42878049223395,4315.857134083341,869.3981392355635,44538.089877255596,0.09999999999999988,246.31971417482075,10990803.812772112,2062.291553821078,58320.320571418924,680.6444163400743,1469.644389520584,2.512574508454328,1111.828393986512,1.9352290972436679,3.8028723755219467,262324.3735539733
119,18,6,28,85280.08604050826,21,54,38,17,-1015.5485202218472,982.0198293115086,0,7477239.670301451,1,41287.772090805964,38536.531508074455,41967.85696494716,38292.69139487712,658.0956877954931,230.5245833233493,0.9901248734862277,-10104.738190622345,30.834564963507304,4021.20852208982,127.84516708583375,1796.3420767336243,416.57321160481507,44122.0909951027,0.09999999999999992,47.931471459869584,1570629.2526190707,439.16797323033325,76310.99313415274,218.45742629515462,2797.461370705425,1.762416534725193,904.9538383180707,0.7070845912662644,1.4928531257029722,262324.3735539733
169,17,13,54,54992.3810285858,1,6,2,31,1045.0642790534012,-1625.7752275181724,0,4261146.715723705,0,39766.03526343689,37838.613835360644,38782.792878330976,38467.63471950554,4067.793833442078,257.9294851216162,0.4482739624525087,-19880.540450998928,36.04805120905172,139.21453549708667,106.31627653822825,2048.8271960964557,167.33481952402158,43120.427787240136,0.09999999999999998,228.1114476287873,6520236.9813993275,2292.4515477821888,27004.533758009602,-204.97690792417853,1835.16239612697,0.43673241394329665,864.0225833156074,0.5854553877055932,2.1010682806781658,262324.3735539733
248,17,26,13,94482.30985948436,1,1,5,3,2071.4591957174543,2047.708868747406,21,4234037.922910085,0,41441.99956900765,38158.44020639028,40545.3554962102,38367.255380636976,13.780953571056624,259.37314892480236,0.605798251669887,-16736.126714354115,24.977816181770507,5210.96756835115,218.38502252578235,1187.077077191578,152.9480148165865,43633.63013076142,0.09999999999999998,74.55242597506341,735065.9892333875,2094.524624685053,49713.776061809425,590.6488896726886,2544.5891355953636,3.92721022330165,813.7645095464206,1.0884626617434778,1.84804803402222,262324.3735539733
167,2,5,29,87798.13502338872,38,13,5,37,849.1867913703627,654.724926080441,77,7160436.40514457,1,40044.19243416753,37826.98366040346,40107.4825475218,38125.84702378471,3187.70760317151,260.6865384202186,0.23805912687232977,-22018.13811120131,20.719905734260593,2669.68844385856,11.978235056422278,4004.6262429779904,298.1184119798052,43653.76754289254,0.0999999999999999,229.48057709128196,14930192.95644013,-326.272061891184,7179.191559364426,615.5205626687339,659.6694478561466,0.8225970521369548,1087.4952807911623,1.026270960021181,2.8772038730284124,262324.3735539733
66,3,39,13,99382.83600177604,47,13,5,35,-477.67976037170536,-1920.5047707266926,0,7741137.249479514,2,40358.224303983035,37884.9750341469,37876.53544667649,38437.320433000845,673.3467060176256,260.82059582793744,0.586000093250569,-26691.48431510274,11.16500017453011,4431.676553948505,45.0762123262298,2489.871904702304,668.8015492078993,44893.213467992966,0.09999999999999991,201.260687766668,15538980.474541249,-165.42680091745987,73688.66572842195,553.451097293734,2992.4451419235784,3.747342270246114,1233.7219352174636,1.7117826049046525,1.8130582156225379,262324.3735539733
186,3,26,36,16415.81940487479,5,13,35,24,2265.8664229216683,-2313.7208911290986,0,8176841.217493605,0,40860.6548610954,38173.28337531593,41598.04497517734,37934.62809599234,2560.9613691042773,263.2026584226122,0.8629567304515559,-33670.02522700427,4.90784987958825,1158.5394160737758,217.30394166389743,1108.670964130514,846.9205711670159,44062.625542927264,0.09999999999999985,106.72120096539835,12221467.44582672,673.377768526621,41116.45956882677,257.00954702726017,1100.7502586082674,1.284079962618578,1054.1954663373558,0.3999654134892279,1.6503234475082293,262324.3735539733
19,17,6,5,108472.79100499561,5,26,6,1,-729.478641540658,-1444.3278013801703,1,5189241.846075738,26,41343.51233007746,37752.19966691993,40253.47602308827,38644.929348659425,1860.161375668354,271.00172781892667,0.6444184532616778,-26576.393183864122,22.889304142455735,3613.0323791214128,47.20305858397717,3164.9509184359886,626.1522100022078,44285.33939016405,0.09999999999999992,198.1461061073629,13528244.234738702,876.1300669711445,74839.09351229662,24.477916557659057,2186.799915173535,0.4191395449854012,821.8263662374533,1.3212556603851329,1.820061828883803,262324.3735539733
85,18,6,5,80477.29742964868,1,38,37,31,-561.3158263731676,1825.3206918069236,0,4576934.993667118,0,37715.54558230931,38395.951936669524,37851.5375056731,38031.75384162867,3290.8128498534325,284.13559427084886,0.612983638132637,-35040.27675968915,11.695684469016216,4104.929631455312,52.91670817437365,1785.2540075603022,525.2275365788685,44554.950417006214,0.09999999999999995,180.5091469459604,16577260.460732156,1855.1217960173108,77612.03835529769,789.1853092003007,2400.1354013165546,0.9213831494567679,866.6778993721211,0.02678183696333325,1.7166007790052809,262324.3735539733
18,2,5,52,30175.902789036827,17,6,26,3,1513.1247261676854,592.0843526975168,0,3809619.137844223,1,39238.04951813481,38105.291003119106,39970.312503616035,38131.41261563414,1803.978446287272,269.64859083575175,0.474598247458774,-32826.925301050425,1.822136798097851,414.4666022314362,83.34253556425769,2274.919509410009,813.4666535068545,44287.05331397387,0.09999999999999992,91.9816375536852,1786220.2528075026,1958.2363368497436,8919.908999385658,118.47279638748103,1017.3414538494409,3.126413825655561,955.2534065987788,0.4227556600928266,1.2567099569416436,262324.3735539733
12,2,32,0,34849.37699578828,13,21,52,15,3218.604505083197,1450.0872359712753,10,1095754.1890996303,0,37740.50492962145,38504.793998335525,39128.99225409379,38290.475171772385,4223.180412769026,295.26219409521116,0.2407700814800542,-37864.418612662776,37.847526782784,1126.3699590003187,179.35455110503042,554.0792913751939,365.61772779816846,44016.699892703815,0.0999999999999999,146.97545770042342,11717386.03888803,-117.9182655992567,84224.9728053897,461.88021284568106,328.02083996931054,2.170156173341269,1160.792990453472,1.4429883031921926,3.325768973503924,262324.3735539733
126,17,18,45,11186.800500478072,26,54,27,3,-1052.9482226238697,471.2064139606009,3,9475681.266919395,4,40683.86990143631,38161.89496704934,39044.84602588291,38774.683200444866,1945.8225586750623,265.493409635908,0.084194060889069,-27348.521054224446,47.71588484858656,5968.898408075171,69.52499834848177,1556.8885599838045,606.5007092018434,43609.98609745697,0.09999999999999994,56.88767179601889,9268621.555212459,1504.2515349250325,56452.438312522994,62.10829676127071,1714.349648237328,3.1053480460730754,1132.0588446635752,1.8921443729295628,1.0583513064797638,262324.3735539733
