feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
253,16,13,13,29851.077822064814,5,26,6,35,79.5872920997042,737.8883242112065,0,2717137.7136253645,0,41825.913430884946,38384.71674155997,40500.39597636164,37880.95865966631,3368.7288163593853,296.78681246240274,0.88432117250742,-16293.049432306507,38.47879354661748,1847.6780555793782,162.351485340783,943.5498500752142,552.6763189371459,45370.47176308793,0.09999999999999985,166.81265792623307,4596648.571400899,-205.31724580233134,77020.13466060958,1.5138624219135863,2252.8621801709482,1.6972243900403159,941.2791403462431,0.18623115405680157,1.2758547600850672,262001.85753195267
189,4,1,14,83294.35008825449,34,26,12,3,150.46637767357902,-1991.5626453501063,2,632840.7641444866,13,39529.267477527224,37706.83767042808,41734.555832250335,38119.446886080084,488.97228255732443,268.70567205380416,0.36069404308971686,-25017.5741898774,19.571118554148303,2361.62231498966,176.1525354276567,3303.325336427561,103.89111984858017,44908.567877528876,0.09999999999999994,241.920168694759,11563912.02748111,687.5553082008973,35516.08354169087,111.0076070994055,829.2741055271539,3.850993915516257,1049.729197505571,1.3522167892321104,1.9953466190298947,262001.85753195267
23,16,54,51,50397.49857144304,1,32,14,27,3001.462807824375,2413.8248722914013,1,189540.96945234845,27,39696.05206133611,38587.54997970647,40789.65159134219,38027.67840484554,2483.0682315761974,284.2029872430302,0.3748178791377951,-20666.841414389393,2.099018857371071,6075.033670100037,237.74323782375225,2900.873042247923,513.421121133572,45273.61885141824,0.09999999999999999,48.09458140185907,16644378.113426419,1982.4963795223002,81503.74640361028,-207.99017121867644,2872.660865959725,1.2826613926676766,1018.8426384190183,0.13921838049244228,2.2532660083779064,262001.85753195267
115,9,1,42,64223.849132244235,6,22,54,35,52.45901069125807,1425.5384313828167,13,3787231.7674557013,0,39399.22439377615,38374.61722251281,41065.261531060416,38572.97368306846,3410.5923191517527,268.80635225111166,0.02005481023623079,-25165.928919480546,35.64751459433609,5873.380033221576,13.353073213970593,3680.7641545416727,212.20726286769028,43153.170007252265,0.09999999999999991,130.53740902789713,6917080.784177567,881.9886708019992,30534.101373333484,852.2618689536039,1232.7269842684877,3.861281535998135,1072.708420128345,0.6915059360943145,3.047948823342125,262001.85753195267
91,17,26,5,92021.80689789551,52,1,1,3,-409.25929674147505,-1740.0359578537373,1,2341994.0570144365,3,38540.74887136586,38295.933268110326,40384.390738747585,38156.35317762558,458.29142658900236,230.11099651115362,0.03228024909131255,-9181.61468342854,37.3081315490202,3679.22886724756,150.71815381355057,3516.048696473578,632.6113781724856,43901.641199475685,0.09999999999999996,157.6877091561547,4339709.66280485,2192.7779706816436,7328.13784150478,-48.5881974547965,2640.603419688196,2.7889082982750266,1167.3293870386397,1.4775469927804583,3.946761881703863,262001.85753195267
132,18,5,50,102262.18761111506,5,6,13,15,693.0784919111875,1612.7981181289579,0,1008316.6609098979,1,40193.093190272804,37723.349874946056,39094.19919914503,38543.22669068667,3040.29948863072,298.3137098662875,0.6720662005596794,-31123.056632931235,6.194657764454364,3501.0137777903446,244.16215237415213,930.3092920276267,360.10532561420325,43226.467950074155,0.09999999999999987,146.3188224853446,12991144.336825782,54.24126164782058,68598.01058527685,435.35033749334343,2438.3894857282935,2.850893772594476,824.3582758674507,1.5351185443815647,2.0089999896950452,262001.85753195267
170,17,17,4,40995.027562840805,6,1,38,24,243.97699676616207,54.74359913044873,1,9490370.726768529,0,39396.56788835426,38758.46661152495,40349.32433859947,38096.44685529509,3102.5329756985593,268.46213248979615,0.6160878910292465,-38969.38358138387,33.5101645146113,857.0073507921926,66.44225213009852,2883.1059687381635,638.2273178706691,43462.53109025046,0.09999999999999991,120.47773899738439,15502328.03838038,-40.66720101123934,83185.6768579616,538.9353115200782,1064.0928433873905,3.871299164503776,1016.5653467341681,1.463303982461749,3.189084846786523,262001.85753195267
237,17,54,6,64010.67499005124,5,54,13,24,-50.77323091366543,-487.7252411264849,1,701774.8408036776,0,38208.34228697042,38751.24910819718,38061.416011532856,38128.4258353631,1332.0488744467207,291.65658027483704,0.10264797683840365,-34197.381531782776,4.368366707077042,1408.776818268253,204.9257613895199,560.5530827690588,362.8442255389034,43885.32324973148,0.09999999999999984,229.13761312780517,8791517.450246565,2196.3870224796683,82428.45064900616,-87.82526007024006,2421.095125963353,3.3725667180322416,823.2355349557403,0.5282805841758147,2.017794037498599,262001.85753195267
94,16,26,52,121103.77139147768,6,26,6,24,1140.0190618336133,-873.6432840839504,70,627767.5259864456,15,37775.26768384305,38228.55627819557,41892.74581875907,38158.251557660755,3666.4597963027013,268.3733824287572,0.5235878277987809,-6449.228343452247,35.13228391397503,2854.0472607102156,219.28841672903857,2640.3766099977775,469.57337047365434,42946.207836772424,0.1,157.65190788915928,9418963.257873762,1537.009734850548,68644.3549224871,-368.5343354419751,280.84522380741345,0.8425976672552009,1048.0898123666834,0.6295000811426166,2.9719804900273936,262001.85753195267
14,18,54,17,14370.793477677084,6,3,6,29,1197.2376495819458,1192.9920222740816,0,8857804.872609587,19,41213.479504503666,38462.52940335712,40586.81725648387,38838.34880974584,101.61882461311124,276.2329111679334,0.6737598911884252,-31453.5643634847,15.821780425381949,3835.13718338914,113.45038741411567,1277.6246774487695,594.2955326186371,44238.84195501074,0.09999999999999984,59.35673959911979,3354687.193389685,-147.30001669337386,43854.51587394095,-321.8488463386574,1317.1421572052832,2.1225084653416046,1161.8507748879567,0.9188815329015871,3.5648820466884907,262001.85753195267
240,2,6,35,85859.35291085484,6,13,51,24,1828.4339837843008,760.1271160101287,0,2358032.1762868306,1,39649.97155900323,38750.919841843795,41086.0555564547,38742.56573482181,4766.2335925495145,299.63002427753366,0.7153385669205955,-18194.226689111627,35.43747471653912,6143.766222501936,119.06189833342799,3749.986401978251,658.2044622917766,44400.84893049448,0.1,81.50452970707708,4992172.165354062,467.1654479805054,74496.48577569325,405.5270741249634,1738.313130520803,0.2821931030622893,832.177608487773,0.7067953837272491,3.667403575359394,262001.85753195267
70,18,7,54,35954.770456339,6,7,6,3,-889.6872707230693,-2108.628305595698,1,3924633.5589148644,20,41275.02796318047,37708.70339382234,38120.07075544622,38970.935180954286,1470.1217717802713,253.6816946040043,0.2782344223339237,-13613.064502497022,17.369607722995944,3125.840326888153,137.6652417369443,2211.1345745540784,141.27162772074956,44217.56130969072,0.09999999999999999,155.3590216665025,9556252.948967723,585.3323366575397,95111.49186608952,155.4005951520885,1375.986163759387,1.6445424339590358,1095.6997227165962,0.6727214374227788,1.8700832723155232,262001.85753195267
67,13,54,1,117844.19919284162,6,17,1,17,3120.455635242887,-930.4712085421509,1,4957392.767715496,19,40965.71116476367,38465.710663945494,41530.030153414744,37842.15332940657,356.54298504420507,244.9648110212965,0.06706780707824334,-214.01248504259274,20.515233160599493,4919.851117414292,148.02644805729642,3258.5014695921973,277.48943550537683,43226.49828373108,0.0999999999999999,73.59664185476183,2537051.358628753,1948.5672458447807,87817.33257118298,-33.686080151572526,2064.493443211057,3.9705236871280762,1088.8777214866063,1.5015025390752748,2.5825180162365347,262001.85753195267
6,17,6,6,91050.44689894824,53,54,6,35,660.5047555498079,-305.3507351401513,6,1627134.7445601507,31,41408.27575171367,37585.86841260026,38264.693555770646,38675.2775829023,4441.460943631266,240.55443704446677,0.621536648941982,-6213.450449865428,41.11486765484621,2047.9510239787508,214.07389999973492,2055.6621671398907,745.2451962836998,43876.64560985923,0.09999999999999998,141.43983811168985,872941.2723111671,2076.284440703717,90618.67319250244,142.57230244795596,917.8193501620993,1.4195360930835719,1012.9900345834034,0.14939947619824734,2.0222235650999143,262001.85753195267
8,4,26,1,26023.700084595217,17,6,48,31,825.9604331494506,-504.87216468215183,26,8088556.840983948,18,37586.38010893596,37591.52082111046,40809.36415631213,38983.67622758774,4518.327406550834,290.07761426128724,0.13894553461112114,-14590.145828244884,42.82126500080458,1076.8306418756633,17.29503911475473,1817.2643867651632,489.4124381597182,43033.274593451904,0.09999999999999999,207.90434676600665,3554384.2024600706,-349.8424697182951,91387.13218265901,842.2627816125207,2276.0511749967222,1.396094880441603,1068.651266748437,1.322447343715684,1.50389314720642,262001.85753195267
21,2,6,6,67480.06268855734,27,1,13,31,-1101.3900206915364,-1139.5695472310156,1,2013414.4277643391,13,40215.802907974576,37847.67554879988,38434.957173329436,37900.42897065365,3592.5655566921305,290.82951600988287,0.16362204754896525,-26463.10791002347,14.985642113142667,2018.159705097441,44.54186819396905,3113.8517378160755,447.1300552143383,42746.01533974837,0.09999999999999991,63.537730936745916,8412698.962211927,-177.1207538556292,94254.82651789053,708.4923010048371,1820.3901738604318,1.9271012611177016,828.2104928563547,0.4280766559050957,3.8200198082152563,262001.85753195267
126,17,26,5,89525.0691826706,9,13,6,3,-641.464042846984,1998.472085865009,28,8786890.204285383,1,40305.69311186429,38104.80346331119,39257.64547975092,37814.75850195412,2954.355314021049,250.4754800058729,0.9079923628109954,-2763.488880156772,33.914308291172944,1760.6600466035093,167.60347370601806,3709.986084994567,692.0596208926157,44585.86803203297,0.1,141.8312577710767,16768078.202220675,-29.652943369965215,14135.231754451203,-233.0855327689407,2588.5608623568787,2.0443680672696654,970.616403122532,0.09522136947786852,1.2062353626727413,262001.85753195267
30,16,6,6,3185.926851986779,54,8,32,28,181.67239889611938,-892.5439771593196,74,5287342.722670108,19,40209.26986720976,38355.42766138519,41406.50570801844,38112.56114570153,3829.229989774168,243.22998630217933,0.4036987604576867,-15109.284554473525,31.046002577145572,4429.447985907272,31.39067901754322,632.4754634571857,688.7392579057131,42837.42430363917,0.09999999999999988,28.739066982377217,9476441.677582832,-52.00021524451398,63705.9706351611,418.4548519713702,3037.382991414647,3.2172311735807626,938.9178822375032,1.7328378288775403,3.710084219174348,262001.85753195267
137,3,1,26,73577.6459166786,38,5,32,35,2478.2185265823473,-306.85507794768137,11,919629.0257181958,33,37514.62010350126,38288.6127780247,39252.597281910246,38472.1016457143,1795.7059245507965,240.15751365901335,0.8472133323010047,-4493.876597829847,8.174293027609275,4376.263156458981,37.67000000921513,1539.9031999696135,629.1744072727882,43642.42005489301,0.09999999999999987,126.23338970708599,4601430.28170565,391.4740879955757,58599.5265818447,-234.6525211809199,70.29667972585662,3.211872871835909,845.6015002069362,0.21817393528477336,3.9118051104844245,262001.85753195267
136,17,34,17,76147.09945705753,5,17,6,3,2477.137393732498,-1840.6501666500487,75,9482701.421664381,1,38198.073984378316,38439.485557698616,38400.85185849128,38968.1402513471,2723.7162589245877,295.46326848096624,0.04126346370627487,-12896.689755455332,22.929462876104584,56.557869953056795,242.12042246387324,1803.9808392556351,450.2055938192156,43479.989657931845,0.09999999999999996,169.34371935038837,9095427.126835626,1895.083556269347,36094.05641190504,57.03643706369854,2640.7493423360984,2.818434446559312,1119.1211271995478,0.18936099688758112,3.0150124387946717,262001.85753195267
107,4,20,10,68779.72106370064,13,38,6,8,2788.8504395055493,-1150.0593992423824,56,4937562.940908592,1,38581.08070324272,37657.76064091353,40752.98865822336,38533.14564863441,3130.1231570388086,234.95162395383744,0.4049562608899553,-7564.099682946584,27.45641786765971,3453.1556208431416,144.96961945698783,951.3038786493155,546.9369624433994,45261.308784196764,0.09999999999999987,69.0086097386501,10142359.767504836,923.5039179074379,89119.01143401767,533.5328002786487,363.6124401912548,3.142940581297982,1187.8205472668915,0.15351748116382424,3.0041663580181104,262001.85753195267
161,16,28,12,75459.06270325028,6,26,6,30,3133.462689762382,-225.13528419097656,1,3932010.693230214,27,40113.585114734655,38526.01968379102,38022.4261546543,38915.66298621409,573.2217618599117,236.132517358005,0.4463947107834776,-38911.59722233708,7.513374663739347,4090.660150837049,171.44886704037057,1949.697165221473,121.23850565022761,44973.92612942934,0.09999999999999991,52.27602267226741,7921585.712722091,1843.3447458180917,16189.873159280827,698.8918966598278,925.3769392821821,1.6770308276499177,1006.442258676945,0.6307994021278929,3.1522344520455716,262001.85753195267
205,17,1,26,52522.56821620845,26,54,26,23,2441.488236708423,-1138.3589496443817,63,5988934.67485267,0,38458.05060629182,38256.928770550534,41374.02202874101,37842.14591587123,2559.7738593007257,246.12788256755042,0.8719668841674989,-20245.59724651121,4.355240230956503,2804.177536500652,127.84997148550802,3489.8107650215075,638.3272303391509,45160.13374967906,0.09999999999999992,60.31709151289264,12069890.078522697,589.1637160830472,33642.06063127577,2.62198009602929,1047.34923959245,1.1678419383841474,1048.0696707265115,0.2683929280569852,3.1024034783380188,262001.85753195267
217,5,29,32,110414.18130796851,54,6,6,3,420.5951304208875,-2293.9720954265167,1,3768293.053134671,2,39460.09848752898,37712.73013569564,37870.86837745614,38766.62526686259,1960.8056703940517,230.04208250507816,0.5983039771037503,-13334.216444291858,12.649833988344389,591.8442141639805,240.93144865328105,3747.77064780936,460.1542477849648,44920.562900942394,0.09999999999999994,96.19243961175904,900562.9251249278,896.229330895799,78904.85911003925,799.9467204437242,1416.0419024137566,3.8190300416457155,1119.0804355433254,1.2150624234464025,3.965861282011496,262001.85753195267
112,6,10,26,37831.563933971665,6,6,1,15,203.64054723370305,-772.0810594594484,10,4411196.433966052,0,41633.424697352035,37854.84258495651,40466.289715711944,38587.971591412715,1281.6885974885363,255.9073275714847,0.22212588016064905,-22257.322456311915,20.208571918653462,5652.807822481728,164.1760666677717,3363.6109820962397,141.30936826020042,45361.669455749994,0.09999999999999999,207.427839037463,6471338.49828734,25.706130986859307,76997.68852186215,685.6219999330378,24.045316511408654,0.9187396189583472,937.09920266632,1.2510074630618746,2.902744752232758,262001.85753195267
141,17,13,6,4386.101022401118,45,40,50,3,2043.8214705005585,-1140.8507887569658,0,9008449.147829954,0,41983.22234671255,37776.027409275506,39337.679688467644,38028.95530182229,4510.605820928765,269.97784260560485,0.890336404333934,-32230.953752594934,30.39776568062504,1257.7745674389444,226.02421337741617,3118.7569835371046,603.1894328598725,43773.77676870377,0.09999999999999994,209.67763945032206,9385582.974175502,1464.6822097272347,86216.1134177269,722.4260302291818,2892.929108023425,1.500089986895492,1224.407550942729,0.10890432435137987,2.79238982423743,262001.85753195267
84,3,5,13,117622.31366892256,26,5,26,17,1269.52967153271,-2147.7514873882865,1,2014673.8750810835,30,38615.913106794804,38606.45222763454,39092.694936153515,38110.7307865199,4499.010569621867,280.8534393636055,0.5177993952796889,-29694.495737642483,34.034678422951075,2848.888908753694,166.64879212666992,1439.6272148840317,484.68887411134006,42664.02872066076,0.09999999999999996,21.889691329988242,5686149.413695745,34.85487811027701,94926.80551720457,61.31268692270379,963.7411869643031,0.25643191167480417,1051.567847428398,0.3664937013851579,2.612119719908134,262001.85753195267
81,2,26,5,85697.11596878093,5,21,5,3,2820.922507141846,1513.2482101885407,3,26031.650843338957,13,39385.046805818296,38034.32186826092,40523.74639467052,38084.3760147707,4554.831705118241,265.09203944351896,0.9694387025127621,-14744.350434005388,0.4299825926727119,1497.6611372446189,27.85287668034992,1324.8936377318719,665.5677877037782,44376.19419348784,0.09999999999999996,245.80917761286622,10110817.935007185,1424.9094991337108,90388.00537650156,-366.10427640964906,2583.91656885218,1.4528303994341756,1204.8800478752773,1.5934074862601642,2.790523880929199,262001.85753195267
44,14,5,5,107594.3972980546,5,37,6,3,2307.099246825877,2481.1598940073536,60,4223621.708226675,1,40108.019675900185,38461.68290509892,39817.31790160501,38285.18057329517,1686.1629205960483,251.40340434976986,0.7152384234523161,-26406.1242504024,32.43301243665276,4158.569817651961,154.6890351233052,4304.753691063468,336.09025149889504,44292.12684482706,0.09999999999999999,138.04656953473278,15325202.143718548,942.085934292392,36637.262143402884,861.3350750835634,1659.1264636489161,2.9295801736741045,1052.1725357618247,0.7241082858620047,2.5777972577651145,262001.85753195267
39,3,38,37,5442.928189568894,5,42,26,24,0.9024846976642493,2481.393442398886,1,3732095.7793242307,0,37652.17850937528,37756.28709020832,40172.456444854644,38080.383532666216,3589.8063458788474,281.2574734316319,0.11255393761297094,-14723.969933811939,20.875946027832427,5433.610191229062,162.88916966219176,1335.8125294046831,414.83850106210684,43303.75674715238,0.09999999999999996,117.22435423051603,807272.7033563982,2196.453671834274,7235.362156503787,275.2962040168278,1220.6434089377633,1.1770482652123735,960.1192874622577,0.13566654654186783,1.06315878578385,262001.85753195267
123,18,6,26,89811.15006492131,50,38,44,3,3067.1356619843446,-196.4642166471981,8,7573870.247307637,1,39958.72842776037,37530.866682677646,40302.63103887242,38383.00569019174,4600.940297780165,268.55572338251255,0.648999090327784,-12670.441997575988,4.538569191110298,413.7334711088275,106.80795206192228,3476.4793858476487,356.459831118675,42805.70757876093,0.09999999999999995,244.90617680503897,13947233.08438679,1037.3881183065077,11584.23227572269,208.72070259528118,2162.993547396728,3.659927127524298,935.3370235534298,1.027907653348622,3.900042575900194,262001.85753195267
37,17,52,51,78300.07746568848,13,13,6,35,370.9613348113137,225.5218218725954,10,6050845.6351256445,35,39178.31042596474,38262.785759832914,39640.988816707606,38485.466879528794,940.3058490083068,257.7729161356213,0.6944821697053694,-15191.93961648256,14.2984408540359,4101.572261908785,57.10385496939631,529.5415095978169,152.35096341484928,43437.5866303984,0.09999999999999984,205.66925613210657,6199043.439976482,2234.909714879341,20653.518796494594,-351.5465558004054,1566.8792777944545,0.3304177003271196,1004.1932008884935,1.2319490245431495,2.8840914337671313,262001.85753195267
20,17,32,38,20600.191649526383,50,5,6,32,-608.2162705069363,1107.1343251960197,12,6494722.32878444,0,38653.6632127137,38651.52877038482,41670.61842011991,38793.46144119489,3501.6241011299676,279.2884665310893,0.25507635565297504,-8573.567847773385,36.48740317472545,4444.927501046303,27.960417698647564,2709.7191737434327,842.7542970431244,44560.04286459917,0.09999999999999988,160.0517868908862,9483734.287721595,1298.4049359558774,31102.366305072526,-232.3503030417782,2963.891451881754,0.8931753774377937,1195.4339001911314,1.5967105109213997,1.287454981022981,262001.85753195267
87,10,5,48,17280.95309067085,38,17,13,3,-438.1190960372294,-1898.9116808531182,28,2288931.407535675,19,39492.18905325391,38509.527411978415,41012.06913371102,38179.92224303867,4759.544044803378,279.20274581165336,0.4393555619920744,-13265.651695682005,31.560001830589655,978.953370484139,19.601526161344786,2780.9178510421016,555.1434643869983,44404.217199850864,0.09999999999999988,193.0670610165322,1224360.3673182612,1766.1776467890522,52514.14531987755,48.89708956358089,1404.9992771610644,1.041649711583669,935.9160461263191,0.08869596144135361,2.7829424093385455,262001.85753195267
168,17,5,54,22769.191393460187,8,1,6,3,-785.4889753135687,-1178.7924600521617,51,8430589.739546923,14,40497.80509961597,38327.40522546919,41086.80313790996,38256.377221249015,2301.244117107547,282.39755503410447,0.06738237845538286,-13676.04988380802,2.63417408884869,5830.967151461617,156.3348722812835,1119.261908182098,271.51302403743557,43568.73188991623,0.09999999999999988,106.80702205295337,6513609.747543377,990.9764098070557,25053.4795235956,638.2912068680253,466.2638948138337,2.048904508817469,1122.755372310703,1.738582814023624,1.772206697679717,262001.85753195267
32,3,38,5,54298.04920797554,54,16,6,35,-226.78358685948967,-571.422929675115,19,6369757.011029644,0,41802.82514971132,38594.49089074746,39060.992066092535,38418.65491824028,2216.7840474429067,278.45290958725127,0.7815435067540626,-36141.95240577631,11.440456146671396,4145.216088761286,136.95136547999837,4206.374804365911,113.90008618837442,43028.20723788407,0.09999999999999994,152.06475029958514,8084524.125303361,1976.6705916274782,65834.37318586273,107.89628886759499,810.9169194202499,1.9682994359041572,960.224528890436,0.6606122399586947,1.2408668171263832,262001.85753195267
121,3,54,26,74239.81260716487,6,6,5,24,3.5808069516274372,2062.4940917000276,48,4749228.23973504,4,41770.04519251714,37863.40882043546,38218.01703149265,38935.306422869544,4044.700324580336,251.38506671395214,0.1269790832210046,-38664.710541012355,25.964163083392993,4207.416900313463,249.03861814434265,3252.8169851747766,291.4036289296603,43189.63452206404,0.09999999999999999,47.56129228562208,4237894.192110114,625.9802892851523,44763.55671988502,323.04499093683796,335.826802872217,3.6029156660076302,1006.9409405985338,1.437396541640212,2.4772472911033265,262001.85753195267
212,2,5,8,108019.66575516037,17,54,37,24,-782.8328248585337,695.3326809437044,7,8081053.047936177,13,40314.130058321585,38182.53701307838,38864.584907172684,37851.721705006,3989.5101179115313,235.621501671076,0.7749444929337614,-10325.235321011172,2.971585422936335,2928.625018391301,199.4196342960788,679.2755090713683,668.105046897474,43774.867022219034,0.09999999999999999,110.10961564091497,13045196.433432505,1413.6851621597903,71580.05079767847,7.593734660507039,145.09534709291682,0.24320122624464036,1146.8505314147837,1.4566697482992916,3.031370663992999,262001.85753195267
124,2,6,6,124333.54755166109,6,26,38,3,462.2314678338564,-2061.6411105245056,2,1685063.176440745,19,37673.428690932735,37711.538299899395,37906.02172736815,38568.76310592754,560.9533249100691,234.40848881395831,0.47352652142998275,-16999.504214397544,45.444611840997716,3677.8178014731834,230.82456904122716,3284.817428052694,281.88100064535456,44952.5493474835,0.09999999999999992,195.92584870812095,1731463.6904119004,366.49704849437853,52478.003387441146,-231.95969913015495,514.2617085338704,2.9309173264847703,1126.4579961437792,0.11838297051120494,1.7739245537475345,262001.85753195267
109,0,1,17,87695.35121175897,6,17,6,32,576.5329526820053,-2267.038865532795,0,3196517.0988263856,19,38510.083549169016,37856.7976915234,40423.09781850046,37921.22459626667,4816.700176201118,263.0993515126173,0.5938761183244765,-27184.82751502358,24.940331430517844,2928.23596117728,12.482939065112175,2586.6185346207963,877.0979208114555,42979.43704738485,0.09999999999999996,80.80676541294882,11347909.8757475,2069.5804319470963,36931.93151856245,140.1849865130656,544.0584222055614,0.21328801492002958,942.3257283114091,1.092405299279728,2.7200295267539976,262001.85753195267
142,6,26,1,65848.22713794254,26,13,6,7,1315.6283010799634,-367.4253306887713,54,882318.8376687204,8,39062.41654427139,38124.12374989035,38637.8318263862,38694.30520807561,3317.1583088030147,272.95105350772224,0.23872017583576421,-28431.16351295639,11.200977220601088,1707.733430206747,56.498878877186115,1014.7387734403356,669.5066984370621,43434.5444576272,0.09999999999999995,177.2204600287743,4398802.986451916,152.83588538963767,45392.05832007628,-84.4536112775915,2523.198307311198,2.670357378763478,1074.8175821458958,1.634454564336675,2.996172901072955,262001.85753195267
177,6,5,6,65147.47052718115,26,8,1,3,3116.834269590652,-147.41301980122898,3,9168004.053066717,32,41076.8109933331,37649.906814613125,37964.535506882974,38985.29054053634,923.7606906464998,231.6282907619324,0.17748561064203106,-32954.66027382433,0.8925977092346993,1646.2913699017986,10.424664693265854,3186.034133969469,624.2011936719321,44740.28653720981,0.09999999999999998,41.423141138259226,13558330.230166059,1856.7322115379297,46068.40290096676,-368.53342054839226,2944.7119268572487,2.0480476410853736,1062.4822569438218,0.19816767519335876,2.2565632567088705,262001.85753195267
185,16,6,37,99524.03045897004,6,26,15,24,2310.963455465576,-1468.0713523209722,1,89494.00260836215,1,40016.39074007162,38315.32847620933,38891.59144872525,38094.45528215671,795.5042618757991,288.2976188694911,0.2283686976987025,-18252.93655910403,42.779039544787054,6121.491045707779,130.33969104023052,1765.8460869136472,138.80970705982864,44650.86057264995,0.0999999999999999,123.2360700745141,13061053.11674783,2235.3386018460783,95878.24279088456,623.1658993771097,2439.617182739502,1.432391256389551,1065.411598830934,1.3299066409765192,2.810898986658102,262001.85753195267
238,17,13,6,115898.87078169236,40,10,13,24,-508.63441793805055,854.2770732667796,66,5711819.159494604,0,41707.46307044547,38027.72073899824,39811.80029083129,38070.69849121091,1676.44175201623,276.45518842602064,0.9608308525104886,-28579.69150424154,39.20726581182837,3551.5115235660596,21.77415795306604,3172.4037831154887,518.8882647057044,43937.82970611134,0.09999999999999988,43.95767079555545,15627347.95598187,176.63964162372258,12513.917620773362,750.0489608458331,2970.9115820254206,3.6732040163649753,1048.8023266061646,1.4633448371614886,3.669816826372911,262001.85753195267
54,17,6,36,108735.91055804511,26,5,5,31,1430.9926973833708,-431.5516673281204,2,1390131.3346382815,32,37578.5302880125,38187.12344166014,40526.13603460099,38368.653541941974,3202.4592331047547,297.05637179973786,0.1861287357754685,-6721.24453669498,18.44968524981117,136.72267920674074,81.89651670437863,3660.6693244773505,264.2627009644225,44315.68791295169,0.09999999999999999,110.00066503400815,3133002.3844136777,826.0020120340439,59857.23726260197,-386.75544220525177,410.39059698269347,2.3544723117775215,896.6741531145987,1.4010106212879254,2.4354282604779494,262001.85753195267
180,9,6,15,44702.644283821544,1,13,5,35,2458.0154893809035,-51.14161386624164,15,1355526.283803769,0,38212.591526377684,37811.84554310243,38495.90800714119,38849.428254387254,1266.1985163370448,237.060860605271,0.7138932628734559,-35441.170504581525,2.8862418907141363,726.1601781198879,131.20852415910454,2133.7705741505774,891.9461785233519,44448.286638200414,0.0999999999999999,61.82404749346445,3624098.4576806175,1657.0554517024007,75958.09678288558,-228.57288550819777,1291.4091096247653,3.1697859664655192,1224.3690403282471,1.154793089686912,1.6672906038557866,262001.85753195267
236,17,32,26,61332.12280729406,5,0,13,24,-191.54425542238516,-173.81481079052992,59,1388645.2435893526,1,41166.89201755238,37797.60346497799,41846.05317538057,38303.319956076004,1160.3513259327628,281.53302314243024,0.7114520927649317,-36016.75993839321,38.41964068454766,874.2516099550311,132.9820004860246,1485.4186894941722,450.8383681040372,43608.892255028455,0.09999999999999995,25.020718919764555,10503026.466888512,1624.837123126255,43711.176901730396,597.3196307862667,306.0836527295686,2.662309125229115,1146.0210187995901,1.644889970122222,1.818255499168213,262001.85753195267
234,6,6,1,102758.39441182371,6,43,28,3,1557.0439230277607,581.123814162529,0,9280473.4849428,21,38432.032277742306,38032.45929789392,39950.708767195785,38447.15212784062,4831.4629634523735,289.37973548769764,0.3081016061485714,-13232.567077064894,23.560652789394016,3547.949247263147,8.80188501123942,765.0487482325561,216.53173410607147,44122.751647961486,0.09999999999999999,236.47531317349367,14084835.609619634,2328.1715435814326,61656.00009069919,-21.537559065086214,2343.5955441765495,0.7740520998449596,1107.0869024856024,0.37773563603469174,2.460284969628413,262001.85753195267
174,3,1,54,102234.69594500319,6,51,54,24,-488.09338972763976,-12.362324399682166,31,10276940.932663454,4,39200.6170523338,37558.05760438175,41701.800836653856,38109.94687938787,2591.553069913997,269.4226612933304,0.9408668531272656,-10114.499240317105,43.44748762075184,3482.974091092678,226.80256034023301,637.3541923633288,205.23100739184753,45281.99371459877,0.09999999999999991,140.82574977008431,9933115.845969165,-23.11550912696947,35341.96744828296,442.34221099724584,2873.125855603917,3.9235023839544825,1209.1291084980608,0.9456122168200469,3.0665122752649365,262001.85753195267
5,18,13,6,1856.329090640572,5,50,1,28,-716.9145799848205,-559.7976442266943,81,6877035.95031627,32,37692.57363328191,38241.77207967885,38456.44206579119,38578.474996931494,875.8735868196597,236.81581635893681,0.925925968549685,-36929.01219616631,49.545426313841894,2948.729833661106,181.48198213613983,3240.1627712846025,630.1818140252025,43366.92198082643,0.09999999999999998,54.49862226271464,3392594.670568997,1846.5425398061743,69525.6771871643,-315.3268210620211,1425.5531609202772,2.2242703749744703,1178.574137928592,0.23159479542753925,2.131429063698806,262001.85753195267
38,2,6,5,54227.87893834904,29,26,51,36,720.7114232015465,849.515422713765,1,7726572.067722878,0,39364.43970939204,38669.624189549286,38022.650628152776,38844.97970206097,4649.008480063007,273.24336313020405,0.20385228364424157,-19573.55244359618,25.63229917710389,2760.3946920112176,129.2209837160277,576.5751154840618,547.7052745909041,45110.95763928744,0.09999999999999992,169.42528522555267,15039747.758347088,1576.0900853475666,80010.73281933765,590.3366425535975,2570.2308891165426,3.114581326135377,1199.58601815639,0.08046254307168299,2.329321141410841,262001.85753195267
