feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
256,18,54,1,112867.06746565018,15,52,17,35,485.49759018364284,2006.7550201431886,82,4465943.344867584,0,38672.78639390658,37954.1302482474,39365.25393560224,38201.15501704695,2026.4571682329447,254.44150674015467,0.033677248930800485,-36239.26914972632,40.08945626318732,2043.5457228445707,107.28908827275491,512.3048282791638,850.6567099650428,42785.42243684198,0.0999999999999999,175.92037623220574,8284090.5290281335,2173.081282985944,98895.07068179447,658.9309627191474,449.549832867,2.650286913477718,979.2178969266107,0.3767540881671405,2.7851237832473403,350216.4019309641
215,9,6,6,94221.49427254779,1,9,6,15,93.65788525186258,42.95398740792234,23,1101673.5779543056,19,38276.36204750218,37659.78775823183,38265.44068531025,38578.8667396333,133.26888254975154,263.2196721242801,0.5845393931024807,-30280.51692034795,40.78386137591606,990.2893852023158,58.10122459549953,4075.994542902297,195.84262398064843,45193.43540068319,0.09999999999999988,226.47376207762588,16140887.825912803,1160.2198237579953,46669.187849236034,813.2549037534798,1850.7125094727805,0.9354668127114119,871.2387276637699,1.1254168011692582,3.3908931317281064,350216.4019309641
21,2,1,6,57984.882235384655,13,54,6,3,-356.38206951258076,-337.6155719360554,2,9775012.052334718,0,39138.75410064161,37886.745373630365,41264.493736259494,38234.62397721734,1543.7710602537563,245.6220303538324,0.3378406673437311,-18061.254824566375,28.18457944243759,5388.471100080859,158.90565223359624,2878.4361172822796,272.82610469810584,43826.87437625208,0.09999999999999984,84.9018450376369,9754758.325611774,2113.9053583786986,13589.907549575233,522.8586833137507,378.5105293913443,3.0624015760413075,886.5139723834222,0.8755823758409207,2.708868652829958,350216.4019309641
91,17,6,6,10060.394132336593,6,5,6,8,3213.577407938479,-1976.8468589143754,1,4936779.097572843,33,38590.862637463644,38697.71958520317,40882.31511770783,38842.49940472113,231.0349041323285,278.95189627796833,0.17827616208671226,-23930.738495057463,41.936449978296736,659.2204999214409,217.4411777294668,3322.617518496749,167.02865779987076,44690.57310504646,0.09999999999999996,111.65953069134228,513562.7054523666,370.4077938801198,18079.284039630016,-15.634824038244972,714.746497101199,0.6256103293778317,985.8612035430139,0.4375009051736476,3.4944509486443316,350216.4019309641
139,15,8,6,46529.97885740425,38,13,17,17,442.59318800496385,1651.3060879160912,0,9339766.354772337,1,38259.841158839154,37977.50999780899,39147.22500529104,38491.338384450304,1879.354786019534,251.3191760049897,0.8220141351019045,-33172.00654597179,16.30271790059598,2967.062424446147,14.888072559875416,2520.8152811590544,626.3473668649879,45211.52556728925,0.09999999999999994,69.33268347814418,6929147.203284022,-281.25730397088574,95065.37067811764,485.48361371325325,1474.845856598043,2.920121661328492,865.1367940520917,0.4744909475328303,2.4172258275458667,350216.4019309641
59,2,6,29,63573.00960107623,54,5,13,10,1129.5305292369662,-2070.104444267127,10,2102277.646485022,7,37685.96958152624,38418.91487124752,38973.185532381285,38398.24620178273,2605.101225978512,252.6960554921467,0.46044648433770796,-11934.737782803706,39.44468669094905,3225.6549610016405,167.08599414602597,989.7072587936061,853.7697555432852,45199.199240978756,0.09999999999999996,22.732676300761415,11152605.752115518,250.487830682325,85532.74346158069,-101.50710794494739,2969.8553626933144,3.7907878854959223,1220.976874301555,1.9940989074626863,2.996073160507072,350216.4019309641
233,3,9,15,37457.00167358457,50,1,13,16,1076.8475153643913,1578.2388417758057,59,7333828.29003643,19,39509.48344092489,38057.442923182854,42165.921881236776,38563.98866163358,920.5623193009717,298.93808038862625,0.05095856055952752,-36542.3672231252,29.565566250801805,6086.640048183796,85.60798918743957,1776.7719232871843,237.93782787272653,43162.25256346631,0.09999999999999988,77.16174388622056,3993761.433659724,54.57170535209087,29269.567425228328,502.6466462909036,3020.071476704352,0.8037097363909043,982.7430699178406,0.1016980047695899,1.9635902306767838,350216.4019309641
150,3,5,54,98347.73982947633,13,5,1,3,1917.7308641380223,-100.43399272760507,28,8095868.338807557,25,38352.47289315173,37752.55039617137,41955.24856958601,38453.515089169974,884.4085741978867,299.70650595172606,0.9826428296422115,-448.2948517145851,7.475439684597229,1776.8999441398323,87.15621310793831,552.2737228645491,584.7257734771995,45115.96973496211,0.09999999999999991,40.68653103759972,16768386.019276505,2328.1496251252684,63992.7030153869,398.4765502003348,149.57329071301612,1.3430820471864249,1020.7329194572267,0.9543980440197417,2.6621130777325366,350216.4019309641
12,10,45,6,33319.42711745945,26,30,22,0,1984.3675669210324,-1275.4118835970025,43,5708705.063434355,16,38805.4452286958,38469.00246130884,38346.39873588699,38145.96565095031,3572.420623341597,246.85407483557717,0.8245605940132322,-8478.051672198602,38.826814828843546,4042.881900772372,182.88763511731167,868.6558901532727,816.9159363840946,45139.83206721162,0.09999999999999996,19.761903120495756,5826577.410979097,1502.771529164096,32916.966010142525,426.4778312135704,1539.213779786417,2.677838398140598,1012.8194215319503,1.0462292885565494,2.0304028278270803,350216.4019309641
230,2,6,1,2418.621958550421,6,41,13,29,1273.950068835819,-289.67790014886305,1,1087398.5214914405,1,41908.23777909389,37529.404135386394,41695.43210366892,38187.600608670495,1430.0794424932024,297.605945536181,0.1749422611486936,-28004.178610184965,45.729007823375575,5357.263492413639,88.05684789640729,3647.0467219777706,807.4880023826786,43014.90037449148,0.09999999999999985,82.46595129912019,16750118.900230007,1973.1982937388434,68571.02030283949,528.4900460690446,656.9037771828173,0.3843963293168593,1022.4346399817263,1.2959942165766074,2.7661731199069264,350216.4019309641
71,7,6,28,54002.0550539762,49,6,55,19,3071.418454060313,1377.57035635065,0,5654701.1088125855,1,41417.72079230129,37908.78726985407,39000.57267380707,37957.40464670572,2486.1544702721185,244.1883987601572,0.2741568613205376,-19669.735017026083,38.11645356252018,5594.587533060185,60.1769879725989,3252.049829894597,750.6989994821837,44280.31737499358,0.09999999999999988,58.75948860345103,3387760.9803779856,651.6498561033889,60567.20477322252,-165.5082266850704,1272.4706061049467,0.8893475911000928,949.295901616638,1.7902774797952987,2.843385337047475,350216.4019309641
97,7,13,17,88662.50224955926,27,6,29,15,3071.4520460059894,160.80840078909523,14,7804590.453427703,9,40714.094703419214,37732.848102690885,38252.0349610482,38092.336590771505,1201.4607755904924,259.83469848197217,0.5682119978979421,-6180.7997629412275,2.3888031769927265,3676.209864979143,143.90706056196805,2885.0579379481314,645.4411458754721,44510.39475519476,0.09999999999999984,166.17248014751448,2404616.132857176,2327.18360540178,22963.454360441145,204.77242928229748,1729.2695420145558,2.0444113464502576,1216.1852459266142,1.4349917582648517,1.0531501161121577,350216.4019309641
167,17,0,13,40272.11656494567,6,5,38,24,2990.2226328152456,-1645.6074233788297,1,8737811.911272809,0,41437.71563368519,37538.14527222808,39090.819631300124,38981.50543911935,1650.2828289086985,252.77671258536708,0.011369975234806429,-31390.875495165692,7.871405193712716,5053.544076809267,14.450427146250803,2687.147302778536,370.7260982423496,44593.525515595626,0.09999999999999994,241.71643813116611,10363821.25859224,1975.3180279274206,11416.574118709103,2.93754584736962,844.136715185139,1.1123612086169445,851.9983889238108,0.46053191170226815,3.489844254793161,350216.4019309641
73,2,1,32,114971.44694729256,5,54,32,2,1473.7828444143975,1348.5776341550682,0,9179192.62352844,0,39827.20907949055,37828.79097628977,39614.98221171699,38493.874885793855,1526.5229091422846,241.27853669018154,0.6133777827876148,-13619.171458096476,29.513876531357507,5784.796232541249,103.95215023204673,2096.4129255698863,124.67058323388062,45219.637238459094,0.09999999999999984,49.84451814327209,8006163.414410762,913.3293848008364,88057.08462085978,-357.90947216928845,2259.8503696642347,3.411975493006437,1017.03062073347,0.8515849631544581,2.9974087000974663,350216.4019309641
263,2,6,6,100195.57776162279,13,10,6,12,1735.6088754867264,-917.8193541798541,49,3110961.818671497,0,39491.42833068794,37686.2136887848,39567.90553792448,38492.50930550405,1186.5764098326867,276.62875114159743,0.66738295502848,-7737.026743822407,8.188860381412333,5520.569766881576,172.54508423842657,715.9048087016984,444.33454342607206,44318.11899584762,0.09999999999999988,96.37657754738545,6603275.824311029,1545.3666378947526,37842.169370170435,404.6715902707049,2150.2259861243697,3.77865604152434,902.1316823651184,0.2878147876821615,1.7432597718187544,350216.4019309641
