feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
97,17,5,28,93440.73861833481,10,13,32,3,454.48899554954687,2066.8016803527835,1,5803107.835167695,19,39814.350871411014,37633.748549848875,41222.97403656232,37803.86214760734,2831.17606141315,259.7722860038783,0.4711791857522003,-3488.9333894511583,35.27814037079475,3297.5983463637876,148.77849873654023,2221.0298869643857,330.83083294605336,44404.089998903626,0.09999999999999984,199.44225152984754,15476084.22398205,2333.7591745379395,24925.499836747476,2.154345756549162,2006.883961567071,2.4277648373726715,923.3312831332898,1.1301668486331358,1.5283539397397852,349771.86902238673
102,2,5,1,89731.0075448652,26,1,10,31,3205.1822007374767,-1579.5152565766348,76,10259773.73690544,0,37818.73564265839,38495.746633968716,40581.37258879756,38340.36231966917,2208.030272801417,256.5133933674332,0.5544249538729681,-11501.269329521707,13.346964268385209,5090.213965938267,44.773619640032244,1354.0831684043474,703.1851628719287,43062.966460359865,0.09999999999999999,59.33011957406424,12934036.852793995,1778.078758435886,9714.971998861662,-243.1384272346752,804.546620138732,3.3269791774114807,1001.3144683375933,0.2695878618985219,1.9700894977459171,349771.86902238673
237,17,26,46,124273.22355175481,19,51,20,24,2657.6102600553286,741.8818416076233,7,5883514.949317317,0,41193.677636812376,38660.47755704802,38113.68603555327,38609.35778396675,1603.1393441300545,266.0472637495579,0.7609188356368921,-32639.794085482245,15.669019595331696,5426.608314244561,149.02924070035905,2406.283948010243,417.8309536170853,44332.77226614853,0.09999999999999996,211.060574463992,11392237.803214373,972.5942119324391,24880.024655324592,592.6572945635611,1071.5767720126587,0.27589217033218727,1245.8276431592824,1.9749059844231325,2.743808974754423,349771.86902238673
119,17,0,32,27231.718942268442,1,26,37,35,2699.321724257716,2118.8791454015054,10,8327579.358626628,19,40271.23582455276,37702.12831369733,38978.04385736343,38549.366947327166,2985.2723517484137,231.81367067653517,0.8607926891001613,-13124.974667188191,39.54269564117928,2910.4606402772133,59.01706582743265,2569.377658038359,569.8670166542554,45010.49532850277,0.09999999999999992,226.85590810200006,6687378.26889722,835.2230881602568,76097.82846921097,-346.9540653774346,2704.5153677076146,1.252608505607014,1184.7618321560356,0.5597227615243066,1.4120892596605605,349771.86902238673
23,16,6,5,101253.84254003325,6,6,5,24,-258.83661868903516,-1920.7467310224747,0,5268704.938814672,3,37637.93860313037,37726.726111304146,41107.63170731532,38094.97517367972,1217.0811159393613,268.69290497129845,0.8186845265672764,-14009.989955127916,2.550765065970817,5958.368972930876,222.6799080811193,4331.951959092998,211.3424241653064,43607.473589787456,0.09999999999999991,90.30629571530226,2633840.209603407,1325.9343490980496,65693.42340935682,137.11205168233448,2386.3556248404443,0.6945481206244635,871.677854755351,1.0737339740786507,1.0673215058493044,349771.86902238673
268,2,27,6,89237.6679988174,23,1,38,1,-1031.247820182086,-2345.954486108244,0,8850563.892199058,0,39714.35960427494,38231.180016369886,39019.497452399875,38495.00660993196,1555.2000745478251,262.2824395182563,0.4803736236781092,-12408.71544236346,22.4237818159136,4024.625915136098,48.773002625399904,1552.063351694247,635.0917855398822,44751.39710748572,0.09999999999999996,212.34947417932182,8260375.263442546,292.0790521747168,45286.50154880369,642.5572165437779,1531.36830965275,3.6452278046529654,1016.1154266476971,1.0039886960981053,1.7085361245566826,349771.86902238673
133,16,1,26,121232.58651884845,13,39,6,18,2054.825843311205,1916.2433160418432,1,4946028.996424097,0,40123.339992253226,38636.81513253792,40953.44083365237,38451.13190914528,303.014823563787,286.91220439963286,0.819073955568496,-5810.595194562768,28.779229296767806,4470.172303684387,74.86552965596542,1028.4125040670438,473.07517798060303,43559.72035827711,0.09999999999999988,29.0494529006019,9657429.878393712,976.1143574500616,97703.60099283533,-93.31372155589463,2668.459122273212,0.3346768016977557,1243.3422969354724,1.8249562242080641,1.4463667084406768,349771.86902238673
53,2,6,5,68710.56299424024,6,13,45,24,2113.240752582076,-2289.394308215579,0,5611491.365393143,28,41584.10476878133,37624.843886224844,41429.278537711456,38630.99844966595,2055.025918090578,293.54800539776573,0.8653693978884808,-36428.133419790945,40.07013323927773,3971.5235109399637,45.64331389179095,4162.150829289676,621.2983219743647,42647.35092864762,0.09999999999999998,219.97243438739793,3900252.3356109797,952.1724913831188,67314.9031691936,733.0184459486334,1967.9618010784109,0.04816848313824984,1131.6349904471826,0.8744538896941851,1.5620136309836776,349771.86902238673
50,16,10,6,102955.67981873764,17,1,13,37,1836.0950247826554,1330.0604557019437,7,2814522.4635305265,0,41009.04126396163,38512.875265347946,40201.33244498305,37924.81186542762,663.3830689725816,263.9643625948938,0.004892357144079096,-1860.4147642383396,17.134137972821772,1359.801498189899,47.43123329494152,1439.1613930254152,772.6675331581646,44345.23176334251,0.09999999999999998,97.69355337888335,12577932.408719508,4.045433330329558,65878.92352050025,-17.535104613158808,2751.075915167093,2.922672114760885,995.8360730769592,1.517956663873746,3.86923901171523,349771.86902238673
121,7,2,10,67612.31616550634,6,54,54,28,382.1240220970785,-256.72030218958434,3,8742943.53046473,16,41280.10641687222,38648.473806316506,40853.95579267116,38242.09218237974,4823.18870457557,232.98348539197917,0.38307776964173623,-26016.847069007494,33.553788759494005,5136.387279346719,111.68933604620435,3064.3762741605196,291.6493043192086,44338.80121070807,0.09999999999999994,206.2911288665774,5125008.241512491,1440.3565061592644,43325.5441864072,771.8222701940936,3022.6655096741342,1.9760568713673345,1061.9026759773876,1.542508805387035,1.6369937053717558,349771.86902238673
31,2,6,13,2880.1321576292207,5,1,0,24,3053.170115257285,697.8939619734138,2,4125835.3199368725,1,38620.340475106306,38566.96649870306,40007.006137905955,38877.662776788085,440.5693916792437,296.0323229021856,0.9239371130201308,-30724.149155957144,16.2646425144442,1421.8034642888888,215.16495746346644,2952.090706382134,277.11482591321044,44484.48360455852,0.0999999999999999,141.48987972432917,15764565.86318281,84.3582191603142,95151.32319377645,-95.2527257492431,1283.0815433447444,3.375099490716592,942.1722950865701,1.9621719582751296,3.511068268276657,349771.86902238673
1,10,6,6,102147.83734706916,13,6,9,24,-915.8720050074883,597.3562033429412,85,8519459.371089099,1,38395.629035424834,37864.65530878344,38168.07222467488,38472.24253471782,2841.4505944080074,290.23276903837416,0.29337260674781573,-29094.315158544145,41.6398451497086,2435.094371944928,232.309159161983,3083.7785236199065,242.8426104849894,45071.93938016774,0.09999999999999988,76.99302011253945,9119494.75811826,319.1896004351937,68185.19877978278,888.6341605240505,2337.9588868731093,3.683959326191892,935.3789100868703,0.24046725567233174,1.8102203222684365,349771.86902238673
215,17,1,6,84883.49709266095,16,5,52,10,-527.7037736241318,-1441.4750165785608,1,9342192.287349515,2,41408.429293449415,37784.14318757957,39769.256679176746,38166.813299262714,2759.0413419821602,270.64947347929916,0.5096356953345041,-26911.40500425369,4.859061656322439,513.9520064999011,243.55631213515565,1545.1682004065083,241.60258535678435,45126.4921514193,0.09999999999999987,143.1888128967459,2060613.812471187,470.51744349430703,21422.036664582694,104.04581617225182,105.54461251629132,2.3596376220685142,1232.2746666970284,0.6297029109754586,1.6198119029555202,349771.86902238673
41,2,6,17,123485.69508998551,43,52,6,24,2838.925010250879,-1783.9515572563369,13,6537602.952470772,0,40455.19471541475,38109.46064786305,42144.42800068043,38339.676536613144,2205.1524971935623,254.8164631951596,0.905598518385391,-35412.051639023055,30.77081548407899,4776.978721182915,238.18494771531272,1733.5893641172606,727.1589837088394,44707.719102212024,0.09999999999999991,176.19650005959986,13000608.04643803,107.75253904958038,25894.030193488456,675.9983822596994,1054.7458591204575,0.4069126626913824,1107.7392292742943,0.910014741196365,2.748257359174894,349771.86902238673
90,2,17,17,11755.788428367263,34,0,37,3,3025.6732550619417,1470.8861147093821,6,1980424.490369823,0,41467.4660762868,38660.00405055244,39353.39995559208,38211.045674825225,3119.176649441106,258.70793171806173,0.17830265317942418,-14917.572673794308,31.312579058795993,5072.655938278126,165.0066956725832,4367.994885607959,487.6422465547546,42833.26246955934,0.09999999999999988,78.20013509444681,2569015.994081548,613.367140593896,64898.57318728652,380.3393275369673,1248.886991700653,1.7585070248312018,858.3904673887929,0.07926041621575086,3.9468642240676326,349771.86902238673
70,3,17,14,48093.51942724113,6,15,33,3,1385.5315307185592,-1065.4116565636032,0,5663071.6020537885,1,41790.90240813451,38490.20102330861,40930.301129116284,38754.95053425566,1693.6279099687847,296.1165010694574,0.5913786120519411,-9968.90480844946,2.978285566036576,1086.2799799157938,67.88810704302139,1955.0611212982396,748.6752438007337,44591.271978441095,0.09999999999999991,42.67000040341054,663615.3073145186,474.4885369023607,37717.26012831802,882.5805495490463,1749.7512276800346,3.882980663838028,917.3568322780847,1.7475342518499153,1.4253799850813569,349771.86902238673
174,17,6,15,17433.775059065174,1,6,6,15,2200.3358566623065,-406.8206882612435,2,5136693.4912544275,0,41523.44468933768,38575.30926727955,38623.91796351305,38599.605716857746,4506.200459133923,263.0774268525294,0.947689505629599,-31346.449271354963,28.663775381043173,4367.02116483523,114.93454927788403,3339.056117276295,665.2330485410739,43159.83180793111,0.0999999999999999,117.49439938252699,16216880.358358262,598.9708255181677,45673.42568472512,-219.97579367895412,2211.4622333648776,2.2220650107887914,926.2005856017997,0.7698409807099305,2.1754770586083887,349771.86902238673
144,14,1,18,28045.786546334897,52,17,1,3,-946.3856261188217,-745.6136685344145,73,4921717.201640956,4,40729.78538193575,38009.98548665505,37927.72084901078,38448.011810948185,198.3603658404811,247.56330497349668,0.1013319160177244,-15340.400389872157,34.91299480219016,5737.9953876157,87.67397888088855,3813.1517745304536,341.72213685460343,43305.97291804383,0.09999999999999996,168.80028043327678,12214048.977755744,16.131274246938972,24362.35489867276,383.02585742121414,2952.2078881700295,2.1780488466696344,1014.4767784075585,0.7470458715086923,1.858470154518924,349771.86902238673
219,17,37,1,17637.006421316135,13,37,5,31,2932.1707829985926,729.8160307146827,0,5320149.728991525,1,39300.16595573642,37834.34091000865,39053.51442951845,38344.90127716407,2387.896060523874,235.41513984480895,0.13169078440156712,-24090.823027558672,34.17875596726379,4817.572920420391,97.86763529063684,518.8023599956146,782.0523625453645,42723.51433095652,0.09999999999999998,69.31117578809241,9039485.214443311,2186.8747353079275,43215.646594061676,138.04490479786955,2439.908471812056,2.8992057312587876,1209.5113297566418,0.38062199092563764,3.1636980391400833,349771.86902238673
183,2,5,32,51009.216074261814,5,6,32,3,3073.0739018350214,268.73413517320114,22,1175539.0191519563,13,38700.257342883444,37808.82299039078,39206.510081621345,38073.92369870322,2131.3786429782053,264.74306413632615,0.023195596132171148,-19052.11099841698,26.910544182333002,1115.9713921710552,27.583655006259683,2295.245475095322,674.8617220252511,45174.82690525038,0.09999999999999991,25.726653487640775,13169913.671125468,149.1602599494825,14262.08446083306,316.82708372601394,1151.8282122262908,2.6092664683075766,848.9168715045415,0.818228534624639,3.766755555864169,349771.86902238673
221,17,6,6,88229.40043025067,5,5,13,3,1892.468964700803,-1133.7205692901698,0,6238223.494794665,12,40534.83995137334,38753.8314604603,41178.451980704776,38607.42325490558,4604.962952216929,250.66708608520338,0.2783746414846602,-7938.51202634487,34.641514440416785,2445.063159982915,78.4493104785245,3897.781740760983,457.73824620850417,44361.63092708697,0.09999999999999999,85.29034138676107,13487611.223729659,224.38960652368644,49292.84921500214,176.8591304147344,1532.2237352596117,3.510594538972906,915.7074013392929,1.8821091147731746,3.9655060651709464,349771.86902238673
266,1,5,6,79239.75764447916,6,44,6,20,-52.549523846478905,-1725.618367340789,1,6648728.9228556985,0,39958.2857745385,38596.98535683044,38437.98198018059,38079.33540782765,1028.1517220316396,233.7421872698842,0.3300090633693765,-5820.229820156317,49.56545886707182,5880.870225832197,231.21826312882698,577.9171743856244,472.3308427202004,42890.356897317026,0.09999999999999987,150.33906539568116,829959.1677520463,108.79447548394256,69224.05867740395,716.9107735718719,2652.7070744158823,1.9452991141301212,1095.6935971063754,1.5338785204108598,2.1329977636079347,349771.86902238673
124,17,29,1,95476.84169838503,6,6,54,3,548.8690692474383,2347.9606000451167,7,446837.2435118366,25,42052.23949225011,38217.52635874976,39593.007477872765,38980.505175553,2570.793280833464,268.80444894968355,0.7318928411934497,-4492.896922527871,39.03684063081684,4510.138110336895,173.97502801555194,1896.5509006399577,479.4223867174269,43442.54038649561,0.09999999999999984,103.24438870644678,6217213.234684565,1417.6717201486751,32453.813270676554,-175.22289763296885,2092.504121299058,0.31012914753195275,916.697332247405,0.09486528261814842,2.103215555144735,349771.86902238673
262,16,5,26,59593.857064664895,52,13,1,34,-401.347700236518,28.070881428161556,15,5621268.500298936,0,40741.986998319946,38007.66814727407,40300.39217326273,38749.96968335419,2785.177972817889,230.76724331132374,0.9381531724627663,-24733.916786354337,0.5478499801207626,3872.7580116671124,228.07882256542823,2650.580569390259,177.085018335203,42664.46788085493,0.09999999999999984,111.54052375940589,10785371.905954512,1087.9554081043418,95233.23391329811,-132.28071457231584,1521.4898946346843,2.956968489561407,967.8704107731114,0.5308017497784046,3.5695721093119666,349771.86902238673
164,16,51,8,57464.832879942114,38,52,17,3,3157.7734842825557,-121.48586046174796,0,4510563.285809707,3,39565.11963987826,37563.1867570831,41359.91743785789,38116.03313234626,2164.696843838454,286.4955303094449,0.7717778004868783,-17188.412761659005,42.60756362216338,4165.3559695593,95.28604754258704,748.2373034677303,569.8945062704552,42811.48959734533,0.09999999999999987,240.30242085239144,4283020.695114662,532.0742626721635,95322.06681930425,-335.09254634297565,2137.611488265636,0.03802090561645821,1117.8472742037075,0.7251666239615695,3.145375863079514,349771.86902238673
134,17,26,1,16738.024663491247,38,6,13,15,-925.5489043040831,2035.4099571706502,63,5215471.278504496,1,40151.16223321465,38675.179822059516,39463.05750052537,38965.55902467268,2696.5201395456315,293.7747370582163,0.536328579189322,-36886.163293534875,37.09514725276078,3551.6817110324864,146.64284327579273,823.9016133674211,474.9312080658556,45012.65281809373,0.09999999999999987,164.16490771257241,4801642.046532466,47.247872286944585,32058.176316925397,899.2634584931868,1998.2426027573356,0.07629006198611998,982.3830224403986,0.7835038160676229,2.150139945851421,349771.86902238673
218,9,14,52,123325.67527770498,50,6,12,24,1457.8850213958585,-2033.2921075051554,51,3342009.138995157,26,41276.260451029164,38368.39097811335,38899.81868741774,38368.22197899837,1861.7963428927849,270.86825706872185,0.5747885881021966,-35863.580247338745,26.270209269112122,883.1058522884275,96.46669991852438,608.9278993953035,807.2449754112621,43717.63842212921,0.1,139.5842110483959,2907200.426432784,1923.0027891192572,71551.32225791473,354.4925943934461,1715.39592367819,3.7985838544268486,1212.3191209261677,0.5936377216925715,3.84025287297943,349771.86902238673
139,2,6,26,74654.00891473255,6,48,13,3,1724.0728546783957,2419.512223936642,12,5823080.554140481,0,38683.90387898424,38466.09271708896,41028.26171440156,38662.63298045266,456.33025336029147,246.80446333565726,0.8812904896663509,-7387.823005150829,27.0980679657036,72.92636902573187,53.88348321782125,3252.233946851164,555.7617409237865,43871.34552921516,0.09999999999999988,86.17518010131926,6636408.6664940175,1119.6116400404833,28901.293545641707,40.777431360299715,840.0619032552601,1.6087434778142669,937.1011960168657,1.1736335159748448,2.1060139439764547,349771.86902238673
127,8,9,13,60847.08872612137,39,5,51,24,681.4471466685991,-1445.8321535674675,41,4997880.067476015,13,40665.648961351166,38272.72992383625,41801.289439193984,38156.66347778325,1984.8329653408255,259.6554778727458,0.1896206679441823,-31600.95770509351,26.148690332555702,4503.317945938003,104.50061297587557,1073.449937364258,545.9251948570661,43760.333719237584,0.09999999999999984,53.41502672057275,1401997.0046736489,2305.577553337757,54345.03532413279,653.537161275347,1299.5572484561303,2.429741810559528,931.6353871890288,0.9774455914575573,2.8335730318908263,349771.86902238673
39,17,1,6,42341.01632941276,13,6,31,10,-66.76621289290301,2320.8228447279143,66,9166611.574825382,4,40414.10527275863,37971.86323542326,41385.3415793359,38941.593909764335,2486.697709624726,254.00941656017721,0.04331150555077845,-10569.565466861488,15.92206943816818,3028.037919209518,138.9605196631106,3809.088601534796,275.3777326783776,43677.728059212175,0.09999999999999991,215.35450411850144,6966456.000232608,1856.8092865975586,99147.21918947711,687.269995219051,799.808149429659,0.7561890584288973,998.712026270231,1.4258159209088406,1.2915074443546564,349771.86902238673
216,2,26,6,32474.279947438437,5,6,6,3,2528.827582278462,-876.4599989863884,37,8074668.016784596,1,40368.3983779554,38563.1966477726,40058.51047615139,37962.89861879133,4518.0860303455565,293.72108283780017,0.6549358784942316,-16582.788803459516,26.877104276965536,5764.701386884592,87.97291801100245,1898.4255430236988,785.0610950260759,42995.16033147597,0.09999999999999991,185.6521480041889,5302506.602320443,1678.395642592897,76788.61701969325,-362.04911375199725,1948.8918562959482,1.7078211993053491,993.6705865296414,0.34917655288013516,2.048168107628884,349771.86902238673
28,16,1,13,125438.41993059464,51,6,5,3,1517.7665096218575,1523.5310352684173,2,4347713.314198489,0,40666.91002685726,38366.15966189767,39723.47096470219,38933.345246944235,3699.9417900868652,246.93882855315363,0.6350146589702254,-2116.0285153375517,5.066332413085456,448.1589069195045,50.25065734920972,793.4084567541822,154.46247647344472,44808.561686857516,0.09999999999999991,83.74268274546591,14757954.540878063,449.6514136493769,47630.86255824319,611.8167520181752,1162.9743410279154,2.8615667293239633,1244.2154408348238,1.133602447403355,2.5873242128766636,349771.86902238673
95,2,54,13,99429.10764474385,54,26,38,3,1056.2574817967775,-642.4541421474642,10,679551.0107865211,19,41096.82724415646,38566.71367339506,41831.67984993199,37938.48454471032,3315.9946308292015,234.36592124787597,0.07916220777165983,-20663.135855540506,7.568888672611784,1822.0973639658437,118.24438044131693,2977.2628765426634,542.4466274916822,43425.63895332827,0.09999999999999996,61.183172696924146,3574258.230178769,396.2200952707019,28189.92695440293,553.8340461162921,616.8475615983076,2.312064720286918,863.3005403479206,1.7023551776801502,2.04198612143097,349771.86902238673
190,0,1,20,67314.46858501957,36,13,5,35,2793.927756095631,-715.1932643828095,0,8913468.184701338,9,40027.65857106046,38578.06803695,38775.66457931629,37877.56191374222,3956.28404813726,260.8660458176102,0.0292760181854006,-28629.696771054263,12.072435833600458,4256.234097596028,10.158922460590487,2412.809423317205,205.1033733603827,42776.28774211198,0.1,31.112757609495276,2733564.7545782323,-58.57845010577324,87943.47235554596,211.82546309557586,173.07703928247665,2.0066404054673423,1195.7036944637189,1.390958503238696,3.5390805956201596,349771.86902238673
142,14,26,6,53121.517037971025,2,54,6,24,1928.9310847030006,-1216.171160563763,3,6095637.531167014,0,37886.16474205474,37847.95020382699,38525.29329283723,38762.59390290213,1035.7687448262523,292.55319563562597,0.6870696955468987,-33210.22261590407,9.889936172855162,4467.208587894189,120.35933037793089,1896.1724279160787,613.8009473855657,43189.97367604614,0.09999999999999984,16.205332977549975,11564647.646540899,356.7537274205879,98107.5641065155,-297.56755330451153,297.52075246105545,1.9372910261216258,1070.8232332625878,1.3936575688322914,2.2866936356381187,349771.86902238673
209,2,38,5,119181.84882752624,13,5,38,24,1410.2132198413715,287.04379847861946,1,3305527.280778378,13,39876.959687508264,37893.32644767818,41168.36970470973,38035.20246966413,1553.5609530011864,278.0761765374408,0.8734529527410924,-2771.439235653299,15.220353544586123,2243.740624681613,245.98070799557334,1696.6646510063276,397.66088170704154,45053.270576184674,0.09999999999999987,173.34868166014974,2824817.2311170553,359.4411653290523,10150.458721311381,836.2698255549105,378.4953064287099,0.8201813992991145,1132.4051583783778,0.11748238027368352,2.791163637597248,349771.86902238673
168,2,13,15,66566.00454025195,1,6,4,40,3134.3977111256763,-1930.8874933681482,9,347429.5076713699,19,38115.783428931114,38294.138371899484,39365.727134530665,38766.05262647132,1808.3390658193707,269.4545235135215,0.07035449793674653,-13253.931560152621,40.71600506459962,3169.877882692088,9.510143913393128,925.1590774829992,690.9026947830977,43112.37317616096,0.09999999999999992,49.84304984604352,1985392.3602398515,326.77577957584174,75939.32095950758,228.43527659049073,2375.9960566722107,1.6172523504580156,850.3536755639788,0.6392676516932538,1.8967259875098892,349771.86902238673
223,17,6,6,96585.1614292956,6,6,5,3,-1168.1789969493748,-1327.3763935943164,1,7940995.788665139,1,38122.1407276937,37678.716996349904,37930.52770598389,37957.54225330523,3272.5933777043733,299.0522899396627,0.9324360143851504,-10851.64316558569,24.271126448691483,5204.469464979374,72.41026959525804,1131.8651240050017,675.8657890996454,43111.03273917806,0.09999999999999999,229.22818412911232,14376478.275610795,117.3523060036078,90484.30759113134,-343.61436805109594,612.7556823930026,0.10960784408652513,1107.209392983148,1.9097395386727747,3.4477964063813413,349771.86902238673
130,10,27,26,81554.77434570064,6,54,54,30,2199.8087882086797,-1875.5406710987418,4,8352776.162885554,0,39462.624694675214,38374.81304214661,41068.0847002488,38750.61753169488,1347.1343509856817,234.13878509886578,0.38911098785992204,-31039.038293505087,23.116652267940406,4059.146060782373,101.81317348430011,1006.9459143152378,155.1339265874925,42795.24456162678,0.09999999999999999,18.63837843924044,3305607.923972728,1869.5019428823507,19655.470349259078,19.318241762609944,207.6941590004178,1.4996290016661558,1182.2362707156126,0.4483408875402084,2.5941314276143594,349771.86902238673
116,2,6,5,42907.4174248204,6,6,5,24,-909.4144610705987,2419.8559398117686,10,1008334.8376712397,0,38818.63963134671,37870.17894328357,40722.32614211967,38317.8873028751,4480.534283854909,273.6934688228061,0.2722920213234281,-34953.03579706705,10.249756978034158,2986.6846199088213,44.63482561110681,4191.855710581107,178.0144953793198,43238.04073727358,0.09999999999999991,201.10396644814742,16171436.316684188,2101.5087568180206,54054.27304696964,294.83308004059734,463.49978362065144,1.9359164965721676,1118.92117378687,0.7148565882784519,1.6516200304250648,349771.86902238673
159,17,1,43,27134.840254052062,26,54,5,35,1471.4413309848624,-1654.2809917471204,71,820492.2041315878,1,41636.137331516344,38211.047283053435,37933.4354766363,37877.41790991399,4764.063921225201,276.3277329009901,0.8927066570690692,-13219.4414921994,31.476698632619982,5039.62723048894,218.88598079419344,573.1354143552492,399.02550108126,45388.52955189878,0.09999999999999985,46.525579936382016,13565376.09450612,781.2479524924508,51095.398293424834,-184.4570527714723,82.20443373513439,1.4436783358577472,1002.0418172973544,0.6804906091997258,1.6377775597584041,349771.86902238673
189,2,22,5,9319.167903613306,6,10,5,24,910.6292048862665,2477.2204490008107,2,4734018.784907838,0,37694.9295727924,38243.18438689156,39851.007608000495,38253.512300070186,1382.7409038679104,299.6070947479384,0.2473874561835575,-19633.886286426787,12.51515538089924,2634.3799958725986,234.54309389136031,4206.536618263735,124.09490495928264,42746.54514309242,0.09999999999999985,76.01376264429918,6665880.593974865,1195.760087255788,84330.26005630549,-174.57060690899232,1666.940240977109,3.620085777735945,946.7409194125822,0.5575739545625766,2.5755374152025587,349771.86902238673
231,2,5,13,91336.97861975271,5,6,54,3,668.4410856348202,1522.0609151398266,81,375535.69291911554,0,40268.07755172249,38534.8196112866,38576.23320854641,38431.073787316906,2881.1010608952306,254.06619875956048,0.3698429175438416,-20447.32801040796,43.78138704851097,974.5270039227181,87.52319522050232,2401.493717523268,350.35029043385043,44758.054615325855,0.09999999999999994,18.42744088629851,8444655.426305857,582.4935044976114,96655.0134299359,601.7003530926182,1571.577172075568,1.5754662571396287,1030.1877744832263,0.908934170054152,2.612698619520746,349771.86902238673
172,17,6,6,42055.992450886675,1,1,1,25,2347.251250957206,-971.880294462868,31,4103947.2632863284,6,38672.77545596632,37816.68338106448,41604.866525976875,38108.415554660365,2137.3466905579876,294.128665261405,0.6906684389273993,-27208.942865783676,1.5097261016994157,4201.127569308279,55.30196468964243,4093.3068398577075,516.1983117402667,44314.624026548474,0.09999999999999988,143.99942337818587,13180855.04358156,1990.5828476361412,94445.57228820989,-260.43647348866836,2268.8937817779924,0.55047824100797,1190.5598271595106,1.8809839519876672,1.9543655563213602,349771.86902238673
99,2,9,5,116422.56869277798,11,32,6,17,1087.5019535970541,1070.7236017204486,1,2527212.5405287226,3,41025.455345773276,38628.63966680359,38527.72554294806,38590.090819421355,1023.5445030012457,251.74103711902458,0.9107044726678478,-37418.75788852409,10.868357303646354,882.6607151685906,196.37227764006371,2148.6621812488684,614.9554040547716,42610.39612077606,0.09999999999999984,223.54572487946223,6454276.60845598,434.3758067606325,76872.14907222362,46.60703330563814,2125.4372942544633,3.408962857702552,1031.273928911978,1.6037377397027688,2.4500962641160364,349771.86902238673
29,2,6,6,106809.4139106949,6,33,26,24,2489.8847289471914,-1278.6649091030126,2,10302898.82248472,1,41732.62900908989,38041.07504368753,41325.063278127374,38113.583361217236,2927.923152479537,297.17661163575497,0.5778468789773862,-17488.784509108453,29.17003141968732,2595.4763333285896,74.96452276296274,4390.892519380799,795.9407593940009,43796.9148404602,0.09999999999999999,127.67908655014823,8210220.34992061,1490.0664816793626,57959.33906278117,662.4679274690634,2267.737187437348,1.6453496213788275,967.3627416114653,0.5664734561530804,1.6296978015494386,349771.86902238673
163,9,5,15,63704.42668754973,1,32,5,38,1836.120024605243,1961.131783656815,52,4981183.191327745,13,37981.842763630615,38252.75802610079,39554.01395996374,38597.042843041905,2541.048153913645,277.1916596582418,0.1836431932655499,-30800.780360782097,32.35777050631159,4954.963195956703,187.52117315418974,4127.838483771226,600.3706678741014,44582.687854106975,0.09999999999999994,246.12274491983325,3827380.6059052595,-106.91441777776086,80507.6590419461,886.6487712799653,1537.2220021768283,3.850118038722757,958.5464363219928,0.6454773673338192,3.304194891626275,349771.86902238673
193,16,1,1,90240.19063263467,50,12,5,3,2910.7371630084936,551.2309967150895,36,6708675.388813158,0,41664.89003451477,38017.51904970369,42201.98461319054,38318.839387359534,1099.3614725299797,279.4688019353876,0.1274314620081054,-25511.45028592167,32.44120395205845,4109.77457682942,189.04249984665145,3019.1386771661278,717.0298062476837,43526.48673574264,0.09999999999999994,203.7143427242041,3921539.5187147893,1792.3181021556943,18602.49086816462,464.56910383684294,1560.9177594116861,0.29332753040520165,1172.5294203727592,0.7213771551020567,2.11493807978825,349771.86902238673
245,16,13,17,118918.27065408303,50,27,54,36,2350.2883794606214,-401.31888875889626,1,8569075.705022335,25,39699.51344753379,38193.62210979713,37844.78843633456,38606.69987956919,2903.485202538293,296.0762535596758,0.19003336005386107,-27481.381252612904,14.809869519836678,477.550157083949,103.31470910054071,1658.9191804906443,744.5894653036527,43060.09996706583,0.09999999999999998,83.3477698803088,16550895.627047908,1034.929268366311,62451.572157908384,698.4368886003756,2019.877519992925,3.864235937070164,1024.7310044799508,0.37903793311139045,3.7224262210861663,349771.86902238673
118,17,54,50,54938.11089623626,30,17,1,15,-1160.1141654251628,211.04556968383076,52,7892407.215471494,25,41232.516220095305,38105.01921958826,42084.49745392944,38676.64457292589,3310.5139774863496,258.3966864254801,0.542136204779481,-1145.9427989095202,46.71115309986788,1001.9398390384516,152.2537544420908,4245.876160527704,633.9278413650337,44766.51512201587,0.09999999999999988,214.8308643738616,14542619.353839675,498.2921796144424,89431.83243432544,324.12715824061627,2921.2807203559482,0.6876930262183789,914.3961989874382,0.8880356510231842,1.6407346875246747,349771.86902238673
