feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
180,17,12,26,5412.926380784109,50,9,5,3,1079.2546511472501,2399.2873557365783,49,8668349.441487743,0,40997.677002466175,38562.23511010493,41838.14382605487,38986.39050422199,2486.870613001046,296.21598102007994,0.7700497812276841,-17226.94860507276,33.943618853052,1388.3423285399501,163.7231224524183,4000.9658459954057,856.8795987292671,44705.06960003472,0.09999999999999999,208.8193087625343,1074331.4447697322,1168.2234916250015,74685.10398060287,-184.12751729880662,2773.222288523331,2.744997029904154,1095.4541394211376,0.7696007569590873,2.4003548113996738,300518.0130561681
254,2,5,6,30989.288499582777,26,6,52,2,2223.710728175726,1554.5247859141505,13,3660634.1432576575,0,40432.35975489178,38415.237299212225,42068.58206548555,38264.63499630311,2518.7470412520966,252.1056618214886,0.8746648877847631,-3367.917379847284,46.699186091923885,4120.3766997193525,38.71244761656645,4060.913728141666,846.4457407548826,45149.131558803914,0.09999999999999987,223.8424529837414,11547910.673029892,1180.365265640338,47997.306378350106,139.46006710557072,2031.8324505987491,1.0470936308575514,1208.713024498334,0.3924250931908888,2.027909776659737,300518.0130561681
266,17,13,6,96535.79755410952,6,6,5,17,1135.6122815417643,-446.5056486658241,1,9333774.009951364,27,38050.48705284323,38035.17435285932,41230.63861625929,38636.295918145865,1948.6427928734188,284.7652205672782,0.9603033634125562,-18383.895922215062,16.91798939518038,3972.6218139594694,152.67185806974166,4331.744779422921,708.9234546533563,44226.829070703556,0.0999999999999999,186.48306116702668,2900194.451042831,1824.4150650650977,67527.78061481958,137.5530055849365,1924.667664581335,0.9449547203660349,1108.681402653304,0.2688294293419351,1.192284362223646,300518.0130561681
234,17,52,39,87870.77372001931,6,13,42,31,-1076.5923493193955,596.2421325865494,6,4465500.825503219,1,38733.83288875044,38663.177260240256,40898.61027514335,37819.85602245077,1156.7054639527937,239.36509480956232,0.816586440055151,-11150.401935351816,33.11951570350364,5152.509578872062,96.59431877967228,2516.5793571828276,788.4914411036003,44121.1082897044,0.09999999999999999,63.13758195381086,11203182.364405852,2233.659018790624,99355.07243450613,-209.40615277260736,333.1908430064928,2.786958660560146,1042.2041354325265,0.8328898461829779,2.8421160533859386,300518.0130561681
172,4,26,1,36452.86919808777,6,5,6,24,1026.4513288939652,-1289.7535271048146,1,6635123.791177836,25,38173.01024855229,37813.459383508205,38071.16640631053,38683.66185211899,3705.2491077911477,265.265463891933,0.2892830015946979,-25873.760305787895,24.853710839825293,3310.4443840485037,183.708900931412,1710.2050159105343,177.46564645934865,44383.07925029507,0.09999999999999996,247.7002526696404,8164492.723506671,1487.955870107931,43305.91244783444,348.1941218772082,903.8064657252154,0.8236178662181741,1237.935303355771,0.9128515777060693,2.649926023797865,300518.0130561681
257,11,1,5,88354.37370584202,1,1,2,3,-736.340587867159,60.86463553105796,62,886681.4826607943,32,42042.98978904645,38030.534344046195,39921.41253864806,38708.55231910513,1613.7117869037716,259.36931275524927,0.3138923182150588,-16576.42401518598,19.755660591851743,214.24277536776208,89.70015702062734,2567.355595930189,883.4711367301904,43189.81012738741,0.09999999999999987,94.55769302765387,6894600.349222626,2266.554253567555,34408.98532190913,-391.821739751458,2443.726819528484,3.1595946712766576,1228.4458297053022,1.91337796982037,3.879499705066479,300518.0130561681
84,17,1,6,22722.852407010352,1,19,1,24,-264.6141878520251,2051.5539711600604,17,8280153.378730482,1,37609.1561698314,38021.515923974635,41314.05628489211,38453.400187400104,3233.095890694452,293.53505652078434,0.611065474742137,-13847.71900587299,27.03307527934778,298.6993561124347,106.9331093065251,470.19262149115355,891.0738985689472,44715.25249118865,0.09999999999999987,248.95769680819066,977230.7751495732,1443.429907651225,28494.464623221535,98.80508441051035,596.2656845160752,3.1777067331505537,1079.31077452147,1.3175099999078443,3.43728591906664,300518.0130561681
184,16,25,5,120356.18764345605,19,7,26,24,2926.3557927441107,591.5024989088997,17,7447154.130471762,13,41900.85867899528,37643.66305993576,41798.56473576394,38389.368068327414,4554.716295873188,248.48358831175733,0.14285429949714057,-31564.46574314474,28.963372044091617,5941.801410562715,207.7367239512357,2230.814809914496,769.3379448369908,43338.15079848848,0.09999999999999988,148.6082689551899,3596752.6800365364,2014.379168550508,13911.401569747588,-320.23019524537887,395.28743362544736,0.4824557076457783,840.4551918698526,1.3200574556796105,1.752212731572101,300518.0130561681
98,17,38,8,117503.5890645903,6,8,13,3,-749.3208882128895,-108.9336917761334,1,6271901.3233589865,1,40454.02680767169,37679.90302712653,41393.8777767076,38496.25396594676,1310.4756326698257,287.1413610113419,0.0034389973754925807,-18319.99535687142,28.43702370363651,2966.0119267191358,174.74529334563042,714.3427785147228,200.20899493691832,45003.52993105289,0.09999999999999994,95.041386236429,10765467.441980122,1472.3354243581055,27978.890867817114,212.16115309676934,1452.2373920319121,0.8902321610962067,1100.9652888141056,1.0851358118087708,1.1209266722689495,300518.0130561681
99,17,38,5,69068.24858603773,5,6,50,3,1402.5566653161236,394.7675679057047,17,8475811.794725493,0,41180.31349966932,38611.557042448694,39246.727849390976,38568.22061690056,4257.414426169901,270.45405288726613,0.2675046579443304,-10366.564999204966,39.08060899751973,5866.391740348902,193.90970820206152,1044.04522145002,543.4341841154754,43240.42322883646,0.09999999999999994,176.7281486677254,14570898.161223866,1379.708167439796,47477.02877987671,450.1614142853273,1850.954761125637,0.615172180852448,900.6432939938622,1.440108472893446,2.449764222355215,300518.0130561681
263,3,5,1,20399.892474487915,5,10,53,7,170.4045551976826,-95.26959807684352,1,897817.8355209664,4,41348.420297742625,37541.510011973856,39708.22448469681,38743.23327491048,474.1822392726983,299.80732177852514,0.8496898282614468,-13968.348608171502,9.250135000073445,1427.580608850479,66.76448359236345,2165.992991026761,218.82457238725985,44502.46612489024,0.0999999999999999,57.0201702400762,11370679.627510084,380.8993247208216,21710.453945265952,-180.52233755762387,2408.635356435588,3.11507885935798,1025.4245166512205,0.21531325960501135,1.1801121483980692,300518.0130561681
30,17,13,6,111437.18340926216,43,38,51,3,-91.99326932085592,-1027.5124718994741,69,5037864.878854968,0,37739.22353720512,37582.137573607375,41615.527746945656,38563.1197323101,1518.2542445531872,251.9318606400602,0.6507810642308223,-18122.37599084449,42.46679552802268,2726.4203267840508,174.6767230685395,909.1582488261429,103.34796038219834,43330.26364767087,0.09999999999999984,100.95158677357469,11207297.789083775,885.5826029504055,53914.73874700456,-1.4322498214699522,378.07792960094287,3.5832139054367733,856.0277594907595,0.12723881688224337,2.6707083235792948,300518.0130561681
262,16,6,6,110584.60051856426,26,17,6,31,-85.2838890321027,-534.1180594058906,12,9481229.91640211,30,41951.64705431068,37516.01475249515,41082.01711821249,37895.895583344965,421.22095006399314,298.8086243622429,0.10480879109699548,-8066.427022141892,25.71795846746894,3911.5299362829874,170.02464748718333,2986.8358883653755,470.5353017550994,42695.505303048885,0.0999999999999999,178.97436030048758,9490960.983644087,1636.599729828761,25238.83152536724,279.7922456914207,309.49781809251573,0.5704978152159197,1158.6516876389157,1.627634768577476,1.8465873908531445,300518.0130561681
3,16,6,6,35035.02319814536,6,6,6,14,1950.582492132949,1223.7978558177492,11,5315660.750882452,3,39213.16519483555,37811.44784056122,40897.664172577825,38259.53141079537,4348.964113876074,269.97992644132796,0.13459349021343703,-7969.281941298388,1.5900803546706754,4336.08441607258,160.36182315599794,1716.41802303711,776.527594513944,42699.62805730755,0.09999999999999988,98.24671452491432,16389788.306757212,1894.48131022705,21301.608600331336,-315.04319889333397,172.03688621877117,2.0086558534065206,909.8158454279089,1.7121380112047992,1.4736865538502975,300518.0130561681
87,2,5,6,3929.200369100271,5,54,26,37,1986.188427371787,-957.1677822538652,70,9735178.245439827,4,37550.32575312273,38444.27407017589,40974.05139787355,38433.50275549712,654.740529475092,244.9882623733362,0.5990927273897494,-28574.52870922419,24.197502193052205,4490.289819807234,205.52481719476808,510.62942796253196,225.63857288687848,44774.864462090954,0.09999999999999988,35.68777064680711,7544446.454691052,336.0658145481932,60914.81617144216,80.18906844937436,1420.05146566744,1.831061754687703,1182.7274970517365,0.1653172390777009,1.9180667437477252,300518.0130561681
108,17,43,13,89868.94268338404,44,55,5,29,3123.546980654489,2310.9447863059413,3,5623628.312430242,19,37946.005314789254,38076.10667389531,41373.06363169434,38072.60154937612,823.6365844147165,282.4849030563863,0.37383903614930913,-20637.03941208238,27.814605000773955,4799.355238342232,225.45837617333154,674.8889018177128,141.29279680186517,43786.32619099585,0.09999999999999995,156.546839785082,11303636.655438973,2330.793483147567,35473.270475064666,-383.2283424457636,1245.3481925817512,0.9906759997109669,834.4987016478573,0.47901298751940335,3.046748229124172,300518.0130561681
