feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
151,2,54,26,94351.32946783726,6,54,1,3,-1004.2887767049841,348.7712478615058,19,5341508.035800589,27,41398.378013063055,38262.86791693832,38537.24680134228,38217.58411997096,3630.0444511774194,286.79119678147515,0.7074018060702261,-1584.1760598266483,48.4855403898071,883.5412413817357,129.7380544664119,1676.1538342100246,700.0509442048918,44525.165864807466,0.09999999999999988,123.81850870757907,11031790.20828441,382.3653992556432,49300.10575153389,798.365688466773,1859.964130219184,0.7928730593024849,873.3607608555349,1.160328700234711,2.4633292324496576,291901.02416298765
148,4,5,6,27012.040190943015,32,13,6,31,3065.155976617224,1716.496641374386,1,327894.36546764855,18,39136.24155355654,38355.7995407333,37951.93685428031,37961.95640158659,2714.9075882790285,250.05318488355115,0.5513765275849642,-33629.78961121258,45.16997659754898,4809.326001688306,249.8444264147886,1872.9994879995659,749.2051220513358,43821.831826699075,0.09999999999999996,198.02444670753297,15111921.786205413,1943.4946942947022,22475.03651633058,704.0851795928406,1061.4705390645186,2.2321801765219393,1138.9463961697666,1.9971552041045686,1.8461576033775637,291901.02416298765
53,17,6,51,59998.29554269433,6,6,3,33,930.253015614986,1244.3605906626926,39,8528519.968383536,2,41567.43642769251,38454.813615915795,40119.2255668389,38848.239934728896,1720.2277517100897,290.40745641515275,0.2377658940583065,-30128.13295146545,3.666987943841371,5455.995824758077,56.97763190684135,1996.2392525588211,765.1496359330151,43564.692926868884,0.09999999999999999,215.68771619049454,3443953.4474357553,1403.2203250869475,38697.33803626462,-321.78910792003677,1364.9867787379849,0.02887298899964863,857.541986868742,0.3851837853308986,1.037246618596405,291901.02416298765
153,18,13,6,120196.8040185452,5,27,10,3,-389.89013571793964,2393.404665363014,2,2831415.6534550483,29,41851.41677835173,38037.364274188556,42044.65656117596,38334.08705671037,1009.4262175138018,238.22732865194536,0.3959323646537195,-14258.651496017566,5.514496093483384,4355.172328942102,59.79307661984485,650.3714182268801,650.9290081049076,42701.01555507013,0.09999999999999987,191.15275623126243,5863208.774276068,791.9733505220522,65615.34383138287,-232.9058870174999,2756.7040909235293,2.365841936247922,1039.6103783363867,1.8073460676161734,3.588964335927385,291901.02416298765
117,18,51,6,36727.265194767584,6,44,5,15,483.3387586305382,1079.2011294394097,66,6235790.653207897,30,37681.18671134435,38663.536898689694,38677.99701412937,38089.15549015797,1200.5336291613685,282.48432108721266,0.7753479997678886,-24251.494402832745,18.74165694530835,311.6022843563809,146.3556060840435,4301.85689022309,253.29953887103204,44616.76804261177,0.09999999999999985,23.851438899778486,3492022.7034602626,1740.6424616758036,20735.580669797688,534.6024316707698,1832.9528920435102,2.27669280399675,995.1407646695872,1.7026260660154884,2.129570649739491,291901.02416298765
157,17,35,26,26692.83097317879,13,9,1,24,2274.178774374748,2425.3117747369815,22,6798492.108585853,25,40537.34903319219,37896.10089156371,40096.090038196424,38520.86937553961,3981.3076716269056,279.770913105256,0.39030528123399577,-25159.883636960767,43.58801611460654,2320.20414704025,188.3507063553306,854.3230581767237,573.2600259885666,43672.997459313585,0.09999999999999987,146.47274162748607,3360370.1825652528,2235.7162369707225,90638.11283355723,667.0204082660218,1020.3802152798232,3.0143945979002185,861.3704430538785,1.6450310853636854,2.3299603307869736,291901.02416298765
20,2,7,1,80277.55187810426,42,23,17,24,-1129.342938610138,-2409.3681696290787,0,2356513.13183659,17,40711.794090083305,37661.9156948787,38720.98809862184,38907.522860522906,4170.477487350929,239.86700032876976,0.6754171558876849,-36316.577131538616,6.263261752335519,2026.5347782787055,237.67281129102523,2381.0896426555796,142.26427965902175,44718.919413397285,0.0999999999999999,120.08013581638781,5532691.868490833,1473.1082163688395,13656.185022212647,425.2713338331033,888.8177810691997,1.2082834750990155,1034.843690908062,1.196430817660158,3.7331222127371686,291901.02416298765
175,4,50,7,61471.37246674967,35,5,5,3,-1050.7364682877826,911.9712776294487,33,3004215.354649453,1,39466.59623595783,38089.52074344296,41761.28807415085,38389.403360988064,3712.0646215452325,249.94489904880652,0.9539862404387712,-37959.88914413522,18.638749715540094,2647.8593652844575,218.18479008971303,2386.177803525149,784.5304429233645,44192.59195999736,0.09999999999999998,174.6478276885376,912687.8361206139,2199.477220207628,38924.43564919848,303.5617539857834,1921.0467804233201,2.705023567222771,970.2441294368342,0.907324099611531,3.567716207901838,291901.02416298765
96,17,44,50,49698.67932047562,26,17,30,3,-490.496506387665,-2189.9516237891767,26,2550020.45733304,0,40931.75394683753,37676.42745856819,38156.57905097569,38631.505912921064,2122.300018786439,290.26168927239064,0.46020096460570203,-5846.8544404116765,4.5195990945285756,2575.4216920098775,42.610386290871304,739.2780968868478,374.42435144009954,44892.450771293814,0.09999999999999992,130.7986625715274,7064903.406265845,315.6060933902746,77992.03387189077,-267.4824298314567,3041.387772955874,1.6066076604092867,858.2501091565163,0.9043850491343937,2.2484601027495295,291901.02416298765
116,18,6,54,45326.22307348547,17,6,15,27,2594.343254537335,436.78327979169944,1,6204612.554877212,1,40137.26167406501,38299.242236893275,38562.88194968818,38634.36447316738,959.8475150744572,276.6788975253505,0.5990785946404197,-275.1583989601713,27.699581548223556,1433.923850828111,228.17334673262536,3151.781045718848,714.3273339369748,43864.16901577724,0.09999999999999984,240.09849628642718,870344.8992804597,1910.5234760067756,11331.918837206726,400.9304768131316,2784.6379510355378,2.327303086326368,1000.7160681939815,1.8727186479305642,1.9919252900415665,291901.02416298765
69,17,25,29,76382.55693560958,5,8,54,24,-181.53416298477816,1971.9181776167907,26,837628.0243301953,19,41543.01812227441,37595.88077925274,38446.65198797942,38617.38079542127,3581.0830945822204,235.23919931057154,0.61261211135088,-16452.751930274073,7.294748784017835,895.0780940902857,248.67794074822524,3482.1982048837153,215.91642388602736,44879.40906588814,0.0999999999999999,93.67484048878401,2706741.2517104237,1662.6412519094063,28293.581924066868,-113.50790955939522,1979.622741168066,0.04078567318773407,1000.9810505017421,0.8443759139980158,2.5391556887587825,291901.02416298765
147,2,4,5,62360.229868023525,45,37,6,23,2664.889078201858,2227.3425291685217,52,7822066.439911361,7,40926.758319981534,38103.45528638091,41119.536439832555,38986.07351862866,1985.0738674516238,269.29613573047357,0.6991477748238052,-16729.88044353329,33.4301128983874,3040.244480409779,14.50362677711765,1204.0921583894358,768.9024995024769,42666.47138127279,0.0999999999999999,32.11454224457852,13221372.802628977,0.09682225440315051,16897.411564359954,116.51774738649146,2167.807183412841,1.8381566129399514,896.1332967235053,0.009415765592692527,2.7700781578433475,291901.02416298765
23,4,13,6,52285.18202350227,1,6,23,3,2630.0470638927736,-1119.2188699184892,1,5144006.9374965215,3,41929.65072870515,38469.0525052389,39841.39120206231,38061.58817148342,3015.2964002424665,234.07337171624562,0.9959784973835752,-29870.21841774756,20.707703480070094,2365.2089599354804,75.9376199361428,3031.900035032151,342.9827788476731,45229.19265006805,0.09999999999999996,24.684840250103996,3591286.846660603,17.46318537338601,30904.593464900066,64.54492165734553,1354.375739751401,0.45405387924891816,1032.0023326300463,1.116668573117942,2.9702508446660745,291901.02416298765
5,17,10,38,31776.180183363213,1,26,13,3,1631.0567402428378,2408.9519077592313,26,303692.40017772943,0,41081.56917113683,37665.970583499075,41096.724052625555,38929.43540253242,3674.6346349263163,254.3128817412569,0.4277485106334733,-28915.43995963358,20.038132753133652,5383.5637617344155,208.74213962377658,2687.9244939577675,302.51694921706047,45293.483434618334,0.09999999999999991,62.171017179136236,12963.96153060199,540.1667758649536,56573.13813285508,778.4759237706569,1724.4228365334095,3.11205139357232,1113.8530865990642,1.2714988191231187,3.212254564998504,291901.02416298765
196,3,13,5,111350.81142154617,26,39,6,7,2352.711178348394,2043.4206670785916,31,10189873.936049283,32,39981.03721136674,38002.23097090991,40419.7165246738,38268.12175250412,3711.8795697231944,272.3960771102658,0.6269658818096688,-25107.46039294271,30.219046923415554,1367.4565426279735,160.3835983745275,1931.4657745515226,534.8391816379446,44857.82243394951,0.09999999999999984,94.90896352882618,6026912.324751766,1802.267019913876,29100.476516066334,426.11366151102345,1651.5848994257235,3.696148402423615,1245.9457681081983,1.3915068127338814,2.5359538801908075,291901.02416298765
135,2,54,26,122824.23312935044,5,6,5,24,1442.1537351542024,-1075.9625806161296,51,193331.3850232167,30,39815.369861043604,37805.19966198361,41556.826374180004,38365.47553234827,3341.0426244924834,295.9813533842418,0.0232329443556184,-14592.5049146085,14.560650819405229,5730.291477871466,11.187766782706094,2552.1745666592387,644.8196664355056,45318.62458407479,0.09999999999999984,200.97610112431397,11257073.079827739,700.2707128722645,68765.90060944961,268.63103329830506,1285.0682530011252,1.1569819875901093,875.9095670770748,0.4620007141936411,1.2017271704444055,291901.02416298765
16,3,1,5,100789.38063968674,32,29,13,29,905.6764335703174,695.0016950113618,79,4662510.932448837,30,38214.1357727561,38127.96650834482,42086.211024227836,38922.24995551979,4759.809202110007,286.55118117192336,0.4016127333067955,-15042.06329082109,32.27672386771491,4755.2756282432165,196.81192092209912,1223.4529023681291,130.39664121816168,42789.192859438146,0.09999999999999988,46.98469859878918,8999595.537010968,1337.8841157520926,81949.93095337834,631.7198051813916,880.8581498710141,3.2636115682661857,979.1050780530984,1.31616515316304,3.4305830851991552,291901.02416298765
193,17,32,26,65884.35474186805,6,6,52,35,-163.1940688164375,-2013.963095616264,46,4704715.315909362,0,39883.53437153024,37767.76681549086,41431.03369268991,38435.87440262019,2050.951216118025,292.7251916101609,0.08851105185083719,-12652.090639430397,46.19865642058903,5808.107729603861,238.43058269740484,4332.065235997402,736.6782184677076,42925.71459471011,0.0999999999999999,236.5489522389845,12008065.517773453,2249.6252041204893,83991.33419391085,-145.68230327894523,726.2377577047538,3.1697977323917317,943.4482407518431,1.7776360070755404,3.5770166886824812,291901.02416298765
163,2,13,1,112647.85154880752,1,18,26,3,235.2196874546221,697.427315691702,7,9200661.389174832,0,38689.08461994435,38008.74040894955,41534.13972576993,38683.113465855364,2568.583795761427,236.723153344739,0.8945057862986242,-5226.366125212633,37.76083717878896,5599.432884451617,187.1168746815208,3579.53276841231,885.7013211687323,44815.295589588495,0.09999999999999995,153.39533462372427,9940806.64939555,21.648076090937536,26184.113653691376,-381.087811110407,2791.513646370248,2.9649269084364263,1032.1276639608986,1.815279311192006,1.639244774589073,291901.02416298765
125,17,6,7,113027.3945511615,13,26,55,3,638.2883641097408,-684.3200141589659,1,8196213.196072616,25,39578.27644517426,37751.36492171698,38239.75817899207,37997.29601043524,2282.0358648528245,297.8706688549476,0.975293672146066,-20555.535380622747,1.3584016081076566,5598.086652906462,39.65295585489727,567.3507571165139,627.4924049249607,43220.41429665986,0.09999999999999987,19.27838065771691,12542941.134575851,2172.480759733873,55138.847105271794,-256.83432706358144,395.0604660779984,0.2984778302325952,867.778005124015,1.8631268769664864,2.4845000841459615,291901.02416298765
17,16,28,22,60848.34420254644,1,54,39,24,357.24909094349573,-2320.856737231959,12,8317238.563350437,0,38850.66302500611,38690.787970777084,41119.672390531065,38802.52377116663,1600.2842577622494,256.4176212103589,0.7921789199843774,-32722.632115595723,26.780377528833306,1456.8219328660293,166.98225062602413,1995.1223289118577,645.9000202785709,42954.33621288527,0.09999999999999991,164.49777154627594,7855726.316723207,-209.26062599339724,47241.8329615545,649.5219881848752,302.31607008187444,2.6543761518543696,1117.6722179135504,1.1659227074210423,2.394458010513472,291901.02416298765
7,16,13,6,125005.91821248089,54,1,5,3,1962.0935182048784,-19.999632979276612,1,10327903.089700665,30,37768.29233812719,37955.55001345156,38618.89237770994,38802.03540013554,14.361205998470181,234.91597912091328,0.8600297137477912,-37919.11298870064,20.411089715537457,4797.490219460224,215.1142555294401,4216.960373376289,417.0000707710437,42708.74762747319,0.09999999999999994,60.93234116888252,6916603.309980085,345.1955363664184,90260.33759170906,-249.77659950306673,737.8205524604599,0.9532762745478154,1086.9739165113003,0.32495007639160334,2.125776963344764,291901.02416298765
174,18,7,6,5446.532150116605,6,33,10,3,1046.5579712882832,2320.852213885648,1,8832316.01689557,32,41649.184758697476,38300.2159211162,41639.56795380383,38704.09471757871,2527.859533900678,234.11657247479425,0.1798517698587685,-2083.8791819531616,40.828231903991366,2506.711202711932,221.08831148041017,2963.768413799799,412.4209589795838,44874.688623665636,0.09999999999999991,158.31403669201944,6755219.402564568,-332.59261636142435,27656.675359808552,134.69089602439306,653.9535176469185,3.2958740695566977,1144.0662355709583,1.688949382589577,1.2315535544381986,291901.02416298765
239,3,5,6,63224.714253930804,5,50,6,33,3047.405613982298,-1894.6393813560962,33,5059695.504820076,13,40625.667667895585,37889.30997086893,38262.129784635465,38657.98822024525,1256.5410273578052,257.54128838638854,0.9029552254544823,-1277.3717222146224,6.613609330340575,4894.360002517409,40.86086300265871,3257.5295906098077,339.0036914059536,44999.992851835246,0.09999999999999988,195.62389139982645,6683533.726227898,1602.5807316354678,32650.011526097736,479.8646884943289,1150.3970503693877,1.2879056272067109,1041.3914800744994,0.2486297897637939,3.9183080451014054,291901.02416298765
54,3,45,30,123208.56883337624,27,1,17,3,-1019.5002882011163,-923.2578129932344,41,8751176.278178027,1,40466.76655326432,38712.343438785494,41515.11369117621,37863.92263153967,3319.3750564936213,230.59942820841113,0.9198637004127767,-21793.735657243924,14.120196584737943,4956.739245021009,29.221114763618065,2361.114060149576,135.57383481812292,45213.93097120436,0.09999999999999999,226.1584112479103,907602.1518974573,-149.06372392635484,40518.11186648831,565.0295709070106,1480.6349242580995,1.1873397960222563,867.254510832375,1.798105424178112,2.113079111005805,291901.02416298765
33,17,48,6,51939.32748263795,38,6,5,8,-1071.7751183378725,-309.88202435153926,1,9117179.536065388,0,41564.7701819148,37605.96055923058,41765.15885934646,38127.71930149458,613.5072025050243,283.03251239834873,0.2610789225565189,-10954.453301648835,8.065835261822047,3443.5099478228112,32.015727451022585,2246.4040519479927,304.33703947337654,43017.229297431826,0.09999999999999991,53.07357342977942,4941946.171807168,1197.0758681158845,46859.33330256597,-371.2189177425276,560.1080755384585,3.329495879932941,1189.0650554740423,0.5353806015971427,2.326301106223034,291901.02416298765
244,17,3,1,13886.766594071818,38,1,32,24,-1009.6667281415512,2320.0308488512874,1,2991950.152877437,24,41222.04846346973,38488.056940932634,38340.84101848585,38032.28143590257,4512.079623225076,263.65767484219475,0.6467138038251601,-9823.80190635455,8.870385400547786,4988.788718875321,57.95674320880183,1527.0895051462824,226.04729567874068,44275.267562383175,0.09999999999999999,213.78760328804626,9998080.469220828,1387.7460139811112,46703.44155227893,812.638928293243,98.06476640598244,1.3864139900410009,1215.9820356044586,1.9270477484345163,2.9821672903162115,291901.02416298765
70,1,29,51,64229.744512383215,5,6,6,3,-98.95816631355592,638.0266733196449,1,6156451.376218392,1,41259.994199291374,37908.20606473682,41524.31722244496,38108.89523885358,3699.6369000944774,281.2947793641493,0.5691885157964168,-14308.200495377961,2.548127445059256,2787.2547565919676,207.08133983998644,983.3075754191156,508.97327364333415,42732.80737207047,0.09999999999999991,247.00705321276837,5905529.416097703,-238.34263223284728,80784.556775902,418.81606581967765,2082.911468117973,3.9810528145895905,965.4369680544154,0.23783347877586536,2.9969461543379725,291901.02416298765
181,9,13,6,62767.750853093734,16,5,36,3,1932.9100353429017,-322.6658703712819,7,2266518.409130111,13,42022.038822304414,37509.59582420401,39411.070442974175,38753.77139738555,2319.66852372595,268.0596428056237,0.20450574685909517,-18897.329842441573,25.05411462300501,2788.5829518014634,22.995452954133754,4201.018475430419,574.3276878091317,44131.533580505646,0.09999999999999985,192.11734830620182,10299594.62822454,1263.370983447501,98787.53868231767,644.6728917449384,1083.6641848813701,0.8346934151653853,1072.177381431652,1.8584128003051674,2.255399878532297,291901.02416298765
139,13,5,17,22446.406188499528,1,7,6,28,-927.2619977016725,919.8702328447839,1,9256904.488601152,27,39715.75069762064,38092.80427272075,38750.29630634083,38525.89074307039,4189.280009447887,243.9002251743571,0.6169608842814295,-37787.00453834942,16.902909291614193,4146.543798880609,78.9543684704707,2229.5250633045566,351.08157994988017,43662.971278092846,0.0999999999999999,194.03785602731753,6760896.442986678,2221.2373789338108,28737.402611945632,284.99231312107247,710.9815955457109,1.3971832057443159,831.3363830427667,1.6753631625920091,3.018419010307867,291901.02416298765
13,0,38,14,47658.06869810712,55,1,54,31,1447.2446583552219,1889.2821099070234,24,9794844.059522526,30,40298.54463483098,37965.20122568134,39888.72846261453,38951.044801416225,3952.349929634186,241.4625502775183,0.20822797606357246,-33848.03548526115,48.2908447695552,2134.3490785136546,240.45452531300592,1054.5072340500305,187.0083812613431,43112.69362804207,0.0999999999999999,226.48464044296327,4225312.534406111,2324.057858601713,9008.763561347581,487.68312404556934,1614.5140973746304,3.7517774726569795,1105.725254628828,1.0922407297953958,3.6312132428091335,291901.02416298765
83,17,26,13,90095.41404249189,6,42,6,24,1888.5851328583904,-1205.2612912195045,13,910972.1848318167,1,38051.772815932214,38200.49199374882,38245.97103968905,38003.7947661739,1854.6721638219003,279.6723285059424,0.3802383444183235,-8464.903437433699,19.625610217132856,5017.2712659156205,213.6587357992496,2480.89626423742,497.07461804060824,44871.551999748735,0.0999999999999999,62.2475575693344,2268934.1986420364,-40.75400589386754,90383.89584242323,-230.00145506132807,1991.0007714792719,0.5048193623857768,1210.8103954813955,1.9844812733340496,2.7814033366766355,291901.02416298765
172,4,1,47,126236.38228582486,15,1,13,3,418.6330841212391,-36.18588612019494,1,7097399.657813517,13,39525.514148324255,38757.51444786614,39515.23752001121,38967.34480971938,2083.4423622223103,287.7336279162607,0.7015839509740424,-22139.65654009063,20.95885091411204,814.8008489202757,174.20795376401466,3218.341958934425,348.5504314765012,45361.96886691829,0.09999999999999984,218.39383956172912,14579845.32811417,1956.9920174013005,18394.12299225993,338.16523954616935,149.4069269245315,2.3607550116335045,824.2126998002891,1.8496787691394443,1.0934106083718658,291901.02416298765
149,17,13,54,40896.818720433905,13,35,6,18,924.2927526539956,-869.1586783068949,71,7079272.230943541,35,40266.32202677032,38185.13434229007,40448.66281246369,38967.9584474698,3332.6155860713006,259.4118673584691,0.8885895789456452,-27606.83692004029,37.152039381859474,3889.610556756819,197.30612722488164,606.1868692000897,232.80104197889483,43997.42433624598,0.09999999999999987,35.32103470407114,12536408.566286357,330.7659568960703,62498.847117087906,182.83067983233718,2401.947569386859,2.690093147704189,879.5903060910756,1.1240552681522293,3.471147507466868,291901.02416298765
183,17,26,27,110399.55691065341,38,54,52,28,-203.02338556116706,-502.36835453269805,16,42295.26222523636,1,41369.22877581453,38468.484368743266,40778.6518271819,38298.140846629416,3498.838842083301,241.57582365700227,0.8728669283302904,-536.0594164620634,20.024160094856526,3765.6837602250434,91.68179203922476,662.3795706053509,172.14884618604964,42717.16045460322,0.09999999999999994,177.4218614742133,6414384.430958135,2190.7415001035038,8198.126910068679,-192.8692902112944,470.97401701017793,1.731798235326747,822.1008533574072,1.6887605603645333,2.370919609663444,291901.02416298765
145,6,5,41,104942.731458586,6,6,6,24,1887.2304354532907,-2052.4495238855848,1,10213973.344304651,4,41061.2369003611,37977.16841229935,39136.792238948074,38183.61348825385,494.97352049932124,266.20981712413146,0.4996417228921505,-27825.224286637662,1.263291897562907,691.2285839238864,54.89025197370939,787.1847236101061,318.6512031437096,43551.30817076222,0.1,54.50631991593146,14048441.825992336,776.4404649668757,30940.08297542029,453.4951252630864,1763.3711214759621,3.549963691753164,1002.9381724072884,1.6648812425530364,3.2273337857762643,291901.02416298765
170,9,5,42,113600.38168916157,6,51,8,4,178.92558599673498,1054.5416558919746,40,2698172.948349415,19,40750.93791559835,37917.07895032033,41730.555759442155,38351.005884786595,2795.498830132191,278.2981491871991,0.4412346093124053,-35729.737580992354,44.453625924743974,1594.4772249333632,205.63037089834512,2471.4901526665053,688.0307186856081,45137.214247735195,0.09999999999999995,51.80187038974647,10513358.35965542,2292.3891327029105,41335.68059484357,411.492216759494,625.8807985386002,2.0573387792731346,958.8514405822694,1.2233821783662737,3.7738942071168298,291901.02416298765
223,2,5,1,56964.78670568601,44,38,13,24,-799.0995319223473,-2182.131545831852,0,6247383.683138533,0,38040.54615824931,38145.01522560877,38174.73865654354,37894.89575578765,1134.0396250986837,252.9706672120557,0.4578073673840706,-12261.083678039457,34.77620175182227,637.7698835741301,238.76075545701858,2156.4422517598373,794.3356195454948,43260.40828307019,0.0999999999999999,190.93265798810697,8616301.405836625,2324.851992639008,17467.90818536299,752.1222926456237,455.76738402765767,2.2770497305129562,965.7524586852716,1.2391607634005672,1.1742896607674307,291901.02416298765
218,17,1,14,20084.29286473242,1,5,5,3,-1009.5660772800837,-2019.1157500313889,56,2949011.5213168813,13,39478.20868725176,38386.890134521724,38965.71739305337,37815.326324168745,3847.026056389369,258.8763746923347,0.33836435782386065,-32457.749834008646,29.454448585502295,1224.1553319073096,115.01018230602807,2999.4499254846373,414.5154024504552,44861.81120215501,0.0999999999999999,181.71751176227198,7388241.600221843,153.66677060813691,39838.79939435192,-5.349135331815944,1097.311375222901,2.7722764318726645,985.3071071855805,1.6298391283426006,3.937514948895583,291901.02416298765
231,17,30,6,13804.379263983139,39,52,1,24,-33.015959962032866,-1283.8797754185293,0,10128102.621008398,0,38174.05370867889,38420.99577633517,37916.13426942174,38452.32503774016,1117.1312685834394,252.97040245164038,0.18690158872046514,-16698.70433688385,36.37384358377128,4116.855334405382,94.38503442820154,3880.746581954681,332.11061179842255,44742.08451572721,0.09999999999999995,76.64265535964219,16170067.92415502,220.1192929258583,10092.74664249431,849.7459930781172,1154.5270418233288,2.833564731331305,862.5396482995338,1.605307438592216,3.117611137178392,291901.02416298765
256,2,5,52,117989.49419039418,6,26,6,24,2406.8455518990595,-430.3469863333994,1,8841424.497550355,1,40886.4487703032,38464.60315198622,40582.232445412956,38320.70054724263,583.1207916928822,298.1774516790301,0.5766968689992368,-36127.273491887914,32.1523488230832,4096.160147117938,125.08411954706453,1475.0370230275998,430.7315326029913,44926.30585118358,0.09999999999999992,80.68694294261593,3144143.265522071,2200.7165131059023,79895.52173297257,863.0196247883489,1642.3433497425408,3.09093323118297,1168.4779874987726,0.06364341699148235,3.0654443146152026,291901.02416298765
85,2,13,6,123475.46584091039,1,6,6,35,-537.1888036756192,1461.51930104959,5,7870676.142810842,0,41438.04616103168,37859.29776185718,42213.3187910133,38294.47865556879,178.95028181637974,270.84307626376807,0.8302332668915574,-21172.78914626707,13.13398008617388,5049.601082600196,158.835569741805,3558.1425849255047,477.0411021742932,45002.47579067589,0.09999999999999991,205.1087661071617,5043538.329490876,2306.3035953398844,77296.13115909943,-224.0790130623578,1292.2587631236995,2.5926244746719753,987.556031818296,0.5182158931143608,1.0574538938997136,291901.02416298765
99,17,36,1,91887.59818143956,6,13,5,24,-1105.0875600542067,-146.1384560769966,12,5791405.114330502,19,41261.60181699277,38327.17117322666,40551.75125951544,38052.51425798991,4244.10954947338,270.65063160251754,0.45735231983251845,-5535.2823355269065,9.294223996625261,905.3716943218571,19.046039334625092,665.395511085864,207.4340064689543,43886.620576841124,0.0999999999999999,188.05227332129678,10131854.455940261,1986.5033092008057,46111.988214065226,217.7234751445618,715.2619238468554,0.49503272604132054,1247.164226695606,0.7373169067846508,1.667625258651202,291901.02416298765
44,2,31,26,32508.215868371986,7,6,26,29,-995.2755915132284,-2438.72787427154,13,1889834.0652461955,1,40841.87965372641,38121.34602471682,38857.249761247054,38996.28226680918,2776.7694892793797,273.82054729678725,0.530049033204625,-4881.237029638323,5.501100244855383,879.3709402697926,219.23038532358015,1439.007542101238,459.48020210961704,43139.11801209987,0.09999999999999998,248.76885638639047,11152888.536365507,799.7484960473198,40794.170502176166,848.1978592733556,2095.735355618432,0.9057493861597372,1014.3644596374909,0.5425653039552407,1.410956773386972,291901.02416298765
19,17,5,14,114999.02013745088,6,13,7,3,285.28553742706595,-185.60769884315914,0,645632.9291711104,0,38460.48745046834,37923.00076449369,38794.04367803915,38282.15525192856,1002.16474758336,245.38642460857753,0.02736806137658232,-9558.618307865901,46.36544851279609,3963.94028539866,241.2781994258933,742.7162196736485,719.8894476506861,44946.52894373265,0.0999999999999999,167.617386790235,8380883.067750363,395.66490652310506,18736.47472189509,111.15854691649713,1438.0212474213406,1.9007320181702863,1086.01495737721,0.07354279742646774,3.306418248346122,291901.02416298765
210,16,6,54,56590.98766952998,6,26,26,24,-715.6941366164773,1466.6018475548135,1,4685072.753956768,0,39487.173393051875,38493.84865162197,41999.998717267685,38794.901822261934,3978.6578339397797,275.7739087597633,0.2661944257639737,-18778.531571841868,20.122586037680044,5856.711060259872,155.19453711129813,3669.939897225173,642.0008719837334,44139.59371712247,0.09999999999999999,226.95652338660537,1234869.8954526521,2157.187210778833,54310.67638019374,-208.97937472892443,2207.5699654291225,2.9014346587509316,1056.554243236244,1.8753102226448621,2.835169292189576,291901.02416298765
227,17,14,38,120112.98727014688,5,54,5,24,1035.978682329142,1830.268647478565,16,7511565.993115132,13,38858.20426920726,38707.1385286486,39399.057318786196,38502.12127193436,1780.2188174086248,237.54828683599175,0.5641169424886133,-26912.149146802134,40.37831613168278,2612.4542444146095,237.8577885335349,860.9494960461411,605.1236231312396,44860.91026391555,0.09999999999999995,139.50277714653782,1210339.937728639,1123.0888696595266,40841.952460981294,845.7432015762124,2080.5204927698123,0.021827630620754768,833.9753803983568,0.4715646566224976,2.5248171326386606,291901.02416298765
45,4,13,13,53086.916497934115,26,6,52,3,-763.0280862205764,-895.0312808259462,6,5465293.681363531,1,40910.53779509852,37776.85932393049,41616.77616364629,38749.7114937423,2770.0893921111756,281.95036715767503,0.0005308020408282266,-26216.51206958053,33.58370617792604,783.1730896366528,211.60917946078226,3387.920801268815,544.8581948482563,43410.94956532128,0.09999999999999987,143.7735580868583,4245076.626173101,243.67867404326466,38764.14475956213,93.334044400192,1896.7997804901092,1.4064678947795284,1082.1943010247892,1.5221448421080577,3.1947465626987244,291901.02416298765
119,2,32,32,83797.16374040267,6,7,46,37,3136.7426975589124,-2114.791846196335,38,5013506.142382989,0,37991.2791632372,37567.07914473182,41888.686520227035,38973.12935302431,3148.958263218993,232.88956509175662,0.13799699972127732,-29862.683410084854,1.8068261232878247,710.0129299934832,73.88818960221336,1356.5839163017736,293.354484536406,43827.58472876079,0.09999999999999994,239.14991999516116,4663650.521518427,55.769991916568586,53672.0556436213,817.589616579447,128.37278482560626,2.171642917035505,1227.9145966234933,1.4329697698832278,2.8505089134302035,291901.02416298765
217,3,53,6,59714.26207519804,13,53,13,1,728.4835218800249,-2480.5795701387883,73,5879689.750557686,6,40107.0521542973,38146.25713411296,40035.749778720245,37941.01135461676,2466.916720686854,299.3511718111205,0.8365155780207197,-12207.913692884747,21.864409359599946,4149.365397653628,205.25845409556328,3667.0501763971665,275.1782358418006,45033.5965979081,0.09999999999999988,127.35645031265501,7616512.211073306,2071.963921521599,43728.54850761368,234.89426064055397,50.15161655027256,1.6593899073692735,1134.3210231434334,0.9026191587567378,3.0302857841406396,291901.02416298765
