feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
178,10,5,12,45609.51113956079,17,6,54,3,1309.970136986441,-2266.519945536416,1,5267965.464231122,0,37887.257608299915,38167.71886983574,39420.876324740246,38408.196915726585,2476.1950348317296,245.02691121079258,0.2997948605452435,-6640.008297893382,22.88879671260065,4665.553111715461,11.175855576670765,841.1554779060094,296.5753446908432,43796.678427988365,0.09999999999999995,237.7300023533584,16064856.896903794,1484.343364943805,26818.145097075158,-21.42256762193108,2513.4539690080624,2.31940469829974,1125.7495745449166,1.9229460501046562,2.5932260383353123,161871.1437812454
123,7,0,6,115646.9630147864,13,26,6,24,1616.7380893819422,2352.489135562457,46,2244217.7319600647,0,39669.796048313365,37532.13146207651,38522.88395620334,38891.551459948576,4158.648635242405,239.29548064678488,0.9739290925729803,-22565.743343281654,10.002488848165392,4110.984090333404,179.24807780203307,3910.1215815025735,217.53567767267307,44891.323080954884,0.0999999999999999,125.04236129929475,9558567.40002128,1623.8776613588636,28925.039732413083,156.7773267145193,1636.3051683768522,2.233563723401265,947.9382788685682,1.3375269373733643,2.6029839692073287,161871.1437812454
148,2,1,5,28115.96285163414,55,6,6,3,-707.9652825621292,731.389642057642,36,287244.1169044208,0,40821.28308304782,38564.52582360227,39458.221734506966,38869.02129499729,1338.8171382884493,231.3196652459784,0.4333197162194423,-34376.94694744825,38.74113661635921,5419.302726626369,194.44262268649857,1024.486882344212,871.6659247552783,42763.395755563935,0.09999999999999988,240.7365258305291,10565417.46357896,2228.1171439793375,68665.3893211039,570.3316162888882,3014.776572845514,1.375413745992709,1193.6874187501016,1.172925552829351,2.292159465805442,161871.1437812454
188,17,5,6,47555.187296399425,17,17,1,24,678.1567688420064,1725.623040415665,38,774182.5453376166,1,40350.984515780205,38191.5197831763,38984.193781226364,38463.688338802116,1611.1493421009418,282.384511155382,0.8627809187377246,-3840.7331948609353,32.03364289807273,3219.6629626520244,126.66352973502967,3765.768804726287,411.7613700134747,43243.71181458456,0.09999999999999987,60.499075636262894,4934225.246750557,1055.0063759904817,73274.97721806313,340.3369121509212,459.79192249382027,0.6596147460702513,999.7603150312286,1.9724684176112752,1.4125428665191329,161871.1437812454
216,17,5,32,4798.044526385863,45,5,38,35,2257.2082579195894,-1081.1738127524995,1,2974632.148820812,0,38312.362737417185,38632.70834243886,40705.252551842466,38525.42624846621,3407.102649399544,255.52002189642133,0.05980504332076686,-22629.00280571494,49.360832421538056,5926.854190109714,224.6189108975139,2479.5305835846793,397.7940700065532,43460.61473092477,0.09999999999999992,82.34122866914471,435181.35359992244,616.498647016637,90159.01667791243,400.35189716796754,533.2873655358462,0.9619337433951451,965.2577109814864,0.8278091732270536,1.46422590251291,161871.1437812454
13,17,6,5,40733.14333403504,13,1,46,3,2302.7862209436894,-1524.386462199416,1,5265511.152060477,13,41347.60447740956,38267.332273426255,41279.06279097563,38705.515157163514,3633.5915023102425,288.51336568647946,0.2800309146980712,-8791.9411194709,9.063511618959991,67.05699573296081,192.99002991001805,2027.9337260406542,353.47376657382335,42750.55688647926,0.09999999999999992,236.96042007871054,13873770.366587088,373.60985383931904,38170.08376843687,762.3811985883592,1863.5049733607257,1.3186720710877808,876.4335036922132,1.857978945235674,3.5691837468451437,161871.1437812454
234,3,6,38,4955.753012007003,1,17,27,3,217.32754283271765,2081.0696948008135,1,6368345.248226691,12,37982.36069974333,38556.02891128402,39198.45097759932,38249.69487898867,978.9423130692192,285.8027841895863,0.5419995614138912,-34369.92071925398,32.934867441896245,3906.2334305040254,71.27426196058494,1838.5587166969115,818.7292562698257,43906.76309700674,0.0999999999999999,176.48671429646663,1662861.4498795092,476.28142802723994,90511.8742389216,753.223728916556,2319.2855721865894,1.8082345969529023,1122.4215122479147,1.3496036670104883,1.5063200795677916,161871.1437812454
184,16,1,6,57755.660209077076,8,17,47,34,645.0664410350953,-982.1711644336965,75,1253119.0610452483,13,41080.81918484178,38484.41831682128,39743.92825648446,38742.219584992265,2898.511194216385,267.60685754781866,0.36278117355638506,-38285.63009841673,34.94399911935662,1200.782045490058,245.27483944707706,4353.38951366183,789.9683666114258,45302.34477592811,0.09999999999999988,47.2345218360293,4389216.992114339,-91.38217519217716,12681.026022167458,77.11696527256998,285.00138388477234,3.9529719204412768,1001.4797818717367,0.2344620631546066,3.7871184414168733,161871.1437812454
166,16,52,26,52029.08839317373,6,49,6,28,-40.38906806827595,-1745.147211822285,0,10097781.03408195,1,41292.232189009825,38278.54678973973,39504.56862037109,38654.92216529676,556.4560249383367,264.41893208564056,0.28979613100558643,-1002.7521376257937,27.087579783944545,798.034018883618,219.823953679663,4178.644526543871,577.9429327958355,42871.72655539583,0.09999999999999985,201.53334535970126,13940904.687950239,1772.0938349060825,74353.61317826303,533.903443969724,1984.0997635057881,1.2623179360576229,1249.4792513648038,1.0925990190859811,2.3799994926561343,161871.1437812454
79,7,6,6,19870.882406538934,5,29,26,24,2359.0446573510726,2011.9961622266392,9,185550.5568222964,25,41105.64803168232,38011.93974172313,40242.60838721407,37948.83415663843,2052.9588966839947,290.97763011660777,0.9256278682173292,-16140.542741464607,8.628265782142735,4938.063798143978,175.03349014444976,367.5793137694271,541.7967766376107,43506.03577249519,0.09999999999999992,88.14737821442037,7704468.756117865,856.3409296818159,73016.23782178713,267.43084409416235,673.2304025151101,3.5213480623088707,831.8455427542922,0.9065668721854585,2.473101235609643,161871.1437812454
199,4,45,1,15520.612419206174,54,54,31,24,-744.0818742920621,-1558.8591414177708,0,8572041.812357888,25,38659.06589014866,37510.93346483618,40919.78423858537,38547.34725816387,2487.1162031273925,282.4840120048613,0.5870882818561313,-19711.341663137933,33.61775441486834,5294.435534676767,85.48309128268843,1917.1439471310146,452.5167420477713,42682.58662305136,0.09999999999999991,27.283467831725744,2037189.178623094,-125.56982337081217,56270.67967223934,632.008410190401,1946.2484371814319,2.329728863609218,956.1904957365025,0.35934888337117066,1.1524036776486564,161871.1437812454
254,17,26,6,106596.34654787809,13,6,38,35,59.15912465296901,294.3126747253459,1,5660369.014233216,30,37972.387383319416,38697.53844587272,41474.563484257735,38810.46141330889,2520.5609190191053,252.06465567848545,0.1595022005539587,-8950.392779243288,44.74983450684004,4596.695076987378,25.121352952309742,2518.965049814591,739.8920349484616,44263.56968282288,0.09999999999999984,54.2734174257303,13050334.754280418,59.01455653903679,63361.78997861011,622.4018467072531,2818.2543633446107,0.9109140696116893,1086.3842674752452,0.9362708707263931,1.7114544582102464,161871.1437812454
180,3,32,13,52230.801592039905,43,32,52,17,2581.474880680783,1857.477199948381,20,9485121.08365453,0,40667.321582365235,38548.73238551468,40610.60146454655,38295.69018021751,1377.0971637737146,297.24656977105775,0.500305735157251,-35834.44180806562,1.7910497305188122,4625.875835493308,13.605714573196071,3685.3600914954345,764.1162903328811,44714.2299220705,0.09999999999999994,41.50562809567302,2729246.6104963557,392.2051410281599,50887.9027137238,-282.220287603837,2342.1924690684855,0.7547109660092723,824.1042231327978,1.3144299128295263,2.3478786569035397,161871.1437812454
46,17,13,1,66467.57679446439,1,46,15,31,944.268073475982,2157.985260960043,9,5347478.502842039,21,40628.97210005468,38376.92179206886,41707.57467841145,38893.69308125225,4168.956975291893,264.63444401494326,0.672925515756945,-35489.16620089908,5.285900993506792,2626.016673008854,194.82056648313775,3766.6198848845493,121.96949121795004,43247.442467409885,0.09999999999999988,67.92170342505256,16698236.05413297,354.7561952063967,98149.08289248374,-301.0778530283152,2427.093809409915,3.437399352925514,1057.736742012925,0.8586577092262613,3.364411533592105,161871.1437812454
124,10,44,6,85709.52214333956,28,54,6,12,-941.7309089350751,-2205.503551097744,79,9655851.427705107,1,38317.490925693244,38067.26187786104,39283.12590620184,38082.06360339381,439.7102275492817,285.11308810501873,0.4976844718522023,-27452.41459433544,40.32043683451974,3998.332305908678,205.1616630234284,3630.031744446609,801.1867212010761,43276.4293249873,0.0999999999999999,223.7299015337357,4391106.440204729,858.6463317018067,46869.61660364943,797.6152917440438,2556.442572085783,0.029990919800911175,1037.6370715196297,1.8466964108316888,2.1549653238534976,161871.1437812454
225,9,5,38,122612.19077743927,42,54,6,3,3160.813436361357,-2329.464687142763,3,290453.5112566894,0,41869.714530568264,38743.53623015014,38899.122327500336,38126.553738535746,2057.8927456391357,253.93188808922687,0.5198966761800428,-21143.58126198521,45.46495597376365,1632.3948199186661,18.494670259723243,1893.3840733785987,412.1840862500733,43342.55441145595,0.09999999999999988,242.68063936977418,14943532.153707504,-251.91345642539594,34382.25307360919,203.1561773880312,2300.7299710676707,0.6829140454454126,1121.8109296261139,1.006279822270694,3.3745335936286387,161871.1437812454
