feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
232,17,54,54,55349.641870673484,50,6,6,27,2045.5987178446958,-1287.6300337265618,15,7280410.613805065,0,40740.884000346785,37744.07312674542,41129.10451734677,38969.821701209454,4121.944509405831,290.5898185636248,0.3170090047924947,-11278.371662048015,22.583443867815884,3926.438715367775,234.89921635455897,4376.955346039684,250.6796825878805,43445.00734859965,0.09999999999999985,48.18756224162377,10101369.277351024,-112.56005507075741,46511.76481621685,890.6604599073553,2933.307664508171,3.9630330894244916,1118.1812723392075,1.7907170318430796,3.2619323438399026,155488.11539683258
237,2,12,32,94038.9181322354,26,54,6,3,1278.3084381561166,-1210.0194270661045,0,8684393.986630762,0,38924.877397498305,38207.85412943311,40338.14059647851,37906.65747450648,800.0621385850685,286.89483599918833,0.023107185340023317,-6906.411871394095,34.823178437014505,2653.5880239921926,188.57994799012812,1010.673660886453,622.458486004617,43701.84448334481,0.09999999999999991,55.87769855560348,11789462.634100847,2179.4106804299704,40831.48039196786,794.7600660437629,3020.891906211378,1.7934715837234365,1056.639693701334,0.7591935022956708,3.3891027882340277,155488.11539683258
114,2,18,9,93453.93413161777,13,32,54,38,1573.1940368987598,-935.1624243416545,1,68097.9167553,3,39909.12072959444,38754.6217732865,39833.97824869455,38933.960411714965,4340.604097454221,248.37519276500933,0.6937710667918275,-12904.986699167035,25.326632849316404,1406.9319350829712,75.0722961199342,441.576027436604,267.136771724752,44545.8237679466,0.09999999999999996,86.30867083645765,9147478.856440121,379.82419366462557,20768.124984648868,248.7385378187604,1006.6487969519355,1.8135699150956168,1150.2997290495955,0.8513620874324181,3.0861463555702984,155488.11539683258
146,2,15,31,70414.22763231889,5,37,6,3,262.08522528529943,1342.8600371677262,2,3179213.532938832,1,40252.23308938987,38227.96339342773,41823.02008124753,38155.19146439723,49.85065375825808,235.83777246039776,0.41239516355995665,-5733.352722422394,16.771689405931145,1065.267105202933,196.53008938070116,1118.236837411394,311.39991203226043,43397.712988051346,0.09999999999999985,152.17966839523586,11765225.21254894,10.435699396472728,58385.24854589184,514.3198289687759,1866.9574346638387,0.4563356951312465,904.3539160091557,0.6114305075773356,3.401750752623811,155488.11539683258
64,2,13,6,6531.800230550219,1,5,0,3,2909.611871418627,-1349.5955290653014,0,1249152.935426499,13,40590.41238646705,38029.5850981773,41958.66571592784,38179.52077676139,3684.098666147436,234.63551808071207,0.5597782908372705,-23160.829329489912,32.43075618760011,3096.081470542453,114.2653490600125,3612.7316717091367,285.7018275244209,43060.03164700447,0.0999999999999999,69.94965622449736,1873459.750887974,30.75500851546633,39902.22636242824,598.8250890645311,2548.896241614533,2.273840552948529,1072.6003996232484,1.9492617497858715,2.2866176427724296,155488.11539683258
152,17,54,5,42066.256211847234,54,26,6,3,-987.4722224624337,-197.4999831256696,43,3894779.4638245464,8,39061.19550995429,37715.15885976564,39195.42308456896,38919.24877498992,699.5810000770447,266.6567498652669,0.982951973490457,-9996.793942691223,37.200119127277055,5309.810717311534,109.3502805296826,3242.8964697747897,889.0869036272061,45158.70687167139,0.0999999999999999,115.38846725718581,6630112.118750281,1492.9472688794585,71010.2775774042,895.9198413687006,2900.7510231761235,1.3495840440502707,1171.603076080145,0.37700420303622284,2.57444736791993,155488.11539683258
186,16,35,32,83625.58365140225,45,1,52,17,1834.1669721341818,159.1489317658793,1,3188460.0793020213,0,37803.89991453285,38530.94397233354,41885.520472166056,38699.183911199274,191.10387106324623,230.97523975397783,0.4026693838838665,-35903.124071212,34.05805556133804,1281.648957270462,10.234559800324636,4398.101190461244,328.6815082471412,44558.2851240833,0.09999999999999996,31.371463878345708,159931.99272374235,180.90898764129713,82724.16405988205,690.923816423174,756.668687785372,0.8311099254382279,954.3373074645085,1.787233183932329,2.1451831251807096,155488.11539683258
191,2,13,5,67622.54639486036,1,40,15,33,991.707661915731,466.2443313127387,24,876977.994441907,1,38682.75146353228,37692.01796779968,42153.56496421987,38271.29650455397,1871.0738890730577,268.7081080001726,0.22401609190545324,-33076.53511381276,37.11233789968102,1962.4230452250783,235.14557626584045,3150.020266866477,721.2662731780256,43349.39748141049,0.09999999999999988,98.62043053116716,1441413.1845547266,470.13776566356546,23124.303780914546,321.35451681476627,1186.0387538220793,3.009401916771485,1174.2239708207653,0.7274380236071647,1.1282289663713048,155488.11539683258
101,2,38,13,40746.849027142795,1,1,54,35,711.4375652069978,2400.483825005086,1,2225658.4955843897,21,41998.31883775579,38079.59453871949,41223.03772053921,38381.16062935671,734.2534143827303,268.0673445889623,0.7613213015243476,-35618.94509053041,11.67433100530867,346.65496828400916,141.30018180859528,2165.660069344447,772.8360960621876,43256.25257397379,0.09999999999999992,144.17196153038034,3561307.818476908,243.92647871426834,52000.30422816904,-328.13695891655937,2859.652223616675,2.097950455474314,963.2454930572052,1.3430641526814555,3.9628341814771906,155488.11539683258
2,2,17,5,3097.78108385623,26,1,53,3,-1000.1172085390388,2405.603765610401,1,5431947.837324389,1,37782.82814191686,37605.2455003706,39560.121072331276,38043.30983376127,1477.9967272183655,251.950621105523,0.9770386791836385,-24111.92126476732,11.474889719256076,2560.6170100246736,136.47806744153868,1204.9274885229174,148.41768017750425,45034.11163005182,0.09999999999999985,171.528337184644,12966104.91741627,1776.2417889534931,43661.34363937544,-9.205188860312603,2007.3405485331612,0.772671267453799,849.2683649976913,0.6284832447618953,2.764338674264652,155488.11539683258
78,3,5,3,81674.36451423065,44,11,6,13,2709.8023012531567,-788.2189134028172,17,7341966.557169881,0,38184.514494748975,38151.20846411996,40962.91001730977,38394.703997023404,3678.1542836648314,261.9122378164065,0.4901690015513579,-20322.829755102608,4.196050170137328,5871.558802057357,150.99165372866977,710.3411387765759,638.4848086933443,44718.45314225083,0.09999999999999985,36.06702297805175,2185813.750624552,1624.2217489760285,63332.07699982471,709.4027343513023,2527.89934230779,2.198832960588704,1131.251906802118,1.59429006047906,2.5624568067878046,155488.11539683258
251,2,6,6,63007.83717789634,6,36,52,3,1119.2057089551245,964.5838570402921,6,1391570.3051605788,32,37773.07864993209,38000.1690399977,39966.17850857632,38721.51607456494,4133.050809746342,271.90870318409,0.569936188922145,-17722.20386752994,1.5535028622010005,2368.05373438127,38.59586467634814,4359.98538304316,335.7458496435652,45372.86703835923,0.09999999999999996,109.83289954312237,7387805.816997528,704.4237516414339,33548.97433177318,-178.57199917519384,2963.6477266778707,2.012635134765375,1139.2094978725195,1.3715738726106348,2.322018176254522,155488.11539683258
243,17,54,44,68731.36554369469,24,53,6,24,-389.9258187776446,1417.6447188934399,29,2071993.089951994,0,40275.29202642528,37632.17887234978,38124.417615936785,38399.726049830126,566.4671618052387,257.182240587252,0.6537206653585681,-34813.31775641198,37.28365191322549,5332.653213407043,8.874918969821334,1566.6704861741287,395.86341876890305,44349.803288860836,0.09999999999999996,64.0982003111774,144853.6978224337,1716.0044996823071,70946.99958735165,458.7515754155605,411.1240651934045,3.334832216943938,981.3494119872516,0.6963666479333561,1.6993620309328676,155488.11539683258
147,9,13,5,111572.79683444723,6,5,6,35,2605.317451196259,2296.7981456516345,31,3661638.663876678,7,39579.246434493725,37620.06019861917,41246.91324616842,37939.55040360827,4079.4377595870283,269.54174144097203,0.6334532166892711,-2617.5677561480843,3.8021828764499666,1393.8340127015517,29.056871134389286,2842.2451636458604,317.7267201591801,45291.59932981375,0.09999999999999996,117.84559824921202,16599328.409063976,1058.0988021702667,28783.7822701817,-134.57451291010221,1398.142126887783,2.7412584813773626,1173.6365915738343,0.2980867192351675,2.2673825798745004,155488.11539683258
89,18,6,6,38416.89912724559,38,5,6,3,623.7770433862731,1872.2352294927723,2,5426058.715540751,4,38861.61586527057,37840.27480249179,39623.04274416758,38794.56936534033,2765.082680024531,257.88030891073583,0.9928893362866472,-12698.604941270383,34.742545561058606,155.28665084132982,102.51008840880861,3260.435029206574,540.4316138014943,43737.885844505276,0.0999999999999999,169.75164920789746,1006731.4906660046,1850.5164692971475,34209.43830762624,371.3428187053173,1523.0007587599482,0.4294493765030589,1191.9965198200136,1.5399806170284442,3.54013124534977,155488.11539683258
214,16,45,12,102615.70310054977,26,13,5,24,3071.78958678274,-1141.250714284957,19,8757084.435252866,3,38345.272688126184,38259.42658897904,38967.76959552915,38069.549751261984,3495.8891729540933,277.59817692970415,0.10782089788999538,-22586.354012168187,29.56976097328513,2429.333706608638,27.14832284737045,1983.972702308348,589.3374122868877,42850.20811722899,0.09999999999999999,162.25913034375512,5325454.580621296,1793.9650058267484,15769.158604727912,-0.09461067550051894,153.60520467453657,0.3735351677408456,814.3459802237782,1.4527572191744644,3.2434598897673563,155488.11539683258
120,4,6,1,45106.35040377233,17,12,54,40,2448.7074851371813,-2175.8286445461695,75,3019543.183577855,25,40162.83760444315,38180.62042508471,40653.4366258064,38495.022282509126,3036.79175188427,251.48627556042936,0.881042607783981,-27777.159675021863,11.295065278003419,1948.9769134557578,63.84778324357223,4222.6352109241825,376.3436023861459,44105.61145845096,0.09999999999999985,92.2437044224411,1583810.2047211498,1321.2539947636637,59544.03843039161,-171.47049563856868,969.8462652447722,1.000394276237735,955.2112175959999,1.1512610265722114,3.1757498574934795,155488.11539683258
173,2,22,6,74578.96768634266,6,27,17,17,-539.9470213911771,1061.289924822112,62,838278.9499517501,0,41707.618985315356,38643.321397453474,37950.76533286211,38630.34597733279,1228.4110260046311,238.27098466604238,0.8275674910905219,-17030.028263273503,28.97455854092424,2637.642109242758,166.0261065764286,1953.3865891751998,663.6033764372555,42792.8721100505,0.09999999999999994,76.89408345778429,7623884.649632878,683.7134985549155,62706.34196481519,175.63872900183526,1535.6789811216909,0.8402458668528126,984.8790503472127,0.8545337548562102,2.4904770021918816,155488.11539683258
73,7,1,6,47249.13714637224,6,5,33,35,1736.7489726375093,1837.6724735939606,0,719231.1668956246,0,40934.877789742386,38084.44988094129,39375.54972378368,37984.53987857886,1792.4566085060897,271.87503047657975,0.14404010795224065,-17623.69545256348,35.795150333987905,462.85401065463714,181.2159898926102,900.479850528295,648.4680149299844,42739.00260792818,0.0999999999999999,168.15941338014963,14473120.035980912,-226.4268645977883,51257.775122963445,123.58349999608038,125.07888630718809,2.499440190114564,1220.3579288369906,1.830607860209842,3.137532879692216,155488.11539683258
151,4,13,13,116383.02769974012,13,20,51,35,1433.0863794672005,1625.149223735858,84,7054359.044438702,30,39654.89151596505,37549.28165910138,41780.00184303386,37892.09890673942,115.21649230220996,270.88152781975714,0.5799690570855249,-10416.67669487145,7.878788140588061,1638.8707160746014,234.6833936478105,3670.9034339816417,560.3943882890328,44571.26513329593,0.09999999999999999,45.377108458488834,15218266.148110218,1545.0537901672037,66089.70630313345,-189.09589191404118,1427.4415829287445,0.7266213335421603,932.5109280645877,1.427106275458285,1.9790685786334024,155488.11539683258
155,10,10,32,9870.102628425833,13,13,29,24,-709.2743943006549,1916.5083261035843,7,8821245.884898521,30,38000.677061501425,38131.984603249104,38718.651602335565,37944.64398883576,52.38452758412563,292.4210447974645,0.9086711991449551,-28731.4464932947,21.864562417433042,3946.6354778035297,105.38109968511637,1204.6503434398073,172.339680723256,44538.32869621253,0.09999999999999984,232.2104550099517,3468600.711850968,1864.6611496240134,62441.28430369335,-178.38932286170234,835.6513556934145,0.5253544631921891,832.9235629816505,1.7911677877820227,2.0026113999306103,155488.11539683258
156,17,13,39,116208.20754998604,5,6,45,35,-153.4195881303583,1838.9071899974088,59,10194203.831785617,1,39325.106244627794,38001.67685874097,41101.690137877755,37818.676268451316,3443.1682363624373,273.40278087080316,0.430209636351922,-31113.91847047505,15.228372347382912,2103.9111632863064,96.49836259109124,885.5556863035172,731.1033677900494,44141.984904045945,0.0999999999999999,112.62554347852499,15524041.802769762,1138.5877384713933,25927.30677560586,537.389485043034,94.78660907100762,2.2916204576967667,1065.0775866962756,0.6068800068515703,3.425725179948317,155488.11539683258
24,17,13,54,93304.93261364351,6,6,54,3,-819.9034215415841,1768.247112041011,1,48602.07812459886,13,39229.67869808704,38010.289978988825,41884.041710403515,38936.27006583304,1080.6950318813335,241.619300251568,0.5212786071036928,-17695.588348940593,22.4278992258362,4290.370186991302,47.375667436436274,2546.8179830597596,559.0338982354212,43513.05966392338,0.09999999999999987,43.452721109129364,9749134.019674098,2202.379018187833,90817.2720524513,165.90012690350522,1001.619534630734,2.31579975883669,1128.7388829786833,0.675259537623327,3.9845109620509884,155488.11539683258
90,2,5,14,81608.99808598492,54,5,13,1,-1082.5185762522826,-2014.1855556062283,57,5202735.9773776885,0,40408.96179633987,38441.592810394344,38796.88342728999,38705.73911528952,1001.9934975811173,289.31091894458245,0.1638174128799974,-29202.857858780295,18.83739779559069,118.90425718583288,174.5264068071086,3223.68290371498,432.28292969735315,45014.38988598121,0.09999999999999992,117.31423375145971,6590235.434734524,1792.4850410647655,94970.23846849099,-222.04782595095108,1668.7606311788843,2.0240049879855273,927.3166785360687,1.1826167021013292,2.6312540874366253,155488.11539683258
171,17,32,6,1181.38144836592,6,9,4,2,1097.0590097996824,-1803.322833055,52,7416716.703245329,0,39702.304313627894,38741.073497512276,42094.6831245487,37923.11452822359,3183.1618207377073,279.91743154075704,0.3534057273489427,-6240.188080261425,33.103238784757664,2967.0243448268093,225.15189147414674,2532.31531418404,524.1599485258557,43939.03435292402,0.09999999999999987,77.7133640555392,10729524.438947989,1481.7890202076508,22797.31008624685,318.12565656160984,2309.2971168491504,3.8577988973554977,1233.2862188323375,0.6347682012578815,2.8030699445205043,155488.11539683258
132,9,6,54,55061.31914105485,26,6,6,32,1311.7815074029027,1178.1774070469241,18,1678086.8030361796,0,41532.75702285649,38544.203356038764,40507.71925795937,38365.52302613903,4420.870236402379,234.72979538200218,0.7748536362950561,-11327.98644569044,36.19315666212258,648.6047790086504,79.326821118961,2375.7880802955588,531.1591038931425,44333.12881032545,0.09999999999999988,90.71377436627766,4647234.66108362,2092.530877187704,68132.03917442137,-126.69471479688855,2323.4521599004474,2.72464605705506,1144.5994017395328,1.6839940854578843,1.6372226830254268,155488.11539683258
1,4,6,5,53224.06530956181,33,31,27,35,1001.0467406393536,1744.9179016354137,19,4055035.373966763,13,40059.02396294627,38326.190938165484,40295.315441622784,38903.32093395857,4612.304251915269,267.09587971388225,0.5807100599481045,-37579.07675710614,18.41802928436604,3072.927349550841,42.94357275174155,1765.4231107037006,105.3512676393968,42840.0163573015,0.09999999999999995,193.22777764453485,13858586.267421518,1196.4225839154283,27087.952723998096,865.4848398303611,1373.801699565623,1.2022262523867102,848.2521922212375,0.7478310391286791,3.0996732236139493,155488.11539683258
216,17,26,5,19002.827358849052,13,21,6,17,-1160.522938802291,-1804.2403425177986,2,95199.95343905348,2,37514.13197230629,38674.10681815875,40871.92555515936,38403.01222318861,1378.1878190255452,276.67019083933434,0.1871177945377711,-224.52634117593698,5.929675118313627,3835.5706757901967,236.16148880133335,1083.9424746865216,200.73954343580976,42709.323870674176,0.09999999999999998,224.63105431763722,6650576.817694124,2264.450809535648,76167.2142044594,-373.0890506931712,1923.8876142996771,0.9095989168354088,824.5166025340698,0.19322705322649258,3.7523223258374525,155488.11539683258
174,13,54,13,47992.24925053745,5,43,1,24,2613.870663678802,973.2089776699972,65,9357551.266018542,0,41016.07939463381,38133.90946339015,40460.541481889726,37933.93697121417,2840.840706639549,236.6962054258974,0.2504733522347127,-33455.793968564445,19.326328683289756,1031.7958295708027,77.42433762781363,3940.091202058897,156.33509660456355,44416.88962402678,0.09999999999999995,208.37446929992907,16107770.136946479,1491.2443222590266,7634.957743698225,585.4551410455365,1056.5334524033867,0.9988368398549365,1145.538321620286,0.722230466145956,2.3296542258432735,155488.11539683258
49,4,54,6,17535.74150121216,1,54,26,1,2916.5408886007726,-930.6577949030302,75,4126108.8278699974,0,40681.660132215555,38147.810981316274,41681.41134868281,38133.33385667983,1809.4588754762883,248.6578722941656,0.6688392685621197,-6019.981472034044,14.125343227840425,925.9873591094952,164.7504462083776,445.40136897672926,218.93352298508813,44357.77374815027,0.09999999999999996,140.00020522085526,14615598.107652383,1652.7987419487224,38300.03320255667,25.949247215342666,1317.5968287851492,1.5683340227601152,1122.226474475397,1.459884817843988,2.6644164136623503,155488.11539683258
142,17,36,6,18539.20573391649,51,6,32,3,2613.250962878296,-1703.9224225012906,63,8249134.821440622,13,40542.896545057,38677.44442054201,39143.21649082674,38429.09174266504,4575.390120250193,230.23460328325564,0.9333863255297449,-22916.98851708472,8.171716331045499,5620.493740787212,83.85016670958156,3654.1902350137034,314.843355112437,45202.151800956875,0.09999999999999995,154.14349647114904,6147974.851363765,-310.28383588763586,41024.859252222,786.204398826437,1921.353934318301,2.758732353409103,927.0168363674933,0.37263325647801304,1.7608973112772475,155488.11539683258
184,9,5,6,42392.19434563058,15,1,7,26,2898.0629638110913,-1325.0762524869845,67,603304.9819842819,0,39531.93323623596,38678.98106970959,40404.169979172264,38578.46577452151,2851.9226847600107,237.33513957753374,0.07076546992235144,-33669.06663409145,24.971333268666086,297.55750249070064,146.12390484849274,455.84826873436856,342.4640845180085,42654.52673045927,0.09999999999999991,233.4733093834104,16206011.824745944,772.2286772677567,88347.02910156935,464.92313359196487,1899.587403786441,0.08981553479041926,1045.108724994137,1.011739063879077,1.8557933259572679,155488.11539683258
197,16,13,6,18811.31766436661,20,45,17,15,3156.83983339767,-1665.7008976382444,33,3928856.85612968,13,41418.589074646,38086.68350212356,38797.087188347825,38144.183472611745,1544.6643580312614,273.9668595618701,0.5900730688166771,-32604.07191005016,19.874044301039206,2313.2445626683243,12.0635689199339,628.7456360122627,366.18863465414233,44313.74498327681,0.09999999999999994,186.89518742310077,15239095.468797885,708.148073826156,83523.2325915725,252.06236815661975,2593.086143834365,3.4023829225532367,830.5248359624211,0.32726878027478934,3.4882972476058134,155488.11539683258
66,17,11,40,80880.83740796137,6,5,6,10,1061.2345340559928,1659.1433037337274,8,1065533.1930165554,13,41849.894406439766,37535.04742273956,41267.145583821315,38241.42175615715,582.1845005449093,262.99742524930366,0.05342777784152131,-38937.46143322657,41.72614165194698,2392.9799656061678,206.5597509468447,2035.1314317026342,857.6127451662375,44833.74835135676,0.09999999999999995,139.32406466319253,2114163.6147235935,-104.87864138364671,94408.37445414062,830.6592637321146,1230.96787893126,3.531846779141634,856.8543872420947,0.4991115796324668,2.1660486711691087,155488.11539683258
188,17,46,54,119914.10435405845,26,54,23,3,-190.5630695857867,2046.6260685717752,1,7737083.508799812,0,41655.1529031758,37966.17450417844,37975.830990739014,38378.275983976884,1886.0113774531496,291.2362798790882,0.6856672474470814,-14542.59244544822,7.772874943369862,4152.981680227072,34.65608589751369,3046.8579961247574,693.1677350307349,45129.17913294883,0.09999999999999994,212.09752301241593,9410635.745671067,2321.330679033398,28626.268832827824,406.28802970045444,2511.1543927487032,0.7311843578854842,1078.3739733926357,1.4176342116361673,3.7964084296746496,155488.11539683258
236,17,13,33,101630.7309836558,6,5,26,24,-991.8342578150828,-1956.9010594979566,0,557150.6269410392,34,37604.13132204126,37971.82468064482,38894.53771738961,38638.78257481105,1750.5783111888122,267.22638586945067,0.364592930400348,-9315.303736289072,43.715927331368846,119.88586789470189,49.80664203880863,2351.3972334757955,207.7975774591099,44867.907855420584,0.09999999999999998,68.23707592638414,4469787.338815468,591.2792283196519,64291.252100886144,505.5155092326114,1632.6392625459323,0.521227517005955,1110.824208906002,1.1481443858078784,3.8114472357354447,155488.11539683258
28,2,6,13,70696.00175669762,6,13,5,24,511.9014667777442,2339.728014849972,20,7058563.066035365,18,39958.567168643516,38525.890251083765,41087.20927351764,38987.31433235192,816.0601405169938,254.21679023416314,0.4460441211114311,-1266.9598998918082,13.721185904921462,2911.202516318587,177.16495677595623,4128.280230192573,175.6763544440684,45210.17755817732,0.09999999999999998,203.2501815532053,13849413.993720194,1665.0462814032003,8823.29676457302,436.1897915546193,2241.809072674919,0.8540885713894384,1039.2434118716226,1.3916142213515799,3.471680820602194,155488.11539683258
134,2,26,1,54958.76454267526,6,6,6,24,2107.9777095942677,-1314.614838498215,7,9647020.570363047,1,41105.29177132842,37966.97505708908,40031.56016875868,38549.67522875093,1723.5595377506309,234.19437748777764,0.5848186317978795,-27076.543790099615,20.596685509416744,5285.917674457464,10.548554641550666,396.5315188159606,462.1311160336197,44176.30814355852,0.09999999999999998,157.75744244225442,13250169.758969394,902.8209046939439,94684.01597583391,466.0949111549445,583.2897228756526,1.1616191134419673,1020.6187682694506,1.3801649409326686,2.0550935332837303,155488.11539683258
252,17,1,13,26123.40106653076,26,54,5,3,-514.0333812352812,1559.3645599795927,7,7132728.264799661,1,38105.515514282604,37723.97940485071,39201.80586447774,38911.6115491314,2614.334385985684,280.21376469212794,0.45703012891435324,-9979.30684619904,44.45389962508885,4996.433474247411,112.53328656101623,2155.5450334349753,736.3284281344879,45055.414834632706,0.09999999999999985,166.8333088646586,12600715.803516408,1367.6724636967888,72382.4007485694,128.86647594481906,2027.8278705562113,2.373388340220791,898.9427818053649,0.10669808489748167,1.8064409672502522,155488.11539683258
205,10,15,43,89292.50455313562,23,6,9,24,1016.7723707786463,-1474.681366727575,1,1692773.1504983036,15,41638.190643904745,38740.059469726155,39367.82045104618,38737.93023661287,2050.4325963333285,261.5147149182134,0.45896245245054057,-651.6965056260524,34.81891552274398,4193.523582499815,183.11645994905527,4166.790060629877,729.9857621908038,43880.337902782514,0.09999999999999985,111.79797159620168,14555931.750130303,1813.49006101128,58156.50170507407,184.85529129890006,818.8882429008146,3.6141262936865037,998.7212593036398,0.1389399372180231,1.1705542209524453,155488.11539683258
140,4,1,54,63027.93695844797,47,5,9,24,517.8789728589913,1245.9288043402753,1,1182684.0644288664,8,37710.704314279144,38426.83504311486,38337.22770093191,38362.93314657668,4618.583335702995,254.32961517848102,0.8940013573349399,-15565.809976970919,41.545624611975796,1499.7612530797435,58.18539676532858,4286.055207821373,110.06583750668932,44663.042045811686,0.09999999999999987,234.4633664520422,498839.16835597466,2200.8238784647197,77631.33203359865,506.5823468219487,2114.119898431273,2.838050115585712,947.387771996962,0.04921095676923293,2.7388041451634626,155488.11539683258
209,17,54,6,25109.423543743844,26,5,6,3,2322.8872037419796,1285.841585286987,78,9102265.040420044,0,41169.05145865586,38702.43088819032,37920.866182191305,38065.36376462955,2054.5561724227505,251.8895149216772,0.5283663096771716,-999.0159749023805,10.982743220716229,664.4877080745587,118.58106677510456,3418.3607932603227,679.7010484256787,44697.204045769344,0.0999999999999999,166.42574484591302,12707369.073046044,252.54040694311016,28440.111934622728,256.74785541588426,444.53681853561255,2.252786863804328,994.7172380590443,0.26023421357612797,2.158703430180096,155488.11539683258
164,2,1,26,36946.614383033775,1,41,6,3,229.066494472288,-292.8995834876896,0,7174928.223657122,1,37756.05803170786,37713.86459516155,38626.83529846532,38147.339838344575,2020.76927956007,296.0642151082834,0.15199138896668296,-38196.728955089515,41.8111837413078,1384.8293941490624,56.613790412021814,4355.611267307397,500.8449009553371,42675.94308679762,0.09999999999999992,94.61316192419913,11451702.713373132,-105.24839529968827,88032.73572933854,73.90264732205151,1192.7312696394206,2.8728184662815544,851.8917849393711,0.9975014008539829,3.6508327116798105,155488.11539683258
97,17,42,26,105008.73169230945,5,44,5,24,2623.41812917715,731.7689920501857,7,7779361.113489871,33,39140.83367258653,37923.473994941945,41633.38329087241,38089.40839606827,124.56154184732775,297.70753762333675,0.4478985801932761,-38883.425592872845,24.306008580450396,1292.6817587321782,150.23408913652773,4316.488984479367,842.5615174472623,45179.42272754643,0.09999999999999994,153.6588310392073,7680347.763128221,1380.7538657774467,36483.38119218851,475.0683476801024,1376.0245175508005,3.1977430547546852,1065.0895969952544,1.3136737900167255,3.6884366122386574,155488.11539683258
200,10,3,6,122497.4183748508,10,1,39,24,1963.7057605256127,-435.86999547207097,85,4292891.008771213,0,40901.529530119835,37685.16506808075,38062.972442122875,38307.231568013885,1209.6034455725571,271.5612327141355,0.08867580648072781,-2353.4129994589675,3.742951942755268,2445.8949616330706,83.3145640867221,2835.3861916756528,819.8353439488932,44718.48150357306,0.09999999999999984,175.83255864428463,4024826.636695482,1417.1391178131648,90788.48059708599,-276.431492858309,601.6956660830698,2.4577765807913825,1075.7443544711894,0.4493024262468144,3.32941266207012,155488.11539683258
51,10,5,1,114013.58857278188,5,24,5,3,3054.5003221130837,1650.4705960655965,0,6855818.450565191,0,41938.97093155987,38179.843558576125,40934.677835699906,38869.560583506594,417.84023971892645,230.2807625875373,0.41042877831721347,-27739.9746096304,21.982111674000254,3508.675049817432,21.364477769451565,2957.3772012087074,437.21728487283525,42826.48413992193,0.09999999999999992,22.87146539819641,2291141.6845914884,509.72511390094144,31376.25867065323,-66.45448239462866,756.6239363908351,1.1911794192033196,956.5927927261296,0.3896982867194281,2.3825012974241186,155488.11539683258
161,7,52,6,74896.14886290916,6,6,13,31,-363.463782903861,1420.2723654578508,1,2802234.803541436,0,40154.15432638794,37644.011132336316,40066.32624750743,37934.125052856776,1967.2627074649056,295.19669117069617,0.8667399147920537,-34830.39478774225,1.2349238114705563,646.1320986470096,201.5123896920379,885.6034835744315,669.2263518366683,43266.921351934165,0.09999999999999996,230.5801137852137,5535366.8673933735,977.4024150714856,53998.15458350549,2.5759699701526984,1651.8630817395847,2.996899738296352,1239.1782314845234,0.9782863547765861,3.4801040763713416,155488.11539683258
45,2,54,5,1656.7823057203686,12,26,5,35,264.74997745709425,-342.5535509248775,1,3843644.51973093,0,41315.14708052674,38067.777195996154,38021.99243614733,38867.76621245627,3525.676634096817,268.55738049634346,0.9893204068209639,-11262.308351703112,21.87067652444722,1196.4181261900867,170.19926294475536,1134.8366424213928,157.55744802965268,43204.281048074015,0.0999999999999999,26.92382490503625,1858368.2638572268,1101.5944607762951,64120.35657195845,839.7166295560316,2177.5194686196332,2.603435919939658,880.5092744498387,1.3421308953701059,1.0164045277169924,155488.11539683258
8,2,37,54,103268.80564546795,52,13,6,11,-163.66556021890187,-260.2280903748151,3,1998407.997104835,13,40142.892959791,38006.265232130354,41053.54492088177,38246.49760688534,4705.977508268346,263.2656645064528,0.42639845349184013,-35284.8304173013,48.24574983684849,1909.4202944608437,99.83765371765458,4202.644946470982,705.6520790624143,44631.049412745255,0.09999999999999992,166.39769672761528,15332582.525048785,2322.07781744142,42698.951636928214,-123.76304539874013,2438.005752307136,3.0620514368926277,1129.4647899356069,1.9589743527802623,2.231065491873245,155488.11539683258
241,8,38,5,31489.288606233906,7,5,13,24,1884.7870071668208,361.0014020071467,3,9530362.813191446,13,40467.10289278301,38083.03169693906,42028.28495136373,38622.45765341476,3030.045979353005,265.1514075864897,0.9143914565479018,-31700.787906427053,31.010761142536513,3186.2790981483963,239.03444357960444,2515.0782221618415,705.5275185778668,44228.66342184723,0.09999999999999999,178.64935408508083,2078812.173951258,1248.1265115473616,69832.06068922274,336.14372076565144,618.281451929668,3.319637644359043,1236.1022489826055,0.3127360495091518,2.020490833611097,155488.11539683258
199,17,17,21,47269.77862826127,44,8,13,24,1642.4803030726775,-953.7149150644912,24,10219727.352713957,7,40445.50090129368,38617.73264666935,42115.92311523124,38845.7489335479,1958.6327244952226,283.6150760864309,0.35816640890046714,-30060.048916187614,24.824842734550074,1654.577386914291,115.43188262984758,2032.7364439528094,146.87254012590634,43622.937362118,0.1,166.08224231414897,3923301.354888596,300.9538904818062,32522.51566010986,748.109866505017,1921.3596149351476,3.907751660692823,839.2742018422317,1.8600186929902798,3.134479910324939,155488.11539683258
