feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
4,17,10,6,67055.73130090165,38,7,5,29,2966.6140274651316,17.279524510029205,10,3663970.0062050615,30,41405.047413325156,38478.94156625724,38003.73375799597,38533.13371602506,1180.2517933242127,247.70677177545872,0.877793472443197,-29087.203735167197,9.542525065743234,2945.9189163531396,39.84185603127442,3259.652740788978,566.5498796735961,44046.721077252136,0.09999999999999996,82.93835846723242,8654832.577669648,572.2875982629656,21263.098824541525,-319.5122635510533,1015.7783249148235,2.7391070457931903,1098.0451084845886,0.8952043839716779,2.90509373874694,206258.9023320974
77,17,6,29,123472.39571504999,26,44,26,17,1682.8676457692964,-1795.8023075358187,43,8565354.226202032,1,39667.25537387112,37610.86143653759,39672.00313122698,38088.615985282035,500.59767834823754,232.50844613287148,0.7591928053420952,-34625.14722126441,31.121740621698724,6111.890218643887,175.6346004273476,2034.3399287873392,731.204815976215,45316.35323191614,0.09999999999999991,208.20755985359366,9469807.679822141,855.6380532152448,10966.647788283004,636.5094796953172,1680.9718247656915,3.2833512031838317,886.3299712426165,0.9072132178581584,3.8597261154060734,206258.9023320974
9,17,6,32,119496.9154453604,32,54,6,17,2309.98526991333,-255.36018483434736,67,5186324.210526771,0,38566.43307839087,38767.69477850402,39018.31131988596,38379.395061932686,4326.298231954961,277.670585773144,0.9413305387016994,-17539.739780231357,19.94006865136005,768.1249021739472,162.23418340973365,423.7023256262607,592.5472945855914,42807.49952859916,0.09999999999999998,70.30903815754155,13703650.822064072,-140.63100591644482,22145.890093620357,173.20439956316136,1562.3231178667654,2.784041804281348,1190.0745748839117,0.8549738422550293,1.1296804309964141,206258.9023320974
37,2,5,6,78620.13122599982,1,1,13,3,1071.8962776622238,-2208.732450093733,31,7308854.630847591,13,39976.18731378789,38258.982881677024,38323.424089882035,38670.10203754502,753.1807181492081,262.10925851539906,0.6818347830774647,-35566.79724545928,7.12833261512772,5695.654093772721,200.3897632660646,3910.7001745782213,457.69364125733637,45240.6522111259,0.09999999999999999,230.39136160609323,11117632.941885605,1523.2807923031874,61066.86334696184,352.78212072061615,1578.9542021539735,0.07387275995518916,902.1817802021664,0.3654690392349669,3.193277168337392,206258.9023320974
82,3,6,8,82766.11661440763,6,6,32,24,2683.1020671501733,-1448.4227053887446,32,4333775.030591152,30,41970.54701754743,38026.98905409429,38265.85178573315,38731.00823494284,4610.193964625674,290.54009330203723,0.037443775030288506,-10076.298270018156,30.991283590635533,5888.616127433081,28.96668103835074,3167.9303998299433,706.1090255690973,43090.240945996375,0.09999999999999991,113.22833320786744,8305336.310260864,1086.3851184802284,27573.779684111727,534.3407173016536,2825.9098851378685,1.2940602099779865,1136.0134766241417,1.5694650834679615,3.6478329126920315,206258.9023320974
94,2,28,13,63335.51738120382,13,1,17,3,191.0215948144264,1173.0608326976844,3,1015814.4261955325,0,41444.16444802435,38670.66244531239,38497.06078741836,37906.88310356958,3455.7794343311557,275.4966872939192,0.554213732431162,-10675.387615695254,23.55469546213156,5982.907203697627,242.31616967222308,3890.088622818642,546.8681485741301,42990.18380695416,0.09999999999999992,205.3638842874212,16224913.868861718,664.420578216577,17513.5821358576,-83.39915000158646,110.89750706947991,3.201943171321297,1233.187226238217,0.26178013156577307,1.3069442457096463,206258.9023320974
236,9,54,52,126534.62093908823,50,50,12,3,858.3868109838186,-943.3089976177728,2,6455534.4250426935,19,41376.68959927261,38121.197316279286,40089.53143144095,38112.50995438779,124.16439340990182,282.4166704582148,0.3369764653813774,-29840.984047538943,38.83071708378995,6069.7326522337025,35.412448338573384,1859.6036343007645,610.3362803110351,42603.521164442725,0.09999999999999999,20.01388523261196,14417249.264880184,2246.223950218771,82938.1459406336,804.1303436991161,2523.607750470265,3.506999926157774,1099.651888930339,1.2064599884004272,2.782420704427414,206258.9023320974
63,10,45,5,8740.926764060663,44,1,54,24,2157.882997327842,136.9240912655273,17,10108720.461459478,0,40166.339218929366,37702.100934730806,40882.33242533194,38233.82363799712,2107.7762846730534,278.17740666121284,0.15019386937895796,-20455.885825755213,5.501075907316599,4370.991535209175,177.4794591931205,3083.78787759257,850.574792255278,43129.25726315246,0.09999999999999999,166.80138648914607,12417746.894947588,2293.790044914049,42913.38716672468,439.43334060825157,1083.9175745079579,1.698791124395742,1061.1302924504043,0.7740897284499162,3.192053255209067,206258.9023320974
198,2,33,1,22074.509957275182,42,6,30,15,934.4495840244276,1330.5975224856961,1,7055448.631432657,0,41319.33196190462,38156.10081452289,40477.42581446369,38545.60683917965,1754.5619757797997,288.04163883882234,0.6103145840669119,-252.01756595715415,24.861810699266684,2567.2432292022045,120.17355774568146,3228.753043890059,592.6601872504593,44362.44946570064,0.09999999999999987,44.50661065516583,7825671.426637943,1551.4250756281958,34952.592623205994,852.952053928936,238.84200153296655,0.48972324822360846,956.3243324305644,1.5899669236986538,1.750209553496481,206258.9023320974
241,4,17,17,21621.878504329765,5,55,26,29,2960.470661772122,-1204.5338903848444,17,4127396.653351646,4,39861.804376328684,38049.07945372176,38893.51100781445,37877.21261190483,1185.7708317804984,262.38794013993504,0.038720229277491636,-11799.993947166204,29.194337407212128,5817.4606361185715,136.59005435741867,466.9227360140121,122.00547034713809,42691.41225988261,0.1,231.82943108762012,3562796.517622409,1905.2360874318115,93989.37909814759,455.61867034133047,195.5659878377639,1.987428722349713,1087.1122537135466,0.9826862402563643,3.4058630126398786,206258.9023320974
196,17,6,32,114638.7714304128,24,5,13,29,2566.6646169831793,666.01818622369,46,7654406.0113741495,25,38871.04079154677,38592.134861350256,40521.38976484508,38123.12561941853,800.2540396399161,283.1001697503639,0.8378917560806205,-28745.613981811664,20.562569475689013,3348.7939329194137,29.28175731490259,3350.601343601268,521.2585438801564,44330.35876678001,0.09999999999999996,142.6601266344908,6950528.315400527,-176.15426725657403,55794.48212360442,-47.43004796699489,651.8931905547602,2.610233820525663,1027.4411685834025,0.8966992406842678,3.4581384183534523,206258.9023320974
52,17,54,5,1786.0987873062431,26,12,14,25,-410.49107789097957,381.1221916500972,49,7910517.889242862,0,38751.04381725385,38642.04570979799,40767.00470770677,37966.37703490311,4605.96690131146,294.73000027450064,0.4732500438207342,-10026.0151732214,5.1997400347753855,3408.2853118371304,97.24714534041249,4061.8315666941053,222.21558323825434,45229.84921416173,0.09999999999999996,146.11686001808346,12632312.222815782,1432.8874305526397,79758.33644994443,-234.60977113641084,713.5383179149815,1.2273676862712772,1157.4096978484358,1.7953685451665413,2.7353373378400723,206258.9023320974
264,17,5,6,19279.631833140735,6,5,44,3,2504.748116471627,1252.2184449110387,0,8309401.273360351,24,37637.88502396635,38094.302524723,41246.50555488676,38351.849008290104,1012.0186821664205,263.57659539660415,0.305019375720858,-6659.177497840294,17.618669379794653,1415.486325889483,30.88306922637312,4358.898669211454,718.735872788771,43431.04550896101,0.09999999999999994,133.1115200364333,13418581.269833634,699.4385574015869,91368.73324650637,-237.7754311590536,1235.617772447694,2.648964041279086,1186.5081563655867,1.4990673247949926,3.731611588991179,206258.9023320974
226,16,13,31,27619.21548969365,6,1,11,24,1629.0875520018335,-122.18837958809854,1,9146214.475340208,19,42056.35569767649,38447.49924985467,38721.19865946284,38796.393543961385,573.851474641749,273.3442045213704,0.6867690218698287,-33194.65105289954,16.472731212071906,1506.017542024682,232.15955358394652,2463.096257127349,615.2473389998613,42881.84386660131,0.0999999999999999,41.45595464704635,12111757.102065511,2162.0760238574535,37466.151545109205,-145.77705836239937,2407.5074903681625,1.1628358227624984,845.1050186591207,1.0869922733831925,1.14249292944666,206258.9023320974
61,4,26,5,84195.77619406818,6,26,6,24,2242.227745705058,516.1499899361547,6,6133344.41764471,0,40798.07298082676,38200.69294613191,40565.499485462926,38375.34521358023,3228.497859363832,254.53141846013085,0.48714465156486375,-32186.445543542457,0.20246457912042604,4339.049230250051,85.34386253502824,554.395931307944,569.5058480634649,42684.6818293033,0.09999999999999999,246.15642299221463,10507635.456436679,-322.2452573915751,57655.71420645625,127.61598107873738,954.904928706017,1.1608994345552341,925.2236419653851,0.7340102940408444,3.8819171354146884,206258.9023320974
34,6,1,38,27800.355930567363,6,32,1,12,1739.9750969093611,-239.79866930087246,32,9652627.303107351,1,37570.898161448604,38632.735425516985,39271.662938766,38676.66303114899,1885.508144924306,280.43706715904074,0.3612233552953248,-23150.034620457536,15.981873595514879,3268.8905766532953,50.284159106735345,626.7184335244513,236.9033938896796,45359.92694861061,0.09999999999999996,87.68240181271776,951326.0377503019,1102.7880913126828,7657.187598576025,594.8712545289144,1005.4861052116507,0.10872314530531213,1050.9380658860587,1.4862830435466872,2.1809539501198785,206258.9023320974
71,7,13,5,12506.170834957067,17,1,1,29,693.5168204567833,764.5907987426135,28,3544562.2441109708,15,41663.29264982173,37586.40096265423,38134.79333060667,38667.360579443026,3201.0606546744098,254.93545499741023,0.6804502384150616,-28913.836473953823,49.596862449094736,1017.3575885597887,205.95861218798044,3689.8880138515083,155.17049296641528,45008.03813811799,0.09999999999999991,85.1815618741001,2977207.057507773,-274.6046289459005,57379.615106526246,291.0890854646693,1174.2438387888853,2.5644482994918913,837.6173224862104,1.873334270466991,2.722465797049278,206258.9023320974
