feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
55,2,6,14,71322.93112709958,29,1,5,24,-1049.7519691401912,-1470.7202374407148,3,3579874.9451422193,30,39758.3412959588,38337.51472724582,38712.72596985823,38024.791400743066,1952.5113524391227,288.7737861839572,0.16982834430282745,-37163.532377443116,10.826009911969164,2009.6549178396,175.3475787811811,1901.6911086130453,301.26171199565556,44756.40279716924,0.09999999999999996,128.01855968886912,6053963.436630704,1195.7641603945021,75706.38328844322,-112.71725176235913,33.17047224295535,3.526190411020934,1235.9152803481197,0.5404377512363625,2.321233439109969,142686.00137055913
50,17,6,17,81622.39669055922,55,50,37,10,-707.1952877593185,-1254.942200085789,2,9085817.31147041,32,40219.05312800487,38327.662659908354,39827.511083232705,38064.96713798014,1558.2332888508638,287.2810534737133,0.5883130533379696,-25811.929737567953,43.72085673291139,1219.9023745369618,236.88436482777715,1360.2521794332897,585.7291908328739,43655.13906185248,0.09999999999999998,135.79155743074284,12258476.641921917,1564.332218223647,88977.64948919679,629.1821118615569,487.4149923325866,1.815521160824288,940.7621839644161,0.04972948093598406,1.9145729780955683,142686.00137055913
265,17,5,6,75582.63570507405,8,13,54,1,1059.6810230175406,2340.1532702852282,1,2180361.377009792,1,39029.947063652144,38540.586525916755,40721.2744219496,38221.64879184964,1180.1251989708917,270.0392984953103,0.670207475315149,-18532.974219951917,35.07995309774915,235.61387520392842,61.34237549580817,456.7058345928418,540.4724969929671,43954.23043998395,0.09999999999999996,86.27684975218669,13877175.116072325,-107.07290441936121,10094.564115560635,599.9830822308996,596.4027845981752,1.618082517666445,945.8998614123202,1.4416597620319627,3.294940304614446,142686.00137055913
253,4,5,1,1978.8418080323684,5,1,13,24,277.087156715887,1782.987118649281,3,9375487.056554142,27,37694.40385604046,37798.57475011432,38679.9017569155,38455.26096063487,4312.005789599752,238.33924445770404,0.5976501165735005,-34082.616401040905,48.20488596576407,726.3364537283232,77.16761141357017,3124.3090809708615,883.5036416226642,43711.3112309789,0.0999999999999999,180.92466851133307,2194068.3861246007,1111.0465470008646,41273.84664303519,621.4581647369487,1283.299765830113,1.2537619700391889,1018.8679168808599,0.7351271313505909,2.0392761000837836,142686.00137055913
214,0,39,3,7775.3649856949105,6,6,26,3,-621.6212580617828,1107.17240283599,1,4656134.067915218,1,38101.710489143625,37777.17175480859,41616.57864180169,38017.60421831575,967.8349163426578,259.3581994691776,0.6499675635671389,-13384.72471158994,33.3023898430422,503.6166247348743,156.19296938109693,469.14177784263757,242.31512837078287,43751.26527530119,0.09999999999999984,107.10186458084021,3819630.810816455,401.2264954951463,77855.89334900485,437.35801167783336,866.3837359598444,0.5580237240411408,950.7612523699037,0.2968203801003735,3.8621378502683763,142686.00137055913
234,9,5,10,35100.1985005822,50,13,5,36,33.568374092967815,-828.2895354836044,1,3604018.4917258597,30,39086.310620734424,38231.75376116611,38224.482110181154,38119.030241699824,3664.7083457433337,233.4603987355968,0.7083834851362666,-23648.60311811774,39.35771986688724,4333.08914777765,179.47977198016795,1917.019431115418,132.43204840337492,43876.23277296519,0.09999999999999994,29.165633239279522,1927687.903552777,1973.5928260089868,39574.79869559662,85.60641601136012,469.49047625937703,1.4176439377324237,1203.7071821810732,0.4556709222507702,1.019220990703055,142686.00137055913
14,17,5,6,33434.959456786324,28,6,9,1,-404.66730021707576,1430.249854511947,57,2267027.1318137315,30,37836.34880795626,38115.878338458795,41665.67159723599,38845.882128083875,4676.027681862973,295.00673185289327,0.6950340978336608,-24242.21733062963,13.792144670337219,3813.6200603307084,101.24367769108974,417.2427640653144,213.59051623559725,44142.49009186147,0.09999999999999988,94.08358779960255,6960875.694420005,1900.2293980108052,10321.244451445005,808.3874687880018,78.71234482033609,0.419182038723231,1112.911443166617,1.7009049636002165,1.1554596088988909,142686.00137055913
24,18,32,6,82259.44076656873,26,5,32,15,1331.9948105421918,910.1021386568168,5,9366300.357795775,4,39773.898080971856,37949.87521899565,41013.327814954966,38151.13940201199,3044.7332918908414,235.2712016851394,0.18673250440007838,-7265.599876684533,23.943537364281447,4597.60361067562,158.33301787489714,2509.708919406682,451.11170238296694,43499.829286186505,0.09999999999999992,155.07375023179088,7688366.480814097,1023.2306723308118,23566.65813378203,780.1665698238448,2933.7705268781187,3.2141137004774314,1088.129949316401,0.32743984405347826,1.9406433240785352,142686.00137055913
201,14,26,13,86915.69023420861,1,13,51,3,2774.307194812207,639.0702082041548,1,10121315.117261866,0,41068.0403163749,38514.26101335017,40993.18222037488,38642.162486879366,3386.0673982336066,298.385900966383,0.10186994443176911,-26699.623119879485,16.533828604403705,4467.833610492403,46.807368578957885,4300.322888502682,254.36598237316792,44442.81025143489,0.09999999999999998,107.20366182251443,16216525.18551225,762.9884270823586,12447.626172904791,357.75286479993486,675.3912308787991,0.7893455435433929,1085.7760559040896,0.3708246654547396,2.658727399093875,142686.00137055913
189,2,5,6,106149.0273554242,54,35,26,36,958.9582971558129,-434.2784919566989,0,3935622.632257555,1,40173.580085503156,38280.54284285576,38217.48411367218,38827.2137213066,3564.716334581175,242.457352645196,0.246157023042067,-3420.922464359377,11.297989956995924,1914.0345845119475,77.8756526657201,3163.2854898125065,792.0115089421976,43021.51707672409,0.09999999999999991,147.4659458791075,2895441.2140467684,745.2315799719381,68224.07735206997,696.2705661442512,123.9175712884127,2.27345901543873,931.9880109775283,0.00068454222615566,1.4758336333195392,142686.00137055913
87,9,5,45,104605.45786098998,6,32,9,1,1876.0036455463742,-347.6191955032582,0,6385896.769154954,25,38532.36735278369,38703.72657664141,42036.717566458196,38429.88412199204,4660.380659067207,240.31956994751837,0.5887895983015664,-21191.100426201938,33.63496541838267,3078.6121913848265,205.40645587279454,1425.7388821761986,805.1061694092681,42758.164708791235,0.09999999999999991,176.43819734962568,8380820.351444894,1456.9126071364199,26689.050392009623,876.3937866168017,2508.3830389221366,0.6343067336375525,914.235908837317,1.3338473172912104,1.2103166732138488,142686.00137055913
250,17,6,1,108011.20469362485,13,42,6,3,573.9150047900507,1167.281961975386,0,9730198.430347688,9,38223.69146278724,38293.738041889505,39631.231968752676,37845.17996480756,2114.840757282096,259.6693247018969,0.7051995388372746,-25136.180005270635,6.00498788555599,5125.441905842661,187.0658931089097,2971.018220055217,518.9542921254349,42687.21112791602,0.1,82.61049010141593,10443257.247243019,1407.9971938586325,55738.41874350056,566.9822126457447,677.5937259275236,0.055029304664244716,1136.3345689087867,0.9703038938900523,1.3027786283613287,142686.00137055913
120,16,5,6,46246.30683596861,27,1,32,12,1219.6782469582813,-713.4564372619575,16,4252001.440299666,30,40588.63242229526,37651.0106585002,39645.8690145916,38056.77171319625,4501.401708710629,243.49280048483672,0.1115407672359755,-2731.7160120749395,29.824633919117527,4666.716626536342,142.32360636000573,2123.1284164012113,297.01552117709343,43939.832702766216,0.09999999999999998,103.06718293434307,4930125.269327005,714.5517806318187,42959.08750919593,-266.69653069408264,2390.256103571156,0.09520843687308567,1004.7847813409477,1.6127494106869318,3.1406600110914504,142686.00137055913
166,2,27,6,102854.35138934726,6,6,51,35,786.7490701633178,-352.937590053079,3,7889290.872692158,13,41293.914196555925,38279.25829515017,41807.064783146976,38127.86756272236,3783.6040846837573,297.53046559680183,0.6776400594402315,-12887.491220667976,39.30086017844261,3168.150440142117,146.53063330661016,4254.133864555466,146.57156385282502,43495.920399201495,0.09999999999999992,66.38073520793981,10778169.31405531,39.913587052312664,52442.540535692206,-393.8489073252119,1061.542518518659,0.7450638128795166,1014.8520264387298,1.5297771118883017,3.1347339386717317,142686.00137055913
165,17,48,5,14926.753888335501,51,5,6,3,-445.9509013733598,-143.5457160836254,33,3639670.496340066,30,39918.25190160812,37761.77400193323,38776.90331346769,38544.08439837041,1697.9282283755158,239.62803048462771,0.28940584869131614,-11676.242807610059,26.323177858158175,1719.7334219451293,56.625516670175266,2222.488183849531,600.5128388644027,43295.8673882054,0.09999999999999996,203.5761015505644,6911504.112171069,605.5717979502798,35491.30216406207,-233.9137137779049,2970.616471487507,0.4162952687281032,1032.7431440167666,1.2954831333138797,2.8841207255113854,142686.00137055913
