feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
140,17,6,5,78900.64333765174,38,27,0,31,553.5197982247321,-2328.439499135222,46,8493493.514795868,34,41836.866100160776,38483.97794482628,40464.54667082338,38994.56060585476,2873.620320585244,232.29703188686676,0.9236158509609976,-21008.865490876295,25.744506877067426,874.9024631167479,202.31912350479274,451.50195535289373,695.0570730082904,44414.52787702159,0.09999999999999987,110.22732248534386,12921820.228748797,2202.7131955726695,90836.43379841186,-143.19774450589262,507.3616248875008,2.5531058218835505,1137.8848982003228,0.6564451954932438,1.5051529230117713,325304.9414832716
80,16,26,6,47479.600165201555,5,50,6,3,-180.82696311922564,1528.0778214000675,0,6705996.3698327355,35,38429.964520582245,38184.095403226725,37899.69863435315,38442.146978375094,2951.028132933856,289.7365759908112,0.3651356297909406,-6700.49640034249,13.265688196555804,5369.54325794962,193.32606903993158,374.50559606196526,725.7577036031132,44477.89019067037,0.0999999999999999,228.39772852793308,15646731.659006981,-175.47523945245996,99329.06367486961,-334.2711908780293,2806.0557238569477,3.3004713659907057,890.1160925812549,0.43231979152607236,1.9424772056482191,325304.9414832716
253,2,5,17,106689.91083461481,6,5,32,35,3156.4626537252534,258.33578487765317,55,7516933.645995231,10,41879.18916985484,37969.398431436326,39325.12465693117,38767.82709434581,590.3081318917131,266.4167337676232,0.7425785495541269,-29478.355906233082,21.860069490773466,1119.8904912548974,123.01546947517903,2585.531460654096,853.6013835770392,43628.68628909732,0.09999999999999988,157.5518193391066,14285651.47102282,2094.552688470026,94744.84341394676,496.050601572136,1002.4856004218954,1.7191220854089204,861.3179395155771,1.3499023589240622,3.8058800798047816,325304.9414832716
230,17,1,32,110749.720464722,26,15,30,35,339.85757007428833,-232.36790444486496,5,5489766.264380042,25,41011.238324695354,38095.82826033954,41788.57677406159,38370.55639631303,2104.1387868374954,238.54998654543158,0.224639940184176,-1813.207776444593,44.54393190155248,3164.8866167378196,147.2638937636014,3504.5636805975832,788.5287029418193,44198.119865765446,0.09999999999999991,73.66061754409256,16267049.687278751,684.4355170699741,66805.45096301215,266.2384687943613,213.56329782343636,2.1340384182962104,1210.1267821927577,0.050336480580502885,2.681845642512003,325304.9414832716
211,16,6,2,50498.639559800584,43,15,54,3,-350.1050176701551,-471.40662897340826,1,7057465.121794554,0,40948.593736055096,37918.23656815906,39362.05599043397,38816.448534675554,4110.121432715311,238.87574178155947,0.9149429352696208,-36465.133450351845,0.5405811953767103,2576.8848287904802,73.94623076565313,3956.4688877191647,657.2244499782524,45313.99728372621,0.09999999999999999,120.33419858848417,4566137.858121371,-116.38124092381318,93215.00470552007,858.369946841118,2014.3359903662129,3.557527820607479,1083.5905481482503,0.17309908777346994,2.1959038201923256,325304.9414832716
149,4,6,6,84448.17885579582,6,18,26,24,827.5724016582603,-344.26712185113047,3,3997240.715909365,0,40665.35650412035,38048.51852921555,37892.55122875953,37879.43729518982,139.38862862113763,245.7107664665622,0.7460358852439093,-38895.06453397764,11.231119514292265,5287.995582401397,51.9816323075872,2046.280054866766,721.5979009569531,43443.387199757155,0.09999999999999988,247.13938184221317,16678826.136756286,682.4230521629047,38897.33536288378,206.91089600751752,1857.7234012778658,0.6782555354469753,1183.5172840556593,0.46565961818360035,3.87548421848856,325304.9414832716
25,17,6,6,80084.73711504145,6,15,6,17,2675.54266563794,-2327.7035811191226,62,2278141.9995040847,0,39407.780556325924,37633.02555557654,41226.12676663582,38236.128389348065,650.918739731393,297.6420264226427,0.31865929562276885,-8922.225134832668,41.795315391748794,2039.2901250312498,156.16938107915362,934.4326874579112,706.1991538485332,43174.899182422065,0.09999999999999998,237.81438504210115,13825729.701369666,398.6810876867062,27841.25318554616,438.80983722749215,256.8707372038953,1.789130948560171,862.9199883336993,1.6436180298306442,3.627774460839431,325304.9414832716
257,3,38,6,7618.480177493094,6,1,54,24,1174.9240796265926,953.941995707638,3,3967180.0852623135,19,41271.14526048299,38044.73489183625,40462.72542098133,38928.1608615216,3215.8209909919524,283.92267917459327,0.30654234111530543,-3471.740509407762,5.682287115810802,4455.025591451895,15.495829181421378,1626.6826220200799,605.4836246530156,45147.88126178024,0.0999999999999999,192.5344122041856,14294580.66708831,1185.8419510768765,11115.859186400521,689.8873469485754,2425.501946380075,0.683089254917026,872.8258730829318,1.7706027720738964,2.6257303370503657,325304.9414832716
246,2,6,31,85057.39848802489,53,6,23,40,3243.7480854328005,461.7356105481099,0,10173636.36287112,1,38064.49167697591,37934.47968334693,41945.027512006876,38790.92832834188,2386.710707740639,249.5365630023519,0.8302304101611744,-18868.582307431378,8.219014820734516,3489.0632970256593,14.425941891966632,2270.464538277929,448.29824137879626,44130.21589825071,0.1,140.529291357686,1023029.442883359,1640.6659816800845,38896.67576271613,9.873930297223808,2602.718999620177,0.40078611866892144,896.9219828705676,0.5599220871354504,1.302304421741041,325304.9414832716
141,9,6,5,97566.4793268285,48,20,10,36,55.7656543429448,-307.6101930852383,1,2331273.8182969103,19,41162.55407515356,37907.20222579037,41393.76500812276,38895.32803887186,2837.2333104761256,253.80817960041475,0.2678440166670576,-15818.021882698416,20.873452178065676,1286.8235116671851,200.23777134572177,4198.404725705137,708.7235937551359,44149.62321386077,0.09999999999999999,187.30002397940407,14285263.050881725,-347.6106890755937,19749.247808031243,501.10452016038585,2407.1180517856305,0.24039006644725358,1169.164634855659,1.2065821698838393,2.2459684684792727,325304.9414832716
110,12,1,35,103643.04727860513,5,22,6,17,1434.020222149954,-1134.5805163272737,43,6779784.409305647,1,39998.663915999314,38728.736523046384,39144.82531190244,38728.420750405196,4802.001118774855,232.0359555782607,0.8408641111351642,-8467.45618405587,10.171480885385265,3585.287409925489,207.6186531772234,2294.9811215719,167.26833538113908,45073.76805633372,0.0999999999999999,186.9523911746658,13639524.41621455,884.7589905017308,43525.40107359133,616.0273667991378,2520.951461630869,3.309057201793708,1194.6217175371407,0.6525982202930622,1.0257588741720727,325304.9414832716
6,17,17,13,36722.92488998996,17,54,13,3,1830.3685761328193,-2358.6867034154666,6,6946211.132085945,0,37650.79863839267,37522.596471051445,42093.55791201921,37933.266802264145,710.4738634726008,233.16678759652098,0.9235599013900126,-34362.60690154698,17.701982114764135,4797.601768254199,190.920173223882,1992.1477847825972,428.1553841743573,44252.672726844045,0.09999999999999998,32.841038878232126,10875084.175795343,-231.8430522130186,81718.98625411968,669.0865537751233,1140.436084044816,0.0848785036786106,896.3455420337788,0.6979326372506915,3.198539231254186,325304.9414832716
54,2,13,52,13851.67345692962,15,6,13,14,1955.3809562843908,2231.933562745354,0,7795687.18392577,31,39933.617359396434,38544.838818770986,40651.50850729196,37967.50378641908,853.7126312644032,281.31835613817543,0.6467009422499314,-35151.99563751664,10.14116472552417,1219.5006068038062,35.354237957745866,2878.070469783934,309.0417176532709,44234.915371871,0.09999999999999984,220.65761502331077,16068381.42534667,1961.8012315961796,20369.689685671692,350.37810080460486,2055.993428386633,2.0441942800636506,859.2011719569297,0.14775188298727615,2.2329333439556254,325304.9414832716
130,17,52,16,49370.74664337135,6,54,6,23,3047.4071969564347,1860.933442446987,56,2365730.770865788,21,37942.452676133755,38526.18822447797,40115.61612369853,38071.17988160943,360.67981184325447,240.47479215154698,0.9450049429724261,-36749.083835567464,48.02336206972905,4969.474647966298,73.64754806222835,2044.242720035216,225.77884850004608,44014.57672665681,0.09999999999999988,163.94058138055237,9794394.578004496,1735.2325283319701,93953.00038152811,635.6728341694773,639.5952271238617,3.7497280461049023,1163.760917873166,0.9862790173675235,1.7176253384676596,325304.9414832716
248,2,6,52,122405.51434933177,1,6,29,3,1824.7894673497553,-366.71238947081156,1,7974196.593122087,0,39185.72164154961,38368.81066150184,40110.75550408341,38521.37516908782,2576.1112362831504,255.0626573202748,0.8352093270113149,-7756.493492441983,21.793459701942176,609.1775036020092,54.618358423903416,522.3688909109394,430.38051142751226,45306.58210310374,0.09999999999999992,59.99837024920638,15167455.69210543,1638.7716349226125,36700.55573352447,261.2937463273772,665.5271437414619,1.6197490369271437,1217.3393377866219,1.1392243497563566,1.1788845538439081,325304.9414832716
95,10,22,6,8483.476313990797,13,5,13,24,2280.2218049490416,1586.0029602277837,25,8037176.088456781,1,38802.44361076723,37726.14859259115,39178.187350795924,37806.21175748431,996.4155560765156,274.35206176383855,0.4987313324740712,-37478.42843441777,25.088259061047406,47.0199433893979,208.96033591974123,3655.928834316734,862.0689644369957,44109.90632268854,0.09999999999999996,120.10493556880225,1886338.581183027,604.9229104309765,97034.5407082193,693.6682941352633,1482.2615509374655,0.0754822703783864,976.0357413009103,0.5965196114062012,1.5511973818659464,325304.9414832716
