feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
197,2,5,26,81810.11746319097,38,32,1,24,854.9036127992472,2422.1366715224585,17,5231018.851587831,0,39801.30247256377,37871.48877995456,38353.31564637512,38650.506845608295,4101.87326523309,285.830101017338,0.37368541248120724,-31693.414801115483,7.945473819316828,4920.870857142115,236.7066516557887,1554.1055559594722,816.5891931881886,43714.02447949092,0.0999999999999999,72.97125666855695,5181761.331391268,610.8639300104282,52464.75288857432,-23.294437040148637,227.91064862513954,1.1170639241670894,1182.030192142425,1.2215628325336307,1.744578869862044,267162.2361989246
218,13,54,5,25638.35296058882,0,28,13,37,2678.649423222351,-661.4459370307386,76,2087400.5657106976,4,39041.634984507575,38344.910387805074,39756.07881580355,38759.83694880876,2374.387324484152,252.3888856801085,0.5552128472921853,-12725.876107546064,12.900811945376844,2725.1205389563042,102.88977814130293,2010.3943852196994,459.2218240346355,43561.75265492239,0.09999999999999991,64.3805099474385,3417890.15888968,999.2156080101479,98408.00346337169,762.8711470019293,1891.5681162961498,1.9113974074018767,993.9122475066315,0.17743304214108369,3.899628344086176,267162.2361989246
19,10,6,36,25559.516726969276,32,13,21,24,-384.7247597246695,473.2607933548029,1,5394641.371623814,13,38200.425061898764,38253.157687878935,41218.02118499459,38007.59998813165,3537.869036897206,281.9930810661227,0.16804155670969212,-9591.619825160513,26.490132882197205,2484.6430951846596,201.587422436545,864.5394148384631,169.6121302652294,42631.400709143854,0.09999999999999987,143.17074902023018,7893751.131946477,2274.6769486796934,96804.61724890086,221.44424583816476,2265.5940860199876,3.2482278647143272,874.2516952280903,0.09691519105475654,2.6780012634342123,267162.2361989246
106,6,9,1,115027.63525756744,12,26,32,8,528.1469978894445,-110.58221008924465,19,7963839.136946399,30,40760.84439550893,37766.55421770479,39441.7974133998,38633.82772926804,4674.372928892599,235.7408619168471,0.9590400225014595,-10598.163683520317,13.145437045817681,5515.700189961765,48.19889679089527,2917.1763681216776,468.91979185016135,43235.75406100219,0.09999999999999988,239.8790550809906,2195445.432919048,1518.4586790770613,80453.10789928031,97.68093678195982,628.046108256787,2.2030792820938574,1178.009397265963,1.7980520321551245,3.339908219481592,267162.2361989246
237,4,52,39,85255.41469725313,13,5,5,4,1821.1409154463413,-1939.4145269911032,2,1326910.1537741919,3,38452.25232802526,37987.0692434969,38141.47556299574,38475.1906052847,2530.611006842495,298.7863689114509,0.49111710455050595,-11118.504326172399,20.056803410931618,2479.7753202224185,63.87528514532872,3986.352485594077,157.2298112400853,43605.552417745224,0.09999999999999991,234.21034834009131,4571466.831994264,1497.6501622595981,24876.846072348595,317.09303830169665,790.9843684229423,1.1946107197604312,894.6933795711658,0.6231950196555414,1.1892241116847913,267162.2361989246
95,17,5,6,35174.63688318777,32,5,6,31,2303.7488525627623,-2267.359559834023,1,3804093.396781712,13,41227.67863167883,37811.78200426796,41438.31058144973,38373.1174595911,139.9102093746505,291.4706950282294,0.593332254673324,-14647.724716725137,34.13469847777266,798.2876139426883,124.19998309578526,1267.5042927886623,634.9553831837508,45228.18599847889,0.09999999999999999,200.552592891679,3678678.2325038994,92.60679466465245,90134.23622770469,-378.7560612568723,1316.177806059701,2.865690306967967,1015.7915142578958,0.6455254368369983,1.16739999147016,267162.2361989246
134,3,29,50,90304.75207101427,29,6,13,3,3000.0273260927106,-2243.354443356562,0,9056404.763728049,28,39891.535584851,37648.933182298526,41395.18628571668,38483.81208100553,2036.721525530783,237.6961558994945,0.04336826634961399,-18991.67077763375,32.12896762125524,5435.88880980315,8.333940218402951,2809.046764607152,190.27384257215755,44883.590151549026,0.09999999999999988,169.58326053298447,11645130.026086448,1547.1781581229075,94949.46154194204,848.0422650295125,914.0521244685978,2.24572071531546,1218.9678698657901,0.379898701699648,3.7778506906400464,267162.2361989246
149,4,0,6,68422.68744748078,6,4,6,12,836.7167282512423,1698.2369318060428,10,630607.0389706497,19,40498.19797688509,37642.90074709821,41513.67556813936,38295.578237710164,3311.6115447683233,263.0549344142231,0.10526783921705873,-9003.408482655188,41.51405060546441,279.31279988006963,172.00718428191064,4355.179213053114,695.2818238757083,44908.131216576774,0.09999999999999988,172.85885039629724,1462223.49001393,307.1018500981643,38722.26311969721,380.13928980189985,1192.900363201134,1.1226353587478366,1237.013367066662,0.43300837232697287,1.845883878774726,267162.2361989246
126,4,13,6,105049.61183898612,50,32,6,33,2361.7840141076385,494.22214515622727,8,4635961.899824016,32,40626.325756525956,38429.696168507086,41718.42070745079,37882.77486006386,14.22809718548427,263.6840690573757,0.2069308106549459,-4376.401929374442,28.124208892570934,5647.565656681336,54.228921938847996,379.4496462099213,254.12314055669913,44518.09710590594,0.09999999999999995,35.09381085234648,5074245.955450234,964.275270874662,21858.11747117868,391.6991892763119,183.8507797743781,0.3922219787830037,879.9455054573481,1.1723900365065618,1.8468833243351903,267162.2361989246
78,3,8,47,111057.132220737,55,1,5,23,-80.80073099360607,-857.8422923511457,44,8781776.030644652,1,38982.851992715085,37941.07091254142,41283.13145172081,38852.86195216025,1181.0831379974916,237.20374989097914,0.7106599376246008,-19411.458813919267,26.187139436063173,3902.58702016173,198.32077247523424,3040.60974055573,198.77618329447043,44077.9494031022,0.09999999999999998,140.6351572112871,12845804.444107931,970.0444606774843,67787.59591617627,144.03713954511556,814.357286388219,2.433166588032896,949.3889465660143,0.7705304461696891,3.049219056455953,267162.2361989246
86,3,1,52,109539.219964494,6,26,32,40,-476.8314378109892,-629.1117114326419,2,4542614.025327592,1,42039.34948045044,38667.46011647921,42168.40294432787,38857.03975516676,4103.420447779303,267.7638911577182,0.45097299469444585,-23834.71763929411,10.068853550164436,2394.664511427392,117.05836411920713,1090.536633707532,336.12382884895595,45109.81428812616,0.09999999999999988,36.28688038683951,1199256.6489201114,1987.5212659826075,49388.77292045219,-269.02973394289063,819.1409154881203,0.5078890019779747,1205.2696855795941,0.4497451545932236,1.0121015459442577,267162.2361989246
59,3,26,31,16383.056578177986,13,52,5,22,2433.578820985883,-1527.2172438885536,1,224995.8624043649,31,40627.22268400828,38440.39030657352,39008.10240614012,38029.98980579094,2697.7932831395224,285.628998631062,0.4217204428543456,-36378.83849708293,35.92039410842969,5128.257235492786,79.4654429052234,1135.7966179594023,896.4076440262826,44209.78896865441,0.09999999999999998,231.2800681507634,12952919.620666016,791.9515517920158,66858.57928989816,505.91930682451755,659.0901709855502,2.9317756555534187,847.2320124992032,0.23927729803310727,2.3107190405099716,267162.2361989246
82,2,51,5,76331.58444052936,14,6,6,28,1027.9112348957947,1006.7963892863531,2,5771786.555565339,32,39346.69746192979,37623.76899490265,42055.0199071119,38526.04719694518,255.9238119196978,246.09486821551923,0.22538537202428965,-9311.52677767029,26.395896145980767,4408.02962930891,235.14524133908586,1996.3992762276919,296.51510725923185,44281.80791101853,0.0999999999999999,58.80692029891914,3741782.890848583,465.2016392149327,53086.743975721765,812.5579558818777,2655.412523324872,1.3828157449525347,1077.8843939085518,0.785131993766155,2.7996807285886574,267162.2361989246
98,6,38,6,83058.4782211763,10,38,32,3,1526.7680754411422,333.7073740931469,0,635376.5254294466,1,41178.55789507651,38684.078062386456,41464.97311703117,38170.2999183951,142.2940742885631,237.215059922506,0.0150014051657259,-5187.172475889427,1.8024185172515306,931.2626670974478,34.051563263646116,1682.154908864405,629.7962695405074,42947.56314584636,0.09999999999999987,124.5460298108766,849078.9209272283,639.7815092719088,71509.11392782288,272.64973423578454,2504.7225021212093,1.5285025643257746,874.544646571052,1.2012666049844192,3.795475660324329,267162.2361989246
49,17,54,6,59895.240044567574,50,5,1,3,1073.3719411963193,326.77955510951097,56,2284339.16805871,2,40333.5312563959,38065.69553052303,42177.36696419996,38738.6349712493,3678.122939536296,255.11255400286353,0.47261810223826795,-1773.762434266173,33.809062714578445,4529.886063709442,112.91226993835492,1280.6695810941694,205.75175138115435,42770.18641693475,0.09999999999999999,120.88205116019914,1041619.4790874919,-246.837091166569,75903.25774795104,18.05570748650456,697.0448418665567,2.6192388239459303,1156.827399992521,0.7566178504804293,1.8678562801817225,267162.2361989246
147,17,6,6,87567.21533852587,6,1,40,35,2036.9830743667276,-2418.5137027225446,6,7005051.331500061,8,39088.44394363069,37952.21272920077,42102.35813815212,38283.658382621696,883.2877580559584,258.50856646051477,0.5075351308221203,-18326.72814524677,33.72797534430849,6064.599929891297,232.02723645567443,1670.4137096199909,638.996443873949,42848.13199714267,0.09999999999999992,214.53623522088296,3703663.528183667,2062.903536162252,32558.05588612656,407.7741632914334,1072.9518444257133,2.3958918779216125,1066.3765157664225,0.4698551275012255,1.479071186628384,267162.2361989246
169,0,13,17,81197.15258639645,6,26,1,25,-982.9275527771772,817.0414146717617,36,3763302.254882954,17,41681.07012324484,38166.09017546636,41727.57884852802,37814.526192492,2150.8055729652956,288.1910446307916,0.6206427614054589,-15634.168635286373,23.591325477296987,6122.728044023123,96.51613844809268,3955.8142585696673,553.4194896269614,43075.766937149296,0.09999999999999994,192.93712676031058,5827496.980851966,1567.828518355922,45019.1092042628,-227.74369850552074,514.6776825662962,0.32154754823103415,839.6170781002703,0.5842866408565388,3.433951859995105,267162.2361989246
92,17,6,6,113191.28411807476,1,26,13,24,1245.0320518317762,-2514.442397204212,5,4856380.5022158725,0,40183.76010355046,37712.35051205593,39272.11174144229,38299.88401464584,2031.1167100086107,255.72043073687965,0.44636183535962504,-23106.88945100428,11.900837369869233,5495.093486434908,69.04878532675028,2417.5748853231526,558.3965283218927,43693.920335723444,0.09999999999999991,94.02798474992903,7038236.591040456,-148.47941548794356,86486.43097754628,71.09591265612812,2796.617491093679,2.7055746286467923,833.457747901249,1.074096987780531,3.1010792637200146,267162.2361989246
205,17,26,6,14266.9518239224,6,13,13,35,1643.3139456880253,-2398.4201482144917,1,10367738.047076285,0,37689.61017529307,38705.385512498,40790.11284454474,37930.21200302771,1548.3498522943798,253.63835778757326,0.9626292589400272,-22117.4775130772,39.70855352240656,3577.7073182513363,165.71591713987905,2761.7411043208945,644.1053868056777,43968.81618351844,0.0999999999999999,25.2649482346643,11943796.636883032,164.55427893796775,29620.808737211006,897.4933358690637,2063.991217958464,3.4935586126504,961.3568932413258,1.4694508454858157,3.370247363336628,267162.2361989246
107,17,5,14,39883.8524017983,37,6,1,24,2286.98960490239,-1576.0895916641803,31,4805419.072308541,30,41998.857599114825,37556.40626364789,37889.73492483051,38047.01042243168,2828.570482559207,231.52039367007148,0.1425377926354242,-7209.379018821124,35.12198276358145,559.6870979126633,205.95465004291913,1930.759693232309,719.1941518789386,44712.234854676026,0.09999999999999999,65.43221854789576,15454575.381102135,1137.458687292269,58237.094766435184,205.3286306101278,2070.4006320187304,3.241748697405468,864.0479283526463,1.0455706437246441,3.397510252252064,267162.2361989246
56,4,38,1,25081.357803963994,26,10,49,3,-711.5086538475464,1374.7559245613174,82,951087.4376283033,19,39330.606548594274,37549.363060062264,38460.174321078724,37962.7426770173,4753.563082079514,287.66031806193286,0.6633650319958888,-33821.08100209628,18.32332516859429,4408.964049408112,243.45778198456736,767.00992727068,151.30590397909654,44094.26043981339,0.09999999999999987,93.51651401089025,5074167.486950143,659.2717224835792,97259.67393809074,426.32984773565363,441.2176876706278,1.7295574670902902,861.157595518157,0.9820920016778467,1.5295602988801034,267162.2361989246
210,17,27,15,52121.85234111243,54,1,54,3,2899.604880451814,1912.362300389571,61,8761917.820308361,1,40236.90856723589,37570.44488410469,38954.434459289536,38522.33956497457,1543.3768600403898,259.73241740741446,0.41835828691147725,-5840.5341326667185,3.7623146289818554,1300.417556445328,181.27642771458758,1967.8701430216095,833.7648319799343,43951.74589039857,0.09999999999999992,124.12477176461498,15979981.409406465,757.0536361022976,13424.698133881133,86.31211587896598,1455.14516978492,0.7328166819383295,1223.3177865151906,1.2120046373726454,3.545927737180352,267162.2361989246
211,4,18,32,82784.81964310867,51,54,13,3,2032.6479882174435,14.05375812363036,10,8061059.328124095,0,38611.702696059925,37887.89338886446,38841.9445053349,38675.51185663044,3597.8055781554253,236.61802739386027,0.14369748547674788,-26416.854905011394,8.199195439501207,5519.031633233297,207.63613413390186,961.3112277148856,843.8722520811541,45049.476467528875,0.09999999999999996,165.9756843833518,10696090.785689598,1687.9725935035033,49823.73945579812,883.1877883932918,574.2848937707406,0.49695284704498155,958.2187478117536,0.6601240532283918,1.395972221641952,267162.2361989246
260,2,41,35,47342.50879958406,52,29,6,3,2882.0642977892217,1020.4486076192634,0,3927665.730602679,1,38444.79677770366,38525.27828573359,39786.746316354074,38570.200258507255,834.0543980406023,283.44154617947777,0.9808935452426165,-13500.671655628255,40.7500347218482,3661.102190244673,12.602975291752049,1192.467884534748,849.2930333300739,43017.346547772744,0.09999999999999992,223.75418684217638,9777708.589069622,2281.1786103819227,86602.1145016099,195.491352568999,1347.865584763484,1.0773240000378261,819.2092718297702,1.1964626072534044,3.6848307686109325,267162.2361989246
14,16,6,1,108532.94941825462,5,1,38,36,1180.060681762055,1736.2865909169905,26,3569693.482435866,19,37704.8660824864,37523.00177654423,39200.057874743645,38755.97729962854,3538.3705033892797,279.35525404025884,0.34832675239282906,-22377.20719754162,46.98596672287396,4535.197618349937,27.152515293713527,2208.9057965849984,759.0121335725263,43446.58762652397,0.09999999999999991,116.32334475281834,10658251.52142108,1813.400610536236,92960.30346861959,747.5308601265663,1804.6456324252376,2.011739720941552,937.0541748999144,1.1074410246594544,2.518288413446795,267162.2361989246
194,2,5,31,30700.000181066465,7,40,5,28,2346.0728851362264,1866.5343966456921,0,4799546.339877979,19,38178.05358094051,37841.01318903003,40218.16103920115,38043.40293478056,4642.192245197012,278.84033907868763,0.16093672585844776,-5853.268825595187,47.60626758383839,3574.8349945498903,139.90711593049227,1154.5345404348568,463.2068775130257,42918.07756290457,0.09999999999999984,214.29108718453256,11262255.760799265,800.6725151368316,95266.9578301706,831.3598112276075,671.2231416216406,3.564151242480258,1201.2333743813988,0.8575004341386594,2.0966122515189958,267162.2361989246
230,4,44,6,40626.5030205164,6,15,43,3,989.8302390080748,1784.362302687602,2,8870795.372429462,13,39560.97429096511,37960.87752733718,38265.558484727226,38063.90854377939,4786.364774745067,268.78528680399216,0.755723331173963,-3561.758599981549,9.968386994427936,4084.747401285686,87.55700866860782,1689.5129280505887,367.1625782720952,44920.76894177451,0.09999999999999987,235.28883496109,12657048.544900084,1839.7142336053616,20349.995649696633,475.8019269923907,2441.4262658593066,1.2772416083833416,920.3620826552983,1.012280316538886,1.90396997492591,267162.2361989246
239,3,7,28,101933.34238426226,1,10,13,15,2519.701722431014,-829.8488317453232,85,7957760.178471881,19,38964.65934826476,37590.23749779783,38445.52636733762,38001.29347330935,2244.5039662912613,277.4935044983331,0.8525084512880189,-3301.7611054210865,32.314052042835,5047.435755477185,102.92337532935004,2423.9507604318633,314.2104937748004,45050.20377591745,0.09999999999999995,62.361819281355814,1197827.5462061525,559.1939422699829,62744.29079748314,49.696374505275514,601.3644670051787,3.185751532881715,1163.4290173071643,0.8421615571901622,1.19619590218739,267162.2361989246
192,16,37,45,108900.79855683233,6,1,39,15,-1106.2653697312232,-63.693021544075236,0,856516.8623325585,30,39882.82829937672,38061.705430200134,38363.502460097094,38855.59008807099,1538.020970638082,297.17811932151653,0.49048665909975686,-29382.885586850403,21.747838489253613,3565.0735328210735,19.43178788056821,1285.1169289263757,298.398289381316,44203.16381869735,0.0999999999999999,94.87865913565213,6441736.111134376,564.2743502259759,48606.21351283778,700.3222805662267,1805.5500329879394,1.2331163430054906,1091.6936230623915,0.16684746583059962,1.3264518312881335,267162.2361989246
48,16,38,6,35894.56448106191,13,1,6,3,2882.2860541680207,-2030.3850445927594,34,3596691.725618974,0,38957.50941913029,38237.199834516716,40571.03177230484,38101.59752167613,562.6886804413831,294.6773944594949,0.2753764152508984,-33145.394632145944,14.351094167559486,5395.246225671148,107.83185933306757,662.6984029188036,875.9119840870944,44219.63932372652,0.09999999999999994,115.327908471966,645496.532888289,1465.031523875035,53758.0057655216,-375.4645112506584,1552.6171157306624,2.7859427264915255,1218.6470567410504,1.7248429396681015,3.160147202501876,267162.2361989246
62,9,17,54,79700.31600849591,6,1,6,32,2632.7911906158174,864.6700969780977,12,8581348.365266599,0,40022.08545009386,38144.95860033062,39469.997615958215,38804.72732680334,3520.1820549389427,247.10129170388657,0.09692934245306539,-34656.40461729315,19.37056266243904,2945.855775525588,96.4084871848507,901.1302751570776,836.0019438498124,43433.46572199526,0.09999999999999985,158.08237925441136,9310003.507992322,-257.4530752321585,83234.11728014764,353.0269188111147,2529.720841223658,0.5705507928312654,1141.4513955740554,1.4604711959359589,2.999335694412263,267162.2361989246
87,17,5,46,77250.52658843236,6,54,5,15,41.451473378170476,1461.8550326054742,7,6698777.42156048,14,41992.02792823654,38752.356934924675,38774.3104600057,38399.288209619874,4172.940680411878,232.8176470379324,0.48636799494035743,-34743.193657675314,45.44219311003116,2155.3285538700825,48.60092064751189,1294.4757010662477,494.4993707462996,44871.14902194611,0.09999999999999991,140.7753145780435,7681604.379019527,-0.6371487068809074,89444.22715113263,272.5394747776903,3047.928900746335,2.6675529744059268,964.5500149675673,0.6873517867662551,3.461282273652755,267162.2361989246
96,10,6,54,121585.1735228367,38,28,13,10,-163.69980034846503,465.8280511692924,41,9238037.956934568,21,37526.003484666246,37614.638393858186,38892.173854007175,38650.74983506023,146.70561529132382,266.5866494029364,0.8248448603663865,-31766.09205481367,27.196714257668454,3158.6144489356143,215.4643303795074,3355.956794080541,438.7386324364703,44229.31717362681,0.09999999999999984,113.00967217077482,5875666.023400685,359.98202637950567,34706.73643786831,281.5190882399579,1417.1353503550208,1.7884939740383055,1033.5529660355587,0.4438748898336329,1.8849249362761418,267162.2361989246
187,17,6,26,27488.838498835612,1,34,15,2,373.06043103028446,-1579.4012402546894,48,2541944.4385682936,0,41349.51550517403,37874.778426867,37820.2790804425,37909.66829985133,598.3908906149127,297.23941353716475,0.2916323181627508,-16098.43168752229,36.486889804773625,4338.912841991844,125.37202807124677,585.6352870757365,881.958609984577,43949.05027907082,0.09999999999999998,209.38400320034182,13716545.39855856,2219.5680426003673,39494.32343774561,18.95396143537954,2443.271473389585,0.03223107927504998,859.272194720969,0.47803363642288144,2.2766460859476063,267162.2361989246
40,2,7,21,83749.40891089643,6,1,26,31,-1162.472476999929,-461.31046695377063,51,3320833.782027472,0,39656.45424558045,37751.58166910633,38244.74069472652,38092.96996308522,3350.014922736533,295.80604411577,0.17160654785157592,-2315.0805630188042,25.831743904844217,249.2079116242915,144.86484485406146,1551.3393180138678,723.5761147635,44795.42634642058,0.09999999999999992,114.66392776644793,9771584.912194181,864.3331457627353,81239.97203999704,7.990089285962426,95.52651069725499,3.082203350767443,1088.878946893386,0.17260302822963602,1.2256726284145583,267162.2361989246
240,17,28,54,56277.749962956244,5,54,6,26,3245.154394114632,724.9636185146151,43,4829553.265901856,1,41095.291282044935,37871.016946128264,40314.41708292891,38970.69105567521,1501.1787948947488,270.42337843879073,0.4694529675150366,-27134.968445112594,30.911692941695822,3763.0543483098804,229.56319942373779,3770.455532627233,240.08955151179362,43154.54495066993,0.09999999999999992,21.522160113209953,10492722.637502467,415.4475821343384,53439.633252439875,380.25530364780377,1960.60530529889,1.662051681860584,887.472015132958,1.0769170179775527,1.7520488996470949,267162.2361989246
93,2,13,6,83229.26677576397,54,5,5,24,2313.318895140482,882.5024687351097,1,5754566.688339645,2,40834.33792178739,38180.3636852617,38368.29087346913,38350.71637010477,1498.7537251164651,294.7834736768797,0.7407682209248548,-1380.1075751001044,11.695889947550436,523.8680470770059,122.48094306362137,401.2904306085443,815.1790630513312,44157.74458780516,0.09999999999999985,215.6114365825773,11710635.437564472,1388.2355385790004,16016.793156076299,75.66007445948685,2434.8521269548173,2.253185183996064,961.0373330041466,0.7188429984037217,2.071982506002275,267162.2361989246
38,17,6,37,12590.936806079315,6,49,1,24,2991.316258580786,326.3758214695813,0,2411202.8955252618,0,38900.34323337525,37662.353373533515,40572.48208668085,38685.38465816088,1869.6298777994448,287.73706975951563,0.11540638843080697,-22486.400416856337,6.989407387113205,3450.892758163608,71.0994916662074,2653.905686496147,538.062238424435,44031.91205706132,0.09999999999999996,200.65182864448337,3004943.4313676795,-295.47052930881205,94047.60460743296,452.5649175653368,2686.7640818053083,2.3590829155796107,933.3776990597561,1.3261886668335263,3.503929686641801,267162.2361989246
104,10,6,7,95142.78395112601,6,5,53,7,3089.951042684559,2382.4324997322765,9,9385175.318664698,28,39451.66770397098,37875.99600493419,41186.16954503401,38130.35656285664,2044.5150260506698,283.6331664856788,0.9971833123882333,-5011.844166455245,21.915545133760716,1002.2069913814702,107.1585925488388,4163.9042824884455,642.310313078694,44644.53714136622,0.09999999999999999,242.8954191659251,2023931.9918872311,29.039864662389846,99699.34121246594,836.2035173005534,415.0586858783949,2.9672225524624105,820.0942875505073,1.9802548962499589,3.9216999476538654,267162.2361989246
190,16,6,1,44566.673108936004,6,32,54,24,2714.3097666739995,2081.319781840187,1,5311502.913012118,1,41324.97312605892,37788.090041079326,42140.71776710387,38157.74648323344,2681.262363571508,264.4802425498078,0.7936344648116195,-36864.44827408453,22.97542629478102,2868.8307308121107,230.90368144458745,522.945492420211,248.89262118364445,45087.98810977764,0.0999999999999999,91.03187637228967,5351247.781454073,154.83351103685544,26015.800979473504,19.01705745680556,1134.8072142011679,2.962341983710139,1121.4014069699583,1.8755110516620856,3.2501199729204746,267162.2361989246
181,16,32,5,13742.506663241342,47,1,26,24,746.907811162006,1543.4516251182163,26,7322309.911255675,0,39065.15773385242,37758.038860089764,39777.581323883445,38922.27801046919,3287.4834197572213,246.47343814780794,0.5370057437143229,-37733.65888142497,2.5429299033137234,5273.256227062572,135.6069935964136,631.6892528195197,161.37028027919183,45148.09147991374,0.09999999999999985,100.7029313618412,2731094.6995371906,-53.83690215667872,21311.00126087274,-81.39873601358516,2817.7038181429616,0.054757020729652606,1034.7355016404376,0.08937628731348113,3.175320245074186,267162.2361989246
17,2,6,6,50382.61602445978,43,17,26,36,-153.0890685475806,-1243.3085125022615,15,4428278.984571769,0,40086.516602711774,38477.96270397418,39782.23527684638,38133.500533656166,3514.4318790997163,274.0241874382241,0.8043531802904857,-14226.731083660005,22.737270784368675,4097.110944504364,192.86507561374071,1399.9272941234044,868.5559933881086,44809.44353523081,0.0999999999999999,105.81708145766119,4125238.6994145676,182.97774748297968,41217.16360016421,-103.8658613699559,27.476074093302245,0.8004005945652848,1089.133705176022,0.19260294191309257,3.084067108026846,267162.2361989246
255,16,13,5,116435.56792825593,1,6,5,3,-1008.6123899777847,-2258.7171967122695,0,10011003.662003132,0,41620.358042372085,38422.71280892681,38654.40065490124,38966.67712856518,4120.555645436926,230.10035433914777,0.781104439647072,-30147.759269878283,17.029633903309016,2706.569366566385,91.25533820262164,3627.0030097375206,374.29519428498264,45238.993245959675,0.09999999999999991,239.97412154705415,12744270.446324656,348.80997564429356,34679.55114577126,596.9367586138417,2154.730250166004,3.3253998460564147,1096.3510332643652,1.0628514055912455,1.1848600346862104,267162.2361989246
23,0,45,3,100858.86993155871,5,13,32,10,2721.738984357987,-361.24735685140604,1,1924998.3887758462,19,41453.876152056226,37927.35654962438,39077.454899187775,38534.018568971085,2976.9797781094767,286.4205374459505,0.016619629414661885,-30552.085048230925,44.345785781290786,1217.649469643062,19.69115485098005,3501.034023990431,425.28519264029444,43963.459685511014,0.09999999999999987,47.62981230598776,9793711.112798491,764.454144956813,16076.876753507102,761.0816129691254,1045.9652312276153,0.48600522254537504,944.9910410702234,0.5166520016152691,3.6408628207757063,267162.2361989246
97,17,26,6,97285.95081836316,1,26,27,35,90.94234494266925,1614.7674469831463,84,1272773.2885133144,10,40933.10518206149,37917.72847246234,40643.87714604938,38526.53924669962,3807.7617678334805,291.3080650511715,0.46033551735351597,-27602.400466009283,24.498928090541494,1937.99402766802,202.02037849214003,4289.659363193994,752.726826567751,42788.98205328003,0.09999999999999999,83.24586019504866,2171104.751078659,181.0352695332606,44370.91207820864,487.22510641083,2533.9097282389994,1.6468732538572803,835.6730713535964,0.404712830347733,3.1151758334782382,267162.2361989246
131,17,6,5,14880.306637977976,5,13,29,5,-455.98653418383867,-1615.0223298513522,1,8519517.251163524,13,38509.58840812247,37861.36850503934,38224.27029114217,38754.65976854051,786.7317426037794,266.4042001964207,0.9995620141830586,-25157.556515696437,4.2760276303037585,4765.945725514867,120.47661999389815,3874.467206449466,179.61660762983297,43145.133396393714,0.1,94.0442242481097,8942681.41916533,1897.4120665957148,27172.15546615076,663.8561084369574,1175.9937457598144,1.0495803721932835,888.2850000086709,0.6335979334298625,1.7742411580982584,267162.2361989246
256,16,42,32,95056.52246155521,5,6,33,3,-606.7148664868931,-1962.0252292047444,35,10244710.606929166,24,39292.27084557251,38245.47853424843,38016.108941831524,38362.01958014392,564.9339412459542,244.480594119834,0.13773361583643218,-14480.05714010324,48.29576764414049,4333.033696656607,129.16888901443733,659.1288313670764,423.54244545184724,45313.20252042948,0.09999999999999995,57.09800566288093,8202823.691933699,965.7042634979698,21012.99884581912,9.299330941514143,614.3498313389789,2.4180391270187895,965.1321305093883,0.4133786722301318,2.583918868545223,267162.2361989246
250,17,1,1,110900.89873631457,5,6,5,7,2386.9906768997675,-2402.7004318740273,7,1113047.6302307702,0,39488.432186545055,37900.79802718729,41350.81737272506,37818.45337488432,49.13241618749449,243.7932576180961,0.02747655589005993,-38540.32925689817,12.243795663493101,853.7560404151959,87.6707547255091,2090.8252618085044,188.66780931903975,45365.35334287536,0.1,149.82330268401154,10537905.002592169,1706.3069336073,93545.43616871766,-51.249437731917624,415.6304182706209,1.7525493889649972,1030.1442012792895,0.6676485638886702,3.3635508583132254,267162.2361989246
208,0,11,13,55198.07723018908,30,6,13,24,362.4021250492051,2421.9077517755786,1,10123729.353240373,1,37752.63180706585,37868.5704800448,38711.19954729304,37878.428055071956,3683.2465217644176,270.7272396031508,0.8169831285361274,-10840.048577072888,2.073560093970628,3924.831870608585,151.30406047026386,861.3160459854894,506.73511747374926,42725.27030526511,0.09999999999999988,118.4596480363819,9425602.94448249,596.7728999387676,45539.45824945552,715.2148976563815,1381.6666705277491,0.9888972812673114,1220.3482053304497,0.44033454694896057,2.0908764573340517,267162.2361989246
172,3,6,6,2315.831109205425,6,29,10,24,1565.518733571163,-1095.571531528894,3,2429881.1070923083,12,37505.681885752136,37541.59075810991,41372.22244878813,37973.99539952241,3092.3861332119927,278.52032101354376,0.03634151583294931,-6604.200210070059,23.60683466971721,5489.322063399634,95.47612494875564,1881.5287383803282,143.56229544855577,45068.56825319169,0.09999999999999994,103.80019030156626,8598337.054592386,77.10873826242278,43392.211996946804,-227.51013285828842,927.2706757938948,2.7104229130369792,828.4144215611489,1.4961019642166749,1.8563128555906054,267162.2361989246
145,6,1,6,85326.24369504626,50,1,6,3,-435.16371664127155,-355.6102871650369,33,6301316.898058447,0,39591.47673194085,37805.78263893119,39864.5598959112,38425.08774637684,492.5778216310937,253.6357779726814,0.4836785514277131,-37875.298797238414,1.529218315543146,3796.970974224564,167.90812523412453,1554.3637153409159,618.9100454637463,42948.25883850114,0.09999999999999994,48.36344270371377,13044717.085928882,928.381318352911,52757.08993843252,202.53012829801037,2689.1552250398568,1.1930729438328305,1218.89824918925,1.2962017935770052,1.4005263184283043,267162.2361989246
