feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
39,2,6,5,121334.14420768243,13,6,6,17,-532.586950869222,1914.897661594985,68,812406.6272182395,30,39793.66120113846,38476.47221682296,40370.045972535576,38157.526409140686,4870.884192925913,248.93488277949282,0.4235130724527144,-4086.667195719878,21.57209180365679,762.3699023518682,116.47174572384998,834.0991515752442,513.9497783544085,43420.66281297675,0.1,187.49210407588936,2662872.6864260305,646.7792509603233,62166.24819224954,538.2678247084276,2536.2631299035424,1.7270212136219372,1177.0582286250124,1.1896531751181436,1.1859166827312349,191853.24681758735
120,2,54,1,114470.23603498703,6,5,6,35,2934.817627466995,849.4515557069772,0,8512430.053075787,25,40875.86638520051,38453.16263667366,39631.77953002966,38595.70018869365,1438.9584334243984,264.26253823111193,0.49099909384280715,-33879.61912335764,18.26251583139425,2203.199639212617,232.4494148815919,2699.7741909604347,684.0391661996309,44872.175348046585,0.09999999999999999,112.0271367343038,4568636.442056706,-64.04604373799282,18174.59095275749,-255.42583189569393,1949.2184882177519,1.2933945772700266,1088.0845893331891,0.6240651268018702,1.8424134027950387,191853.24681758735
194,9,35,11,81414.4954286634,38,13,34,30,1299.1024469661788,-1596.9619612396746,0,6250858.642276791,30,40512.546414815246,38722.019210194405,40923.02995169701,38426.71305542546,4864.909736544356,240.1607205812037,0.25801205146715067,-28703.758934295856,19.77348116531627,4298.071794230387,154.38306196409337,1345.3799646874386,542.464517215242,43993.94441517095,0.09999999999999992,240.3361326477604,10891839.63917349,2039.101233030629,83205.00951441567,731.9342732110363,2657.2519468575024,3.402534328936686,1150.56093778445,1.3315304738164138,2.381310210644557,191853.24681758735
57,2,5,6,112339.8352477283,52,6,13,3,149.9007360481728,-2120.464029144263,13,1535655.7571041205,1,41236.13257855396,38231.42793381933,41350.2731871588,38363.970699690784,3417.399863038928,233.24497948072283,0.9585200961256799,-13548.814752273669,28.16175739123808,1963.305078433152,137.24616526498147,438.6785521556181,827.54815922672,42816.2126280099,0.09999999999999999,77.16971891077003,5288323.449706678,996.5276753663798,61374.04578049104,519.4493335652281,2238.378523049402,3.7380341940043738,1206.095549087408,1.1556033464687008,1.5772986998065648,191853.24681758735
220,17,26,51,42380.75688719487,6,15,54,3,3168.2725463093857,2276.8228421174144,10,214174.03654468467,21,37811.1780617938,38608.39840094279,41315.61759890618,38233.52135333204,1614.5377667669422,287.75557589826803,0.6320331415214595,-38007.22974692207,18.002216878273124,1247.0346632446551,94.67824140359457,2125.990960826055,674.122461868841,43257.54258564967,0.09999999999999999,248.58043872325544,153048.8904438563,1767.4363895290003,21113.85844145363,-371.54432347873507,2996.5743416971054,3.5758422268957077,1141.8766216106103,1.8736174023513341,2.5303008354662504,191853.24681758735
145,17,1,10,9380.945658652843,46,34,1,35,300.5939784735681,-1096.5636179161088,46,1350755.725288112,0,40124.54738449413,38320.43454008533,40934.52955769457,38488.587281578606,1146.2115292566157,231.2607828813235,0.007789728622379588,-13502.680490733164,5.495355809576486,1423.7813048381074,53.87274693503183,1237.8164124740738,270.22803368758304,42903.907212925675,0.09999999999999988,183.49608429715207,15759496.898122288,842.1034193551382,58857.80407673827,892.1718357451057,1634.3410142143268,2.8756728277014414,880.1251620275159,0.9590820103455673,3.4545554429547085,191853.24681758735
262,17,55,6,125226.76914842657,6,11,16,28,-225.05216378926843,774.0261950005938,17,2756309.2086635646,30,37798.79667091947,37730.19334885196,38261.60830248908,38121.40084107982,2715.340236902873,260.82030933539926,0.6530613836388172,-38538.63674693625,45.64150179815364,1823.232746536609,126.4035651929025,2289.111225338371,102.51392853880094,42799.85802212643,0.09999999999999987,60.16723961677752,9352169.389424773,-16.78374442383722,24951.904555990903,-4.100198070969213,1790.116203189287,3.9867813773894647,1164.359251747707,0.6979233764461168,2.6713254101099535,191853.24681758735
255,2,18,6,103.50657490767384,6,6,38,24,2853.1778253197167,549.2480430120154,71,4143372.6784922774,19,41119.36755902537,38217.7432888378,40619.70326715673,38561.999436997154,1350.8878282348846,236.6888339430169,0.1453202170918717,-7906.738646456226,22.962490182413248,3729.275138740928,145.37109191349919,3988.7289722009427,734.4124763121132,44016.118945695285,0.09999999999999984,104.0737453751862,9523460.982831147,1355.443068971021,30705.109037290786,554.5488186322266,1166.1019014136996,0.04317879803384095,977.0267493735031,0.28049418902228673,1.8797906413192933,191853.24681758735
206,17,45,26,15581.33483221373,6,13,55,10,2850.1423740827986,310.6275934409823,25,8419755.578032546,0,40061.70089366208,38094.51524995651,38676.48351997773,38709.255751489225,3684.3138425565194,297.02952018743326,0.7508405414019955,-416.63892414014117,5.002378584940703,2127.7941441946873,36.74954693989832,2183.3572729534144,748.4110800889879,43183.68736179016,0.09999999999999994,105.51689150784176,6876468.076602607,812.5661789693379,53546.87266096103,381.2019759527599,388.3287001445731,1.1587080942565673,1075.641938125029,0.542066794157192,2.655569444481672,191853.24681758735
55,18,21,42,28016.179256099444,54,5,5,3,1755.1420757196797,-1730.4054476018846,1,2515260.6260776655,13,38539.28955622242,38164.87800321274,41725.67098604685,38376.80340493137,2364.8713517362116,254.06221111621568,0.6891923265796018,-8621.906500392794,24.86237232980994,1467.4562688127721,78.11005905979687,3140.851079665015,440.99710105878324,44352.84709242449,0.09999999999999995,80.16128942288653,10659738.672675611,306.4438609805603,73486.021579185,420.59670584546996,1681.4498144087538,2.665811034976417,1047.2145036967788,1.5391418699765933,3.794351337412018,191853.24681758735
156,1,44,6,79185.53640093467,1,6,6,3,3129.4646010047454,-1395.156347555894,3,2056194.8414016583,34,37666.42011246378,38199.786597912236,39180.72384168256,38241.5795559713,687.4653694946439,231.9372646197758,0.6604815230252075,-8398.25503701227,15.632412541824452,1980.464475692498,167.13976919390473,664.0360263076306,374.65699561616594,44199.98585893096,0.09999999999999994,139.72981068366792,13207602.485174749,1061.5392962296337,92218.91770507689,783.0588841744614,2346.682176250724,2.0236197799538393,851.1386666072327,0.07967708065517276,3.57498891365686,191853.24681758735
83,4,6,5,21880.049130193194,38,6,32,35,533.711926306032,416.5549293515887,62,6785174.732143907,0,38721.98215086894,37694.510286115044,41849.057742196106,38293.77476742208,3375.2626642551763,296.03010680340844,0.6721427750275174,-38427.99776221017,34.27390457233255,1770.1435556508998,234.0005805104658,3771.0141308376305,189.08910147774006,42846.184695808144,0.09999999999999988,126.6137141545679,3375343.6734389532,749.4699605688725,64564.79647264309,246.12835588832377,427.7449842220179,1.842875466136749,1051.3283188706869,1.1979624719862623,1.277815189627201,191853.24681758735
266,18,38,1,51271.030096718336,54,26,54,17,87.92221950073872,277.9114375990189,15,9105073.676658029,0,37751.27132235451,37964.81042636023,38795.00141856457,38668.197141175704,720.2525596172601,234.5024510777775,0.605169153411107,-31667.296819417952,32.573632718370405,604.7733552057506,223.37345329760265,1976.7392719709112,453.14174053867526,43009.104742101976,0.09999999999999998,86.4056754461817,12732782.709444879,524.0736779368191,8595.171956451813,-127.30673713993599,2809.6474525870876,2.060132611651731,908.9637892638111,0.2880819445704952,3.050653363782944,191853.24681758735
113,2,6,16,83737.17704716307,50,26,44,24,-145.90309972104205,-2081.343523250478,80,2820721.8342757598,0,41208.68160884445,37765.414678656074,41011.336763767824,37851.92705832269,2825.9689885193284,291.6478534267251,0.26249666187395293,-11753.940962851233,14.322389619235947,5069.255074823386,36.71394116001737,745.0129540055291,886.5057293516726,42946.56259758621,0.0999999999999999,111.8699662834914,4851273.808967186,723.7458098938571,50240.77130146204,563.1952058984115,2892.9080174955566,3.7453486859727563,1011.2457976298167,1.3749826856971366,1.3988266351382597,191853.24681758735
81,16,5,6,91827.69453289887,0,26,26,27,-670.4330079760159,-2242.2251293109975,8,9484409.933145557,13,39630.97670542121,38242.692271636435,37975.36500974011,38129.928202276045,1030.9947421076863,233.91555719186027,0.7184804031208846,-13927.64204572469,35.227502950013985,4121.120211138348,190.90808896687975,1575.9705437904934,458.1699541679192,42791.82495260563,0.09999999999999994,206.86897046126984,3044427.202139174,1722.6338602539445,79398.93654316985,694.3664233928323,1758.7600933738497,3.621212219599959,1020.0288409751923,0.5527705496866187,2.4942117581847554,191853.24681758735
56,7,5,1,45519.76199282202,35,5,54,38,564.6074349958244,-1308.0929914775722,2,730450.3164601233,19,41867.62004789948,38513.54405165903,39488.772696443906,38209.50215954757,2302.7936306787537,266.3160724279321,0.40775281807952013,-34671.574555251675,39.43541475458014,847.6438241065741,222.19955261404814,2626.1898686189643,489.310219134491,42945.50344142264,0.09999999999999995,34.035808346912575,6123195.386058679,581.9154749434923,87933.37068032073,292.02828964571415,2708.2490176183296,3.6284113521333405,866.7559980191104,1.507454501918936,1.2829088987384067,191853.24681758735
171,17,5,31,71710.78619181065,38,5,5,3,-321.38385904658855,1322.7446480169128,1,3119578.540339882,0,39560.95187601967,38720.84667837655,38964.27729856722,38225.87915737756,2739.8131729629463,232.72242195216685,0.8452235460256757,-5724.350176823624,36.506110638065635,3328.9817282424547,194.6004797391574,4187.076539143902,626.5549253205949,43442.49702925359,0.09999999999999999,91.30380873715224,10247701.38869125,1829.0658011740684,64638.91108506725,529.0258952258026,3009.232667103829,2.359036480762614,1147.0101699113106,1.6679471192322077,2.206083074651151,191853.24681758735
133,17,1,1,121626.51068685396,10,32,19,24,321.7624244158112,-2056.477290912198,50,9444821.194351101,0,39365.160587480714,37720.328793561035,38987.71968815927,38940.52844490714,1592.0812333510437,245.16525255941423,0.8643489295463861,-20940.866740455676,49.13970411917233,3572.202613528162,61.981672050602114,4354.879778957815,157.04512248735114,42943.77942500918,0.09999999999999999,44.7818954432608,6091364.198562626,1765.1962975580855,55904.53678939354,649.040719208079,2469.982698482127,1.9845436354300525,1190.8879056092926,0.0369369477675805,1.41013584793829,191853.24681758735
114,16,26,1,125490.44613869797,55,23,1,3,2411.358898161253,1725.0532065793577,40,3912833.667801937,32,40298.40103192686,38603.77172065597,40105.55315559396,38830.10815829757,655.9502118733,281.97460380556214,0.48780584058542187,-35738.83319403388,8.493224727376747,6017.375569836632,207.73138786446683,1888.3174225291766,651.2038896599153,43323.67421812075,0.09999999999999998,120.12662697490103,1776341.6534044738,717.2845631054063,17771.1733683913,-327.8340210137041,866.810154330735,0.6554768078292552,1118.6162515619785,1.6117720407160439,1.9797285053557068,191853.24681758735
259,9,49,6,107305.65471616933,1,36,5,35,804.8680511266118,-1813.9541684029678,0,1221458.687287834,1,39517.08503420502,38042.010867139885,41704.897471979995,38866.275829369624,2260.05448893155,252.8575738275254,0.8745217548407507,-15047.595886094587,8.507382752591225,2784.4087768024788,117.19442338300638,3420.8353594467862,372.5350020725688,45362.74144052592,0.09999999999999991,146.22110551818682,3568117.8347226297,1254.744378853758,34208.546046449555,687.0334520273802,391.5934633500755,1.7086587650159846,1187.3288475392378,1.9971562710358632,3.8854347013936605,191853.24681758735
38,17,32,27,40192.97633029228,1,6,5,28,1166.2519377165177,2011.8412418997368,85,5037929.956713417,0,37804.47078014194,38323.06530007018,41282.697301292224,38243.268501717845,1069.2798028840225,238.85047788062175,0.3280304759816539,-37772.04906925116,2.91840583666112,3425.087003826369,84.13496041336299,3773.6045042668193,853.6107908876082,43385.622349272286,0.09999999999999988,157.60951161551986,13414494.70105699,-329.1703350677784,46831.592136079315,-314.5072747114094,194.47247979614252,3.908624508035609,885.7708398169576,1.4212634843343965,1.2060110614341637,191853.24681758735
219,1,50,6,109292.20892728244,45,0,1,10,1961.989591153229,2125.907602082134,1,8349039.115729684,13,39887.743950883,38075.318746453675,38634.24160663309,38194.56614945565,3833.1592823340857,244.89244632276623,0.0432491616355426,-20944.501230574,20.984491313560238,1511.686782325575,207.33546854612334,1616.5113124605798,533.005358283712,44431.89685625218,0.09999999999999996,98.99739288662397,2059793.9264429759,2177.604461761,40045.02987367317,800.7851300726875,1278.6130786193426,2.0318228988582465,1025.6630078153628,1.5252257038944292,1.21467115196379,191853.24681758735
11,4,52,26,93896.0789157964,1,15,13,24,-396.46790663796276,57.8508485155935,1,3926017.313873249,0,38016.46821007017,37590.16549849845,40002.1282093635,38633.69523896629,459.70335146680924,254.77497746625212,0.0817477309395368,-7645.454889411598,5.628393541359028,5912.352870518904,24.093822202014916,3000.4788438284154,295.7237054865707,43828.213220116275,0.09999999999999996,76.06486623951947,6120546.5422026105,1219.5201210914634,94392.0241257053,-176.28414326594867,1109.2266734196871,1.6251198480027855,979.6835981877423,0.7455063434011922,2.089018851530794,191853.24681758735
180,16,26,26,114894.81786562946,37,5,13,30,2441.235594944589,-947.5900632103348,1,7060250.815609543,0,40005.815660304215,38356.283807793414,41369.71327064091,38909.102942052086,2421.9301665895296,231.65975793230226,0.015745067334128837,-11399.239744518007,23.92643126580708,1011.3463672241111,131.36746012017488,1107.488754147791,274.59530601908995,42795.42984582099,0.09999999999999987,118.13282210170088,10156931.523056915,325.75743869074176,9574.776242441223,-188.41331436454138,791.640170472315,3.250495333593895,920.6460998736401,1.5376533574486648,3.58713325251529,191853.24681758735
65,16,37,5,117450.29472098652,2,44,26,3,1372.9963495728425,-1792.439772030942,28,6507791.836931425,0,40321.443831918696,38554.21037691773,41708.566937950425,38397.326065247464,2866.253491384889,252.61695503798722,0.6839909713672185,-15594.789005049875,2.469399507765008,661.9236113996486,137.34903775688753,3416.1637892072094,232.57162362676436,43405.75069627243,0.09999999999999998,101.28932167342711,10627425.055144887,1893.313920099949,53201.97738634547,391.52372670794193,548.0253359730856,0.5861186936818452,946.0629235032658,0.14721106571857612,3.416272582154797,191853.24681758735
261,3,6,6,96035.93319659022,37,5,38,24,1361.3780735733967,-1490.282919014042,3,1999734.641236608,15,38558.224470742505,37981.623645508786,41082.12096966625,38176.82776637254,2367.03065086493,275.68908603775185,0.43846480643455976,-36420.272924283425,35.60039204411797,5354.607862244138,48.80144851756035,2680.811104714301,554.8889608412269,42801.332896671345,0.09999999999999994,87.26053628378922,1012955.2680206066,1513.6242816649185,16189.870806910476,229.1978240597033,2020.6679859052247,3.1595858676403896,1224.799379094794,1.1564621498765923,3.2818569148104233,191853.24681758735
40,2,6,50,67848.8269664987,28,54,42,3,1275.0512354288576,-16.709994114338315,63,4411926.140111344,1,41341.95023124343,37734.3939207816,38602.513248166055,38192.00603938672,321.36118775018076,234.35253372325454,0.5931482883228164,-1749.9655893504896,31.57626310269795,1266.6714732636653,127.2841658744203,3881.1265641463488,683.364891373007,43855.59046042278,0.09999999999999995,129.81106917323868,182623.0926730329,1569.5100464062223,32924.00378844655,-252.50440078098754,1143.7931374202128,0.12443264633974804,1225.231083656844,0.6990740117697014,2.42576184425241,191853.24681758735
20,2,13,17,47326.67776907185,13,5,10,29,1382.7602200756864,-219.99046275452156,3,6559249.929468934,19,37822.9647064415,38307.968501345844,38458.7541555117,38593.02817604158,2048.025027761,231.24489726519724,0.8616774625175989,-19958.231492926418,17.50584575265885,1499.6746517427612,117.13435838273966,365.31512773137666,574.9034351886044,42799.69852956807,0.09999999999999992,26.484667763186394,7591087.431956754,904.9959095208246,84403.63426540878,-136.274339654639,2936.756175403687,0.8318127545611738,1074.0516937818404,1.250309540497804,3.810068462077705,191853.24681758735
59,6,13,5,20042.62538358864,6,5,54,24,840.4522731155153,728.1855776112166,8,2579783.956971465,19,38113.098819038474,37902.148937615406,40557.47641692702,38607.75645549288,1657.0909032733466,263.80554774869944,0.7071221183477776,-18156.128058949027,0.8354137494341773,1972.4277584035372,96.5853822196901,3433.636862143633,362.913858954512,43640.000306192385,0.09999999999999999,218.97138355519036,7234078.359906183,1735.860353827959,56346.68879057558,306.81492336160306,680.4978654879085,3.53980941484544,1243.222469944913,1.9317972769210319,1.1847284604560788,191853.24681758735
14,17,1,6,22121.849487734104,13,6,6,8,1087.5940291464863,-594.8718774313636,10,1300515.8359468465,0,37686.75832930459,37757.73772658557,41705.61575426493,38854.78351326018,3800.368030477014,252.565789034914,0.8243882828817578,-26759.84964379129,42.27400377081766,3782.181500875419,193.82048244546667,1148.7918079054057,519.1340569631986,43269.509285311564,0.09999999999999999,92.9832182350312,2110407.7027194714,-302.0433311501638,12601.762012973053,-231.0695993021215,682.9717529439071,1.311849736246439,980.1701650947066,1.094626183479542,3.9003063820862303,191853.24681758735
191,17,1,19,43202.33472705716,54,54,5,24,-675.1096827401767,179.9764316218425,38,9508669.796114368,1,39313.839223830786,37566.97519916708,39892.3191975276,38342.43837493752,1074.9801610906275,243.9562253842029,0.5623628220603365,-20694.685401262792,12.794264141297852,1818.382975936821,32.32254613712723,3189.1636160035414,557.4446794542127,43491.32280985461,0.09999999999999998,137.54778338395948,11772612.938622871,434.5155929775418,71589.18071389162,-33.607266526697856,1516.2611735551811,0.7270355956510217,1000.1036705793696,1.0508198183267163,3.1054108371156293,191853.24681758735
234,2,10,6,74262.86747640905,13,5,5,24,510.9559183540989,1454.55949532254,2,9850051.807547685,13,38238.83066623949,38155.20842706021,40969.859884520694,37923.44663332468,1960.623314979188,247.9364925082915,0.8291814847190212,-12672.554853425198,33.14245045249916,876.2755140747121,244.47752112714693,2904.6846516443984,152.19456391688163,44183.63948650853,0.09999999999999992,242.09011638962323,2218006.207835134,348.0528146155698,73794.65381157753,523.6288035989921,1700.4810537298408,1.8270432235843992,1154.8346062630933,0.7729290241703541,1.8934448805570956,191853.24681758735
146,7,13,5,72587.89224364367,29,5,22,31,3063.9946726611042,-1434.1828490369712,0,1303989.5489003076,4,40912.8017077096,38568.24799713562,37935.713454099576,38544.3630785945,2269.2820108460924,248.4507721351241,0.9991881517743131,-22982.99631626172,41.137683250599125,598.1816902329095,174.9004266531219,2398.467684751459,308.7139982767209,44014.68404107584,0.09999999999999998,140.16979757830546,11200789.058512207,2234.962594088038,71039.53746708755,703.6164946158005,1750.802439413561,1.4197936430197315,1147.1795836346705,1.842620179345964,3.699892026244491,191853.24681758735
267,18,32,6,105171.46155192402,30,6,6,27,2318.9168897527425,126.68298797646503,10,1224836.890820158,0,39682.89868314173,37849.60747106871,40866.17195515941,38650.62102467991,2730.6275236434726,259.2763513551036,0.43489992271500777,-4937.995750940325,49.7495453446918,1587.083127501409,110.42854694158974,2547.9003950316296,328.59889569887673,44915.74278029696,0.09999999999999987,113.9487112709138,16628091.25882757,1333.048498830105,36754.73109300504,-16.898009413469424,2071.5211106840006,1.4196509816757104,907.6541762107764,0.483289007108229,2.3113263588906294,191853.24681758735
182,17,47,13,87019.9367356267,5,52,47,24,2277.6257425301355,-282.8057180580522,1,6391133.759512489,19,41465.348199467044,38186.024834512195,41989.74941968887,38917.45187832008,4088.941676120546,258.75295846014694,0.3752739511591816,-14726.253948071731,11.888937745516031,4179.739052153518,225.7431207415234,2471.2379745864578,592.1492347569548,44186.649585128835,0.09999999999999996,176.88031494935208,2361592.0005909232,-247.41028725583988,87541.65294330231,217.22468192534757,1059.5599310103469,1.2368817628619198,1087.7760783100766,1.1567891360993017,1.568776954593854,191853.24681758735
48,2,6,26,11244.876344921879,5,6,26,35,3050.0618352625315,1660.9775044408889,2,2090171.7913029722,0,41425.56865097723,38255.65539069291,39862.97952441651,38795.25918248371,1372.3337587973717,266.01086231684394,0.3339902738421626,-32930.017039106155,7.316284847192145,665.805972919612,18.105209373260365,3783.2078585001536,730.1083562144199,44395.262413855686,0.09999999999999988,76.61112539950437,15021020.428806964,1759.190584450922,37084.242344619626,699.9501112791784,2067.960250356573,2.4576913150507953,1082.8464521303486,0.6606194606053626,2.9077494403387063,191853.24681758735
192,18,17,54,119065.08886881525,5,6,6,35,-111.32255517618182,1763.7548075028926,81,6992119.442728419,1,39272.86664973096,38297.18458453131,39273.19887784714,38930.0172122068,3301.6958685159343,268.25346719474135,0.6851409113480261,-19714.732544942315,32.92615278236795,3295.0964315356623,63.75250339269274,1058.3190335427398,624.2692959394645,43846.33933100222,0.0999999999999999,188.071653707436,5055448.853791056,-286.8492561991916,34161.64399735796,34.874308455538255,803.9051660273886,0.9599118795115533,878.6305883208663,1.7399555731923517,2.909182246550753,191853.24681758735
33,17,32,14,19032.62153749414,6,43,1,15,3246.3006284852318,-877.8313271441593,0,1622890.9971799138,3,37672.65064718578,37766.23447088706,41802.27831226049,38306.54438536941,3993.603884431639,237.02644650752217,0.2533533963975738,-2500.0122466243265,27.639938735206727,4650.930729179354,43.346653721854175,1448.7109592629733,274.8789628452,45222.31663557082,0.09999999999999992,183.51563107540147,5892486.1616026955,110.09559716619998,75500.3776285255,-367.7791770169215,1667.1296787995827,0.8016583902074563,1126.6335671854072,1.6768988405938894,3.540490922894995,191853.24681758735
9,17,37,6,28723.74004257998,6,3,6,36,3077.0239626893635,-1555.8768701113768,1,6111138.591048741,0,40299.78601002167,37624.22996825991,39958.11170745153,38811.128977208566,1958.7634269825255,279.4690791273477,0.5584668343135899,-18005.027520927677,41.950864881686954,931.3599898239524,229.11122295149713,1929.888243313311,845.2655932419607,44099.62846732502,0.09999999999999999,184.98224764311706,5817482.707939291,363.76263354186403,66258.75588090444,714.5234446739821,357.5021071902769,2.296256500750107,854.9947295106344,1.7299620574383325,2.9568961224023953,191853.24681758735
0,17,6,5,36428.825940897186,5,5,1,15,-136.62759302943414,-565.4921405278014,1,2897762.77828793,30,40757.394651492425,38549.45225470186,41785.76499741914,38999.55286314541,443.20660952570915,268.90143990690575,0.23068971248184078,-394.718106558983,30.541385183437423,3104.821071296954,47.799505239687804,439.2704828454256,367.20599222364694,43349.78904769209,0.09999999999999994,204.77120812598477,149945.4221238088,1439.7750967657983,92056.23792232851,-56.653994085328804,381.55718939620476,3.6179418319831598,1178.195722177671,1.613518902554469,2.291461079029686,191853.24681758735
119,2,13,38,100676.05965718451,51,6,32,24,-266.5802762904831,-250.41447260787254,58,9374235.41836386,19,38933.721010395944,38084.10979121075,38414.847019127476,38768.91104784254,1865.9252340304247,255.34826059694666,0.146085304184981,-1572.8131957473743,16.372679317324142,3494.2249921502516,76.27793527585587,1498.952215845465,627.4362454548184,44513.81558402899,0.09999999999999991,80.79047955537935,1048628.8938363052,1430.433187955701,28480.577706634187,18.84552645108448,1576.1405919449082,3.1726497977896297,1048.8090339460568,1.8321849679348494,2.7197244953967257,191853.24681758735
232,2,26,5,100368.78600684876,22,13,51,2,2800.452198672723,-2462.5339108137523,10,3683412.4066116777,1,39142.14095989086,38521.30795944115,40433.83953349409,38146.05207261821,1437.1718107351319,271.57546974305376,0.03599462609659809,-29935.381347325652,26.143658866035242,1657.9551652913933,139.35880127915527,541.39780533229,725.6467286201234,42811.99987878711,0.09999999999999992,192.78531577984162,8368456.370108241,2337.3433022286276,99432.99606794,520.2947489223359,2454.9104378644424,0.2703907083566257,813.1793330482052,1.4145144777676306,2.669868430984493,191853.24681758735
109,17,6,54,81887.75367818496,6,5,6,3,698.5475623047407,-2481.6576153005158,2,1554696.181944432,0,39427.80547780328,38667.23686328672,38203.43451790912,38583.115350645145,1319.684997829609,233.73300139497277,0.7363615759861774,-28968.505146160547,2.4831730864583292,3343.7065143059713,238.7595543225482,2581.943832861567,681.9637629817106,42711.814787115516,0.09999999999999998,207.3053367726015,6745144.240880127,-262.5515930486245,61187.192140829604,428.27204891337317,938.8188755755812,0.5714397260781161,813.1859734465819,1.6077590545250322,1.3301075999519583,191853.24681758735
223,9,44,0,1936.7606648940089,5,13,54,24,2535.8833647693127,2067.09064434884,52,4221990.656572376,1,41797.05941035289,37901.19818158051,39876.2746776077,38244.37573548607,3572.4080879920493,292.26727248370685,0.7515270016203547,-17737.40773917366,39.6862684728906,3060.318455690882,14.146997017370214,4394.33189688347,168.36386245618095,43654.585160163915,0.09999999999999992,161.297689603328,3277084.6990118967,-258.31209269851456,26659.392481549163,753.8829966950132,397.2890321088023,1.8505839427232504,834.7611653088547,0.8671322751696686,2.8697520386650366,191853.24681758735
69,2,54,17,68387.1226332496,26,33,31,3,-647.1705353352071,-1223.2371359172707,61,9933771.532123258,0,37808.79690118789,38057.910408614596,40062.17808261695,38770.46961917414,2230.9583636846346,244.37699828840297,0.4420795983000928,-15591.867952410412,40.65871520651374,168.94376603856273,239.16309201202262,363.55766179004553,297.4019549373643,44839.00044337407,0.09999999999999998,32.877513611333676,12641530.9356995,770.009469858488,18621.483735163383,-293.2800961043624,846.1053764254133,2.661054655475677,830.323753905558,1.3889118478863256,3.3171231807855674,191853.24681758735
43,4,6,13,75104.51293630242,53,26,32,3,696.1965360141894,1869.6382969479173,23,455242.12995463685,32,39730.223697089314,37893.569547330815,41834.41708861253,38674.30738688136,102.17404558367065,291.34414209900217,0.17325466457395344,-30600.537945792043,47.303173385687295,3001.404867891231,58.565503789235095,498.3607556437359,360.00040124853456,42996.82213829983,0.09999999999999988,194.28675820887915,10326046.24792236,1152.3292293651825,73510.58648928172,-64.27227781650282,2103.159759671242,2.136328488230507,1109.697545504779,0.4049345840953573,1.1879953907642522,191853.24681758735
240,16,13,32,57740.209818707786,5,6,1,3,746.6672653613173,-884.6744544860201,0,8387871.558599501,0,41382.378409265686,38549.530505835486,42108.13553965425,38798.36964038565,2285.5921111559896,279.5522301418477,0.2440229862557175,-12216.312261268667,4.853562057928206,5381.164563631651,181.6392616014506,1372.6074636241133,519.2176288242986,45374.60927904662,0.09999999999999988,74.54166251013456,15570277.535357175,692.9370979513449,32972.68385310483,-124.93244910591608,17.74929859644469,1.900158691430581,841.2309402975321,0.3570955372535265,1.1045378336289229,191853.24681758735
142,17,6,26,89660.29869815968,6,6,6,22,-833.8396889042924,-1165.8508486631815,7,9605370.849034477,19,41453.33856651842,37513.259834394295,40944.56701927272,38014.306104663694,3213.0335525225164,256.72951047121325,0.1584187879648994,-1007.7291717751432,38.71934153408682,2581.388959274384,47.17326314247757,3718.687094493311,282.52791066432314,44322.50485155904,0.09999999999999998,131.8579252320105,11803252.672624048,1455.4018746960483,88186.78608829009,-225.2679304518309,2724.943894300552,2.7627421066557156,1095.5615095408498,1.3796657132448247,2.5989398513155297,191853.24681758735
6,16,24,6,97567.73716725426,38,29,30,35,2569.819321667896,-1009.2910589391549,17,7755122.669110219,1,39972.87754552762,38420.01737680619,41738.627461911026,38827.07672953219,1262.934775156678,280.8752484456194,0.26423006811662475,-1385.1484964212796,23.689065216647474,3784.630563427006,56.46921006730812,610.8037413304731,721.420535664353,44173.4790899313,0.09999999999999998,63.34237145369542,2004673.4945247106,2328.15474212074,16519.434373547796,701.4446133207366,2392.492194237748,1.2158875907076276,893.052730339225,1.1619767091337692,2.8359443129315025,191853.24681758735
67,3,1,6,46423.90730328568,13,15,1,24,771.5736594352643,720.6024636690463,78,10179307.169503046,9,38907.01823804032,38300.90327452481,40901.32955962736,38857.551152383,2040.0735429828187,295.43486885755397,0.6879413576229746,-33483.97020708271,29.58568851381117,358.7754718520367,70.28504517690033,2191.1940053470944,667.5207208916211,44932.48874492153,0.09999999999999998,85.84330964888673,6302263.655455265,936.4573391223469,29299.314130952454,-238.24328139636435,2187.2063940258713,1.4424645499428532,1045.4328882313293,1.3800424438034098,3.899792655223555,191853.24681758735
