feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
157,18,44,5,69036.37845318198,13,6,13,24,2128.0172416986447,563.2072457980198,1,2205043.827654878,0,38207.24812195563,38436.010728617366,40949.27623384128,38583.720742338766,2467.414896173105,269.53971962315177,0.6688404060045076,-14491.174334481824,26.975463446801058,3939.6944628577025,114.74055891284517,3747.426652623127,219.92071662129115,42674.728482193925,0.09999999999999985,27.41131450768716,16238674.342223285,-8.003529118503764,50050.37922213511,-279.68375231957475,1972.3403072687713,3.659026777454115,835.3533953776038,1.282381557571991,2.4793513686364186,252204.43960384544
219,9,23,52,1362.4367169379848,40,5,26,24,-72.77621498029589,-591.5415313135652,10,6771048.342085061,0,40974.26774052085,37990.4079106169,40630.50554472617,38476.080179690405,4631.629185544814,257.8464733885709,0.2764572438886945,-7714.290247385528,6.097743879667705,6021.589524345154,19.918573639643142,3378.8895484657996,595.908122343237,44525.722442845195,0.09999999999999998,227.90079689990134,15263547.624255795,995.8804926033586,80212.7945370948,94.33337863421531,1363.8215785850145,1.5407333348008332,1210.9998155099756,0.5904850729366655,1.9979732316141754,252204.43960384544
213,2,13,21,7662.518232511385,5,5,1,24,309.35012368716957,334.58399558444216,23,6667074.472334042,0,37871.93517660671,37699.67100297111,40491.10368690315,38489.595422897655,2191.6106646838603,272.83705011487024,0.6866275295252029,-2944.799997217102,13.805393091774725,2252.853753818296,80.15011617992799,4330.090782907026,167.14786066467678,43345.41754975925,0.09999999999999996,196.03990541192562,8824139.520683594,393.51456824213415,97284.81840240688,682.9611084424009,636.0716856018119,0.9219450660426647,1152.457734297995,1.5852939833585968,3.811330960733677,252204.43960384544
106,17,6,6,77530.89815553173,13,6,1,31,-651.8505205217524,1290.0457411351326,0,10406179.12177278,14,41283.02602231331,37872.518307382015,42127.4354581027,38213.10290716402,2020.5959512699615,265.1054550881203,0.825440010688505,-7469.072896404599,44.78385635240581,645.0093493545229,39.480926334416594,4343.9316149700535,785.3119128981284,44311.55610890528,0.09999999999999991,69.330411151258,12223403.213984262,907.1733748297081,98139.48555791996,-387.8446001338101,2656.2957703302,1.1931787747741502,1006.4725240276982,1.8594396126647637,3.4326703300472525,252204.43960384544
151,17,5,6,53607.88055595014,17,5,36,24,1835.6439897317591,-2063.7701064542352,0,832819.2294823368,0,41113.903642518184,38081.006829050995,39857.58955587707,38819.867649185384,4493.436308699157,265.11520386608095,0.7294973809857922,-27599.307085553606,40.735370162429604,34.72866799277136,233.95867516921615,1143.383168730115,220.96562567317682,44168.634144168806,0.09999999999999987,103.42752375133468,12627641.737867666,1583.580458401997,18793.68164902108,146.24222121299317,1046.4681714697979,0.15682997997165948,1232.6696625021534,0.9934910272581705,2.386544480475581,252204.43960384544
165,2,6,54,32579.347877201533,32,42,38,3,-505.8144060463636,2470.553489569499,2,5125337.16756028,1,40694.99821457734,38280.49643960286,41794.88972547017,38426.20163814604,3594.5512647424675,288.44874715098615,0.8224081766688214,-17219.80743208875,7.376893614859414,3296.827554094454,241.59317876532884,3475.4284849229334,562.7263111557013,44485.64979438828,0.09999999999999999,105.5846635799901,5594786.117985706,1905.5455900845222,45089.302517500444,667.5537417349078,684.3499550607171,1.5258545178242882,1242.0576168677649,1.4948174728078232,2.094419708292827,252204.43960384544
167,3,40,5,43826.421282753254,54,26,1,10,2002.94007499211,-1337.4460947527775,10,2121711.0793400058,13,42046.27060793276,37634.99307528791,38339.99812139572,37879.85555889898,3665.436994744005,263.971172639908,0.9344263663848303,-17104.429896198955,31.157984582077138,2840.9400059837317,98.88079771638438,1765.9952912944657,625.8786816572518,45132.29162655719,0.09999999999999998,237.18321640846492,1142213.2312889236,97.00034359681962,7934.928172034456,11.45609938088461,299.5201725060006,1.9790340698293276,960.6234849821896,0.9899536680918917,3.556110377500536,252204.43960384544
35,4,13,6,76947.81272538571,54,6,26,31,2050.543063668954,1788.4694946268673,1,445159.0707527282,0,38531.830348583004,37975.12077969864,39753.53774857099,38941.94023993668,3228.8837692170064,296.7913630323417,0.5022851220530253,-23467.522109130587,32.080432706749285,4553.406016539938,82.47579959265316,1246.8802141492192,358.4875779746835,43292.611941389565,0.09999999999999996,23.42972174890109,5183099.8125175685,2009.049486673548,48913.890328595146,744.8793241033977,1849.9040141029811,2.2500006409531403,1056.3780741734506,0.43434726609640606,1.2260891177272262,252204.43960384544
5,4,5,51,30265.355766969416,13,6,5,3,-416.41780664360135,-2002.4912241836455,1,2867677.960477228,13,39345.975377876515,37638.86206748013,39954.396196759866,38143.32355948254,3126.18310020482,247.67197451955545,0.32428707811021773,-1342.958782380032,10.017458590785711,3667.16083168672,49.37022289215995,1428.0302925717767,681.7053543877137,43271.42746864589,0.09999999999999995,16.841524714640837,14647015.263876244,-271.6047147016782,70615.33799141506,47.77268106545205,2549.0220142523726,0.2326327881052852,1045.9698521522216,0.2754946261820539,2.16775833339854,252204.43960384544
46,2,5,6,56004.19525801645,1,26,29,3,2535.962836856901,-1043.4825196202328,1,1423345.7873532411,13,40039.35804078798,38671.27024369134,38599.034856028324,38849.20528681723,1189.674940783075,234.4782804411872,0.9882442258778164,-31798.4342022985,43.68736176695197,2836.9006863791074,22.985911759285827,2755.85287075787,764.690725052667,42987.82150943371,0.09999999999999998,177.55417703221462,9451154.494365096,1651.971005209546,10533.007731725527,-49.67840339509297,2872.9701896508273,2.9597092650625743,949.5136941389659,0.5904768268723417,3.530439693046102,252204.43960384544
191,6,26,44,32585.093179414424,5,54,13,22,-561.7325217319809,1318.7035514328559,2,3966824.8504336923,0,40335.943591299154,37940.01948293676,39428.756523527765,38189.80685432557,4122.7811387257825,265.72129483401585,0.26577567311907113,-21457.83784201716,18.476014855036045,203.51043483794726,62.53830874447481,3363.6632082197343,320.08778074759573,44536.32655091832,0.09999999999999992,98.85173534985883,2913656.942704788,2230.118091997501,76202.93623475674,-92.97636673476524,2841.1237234050777,3.0207393674287224,1107.8286687361922,0.48372152615004316,2.2715035269771846,252204.43960384544
24,10,1,54,177.73745937943056,6,32,52,15,2666.4947903666907,-2372.410469626053,77,5073424.324915111,0,41087.15264612612,37862.58396060501,38168.05013863105,38977.76263448768,4469.9930542392885,250.04054859692974,0.5291764437024987,-17337.025399050595,18.965570377969094,1881.9614717067514,125.1047648315124,1285.1663391583575,481.80593109288867,44827.166731631936,0.09999999999999991,70.70075581405544,16392928.865392277,283.50757242231407,21399.129129621033,691.1473492091238,346.7487689201079,2.2576668075747115,1200.801765876762,1.376591482819632,2.809044230786331,252204.43960384544
186,2,6,6,7251.848463252778,5,32,13,17,14.559651840518882,-169.58655992254262,1,1584307.2760787585,7,40310.954756450774,37951.322830094694,41531.50323612256,38100.09257241625,3331.6681252242192,290.1468799250575,0.12823202701990066,-5003.49381873793,41.164658230807575,3878.075341484574,204.30861672968183,3873.364815573589,653.2087485687997,44385.74589124263,0.09999999999999995,89.79857488786821,10495773.033929946,89.7605599213756,65118.51751921537,-243.50993289696854,2690.539756857848,0.18318070498136718,943.0637065442268,0.7287598791536403,2.8346683232364938,252204.43960384544
8,17,6,13,12438.301866672879,6,13,5,24,-165.95110200844192,-968.8603568976393,1,2468508.9711884474,5,41402.62426156383,38727.285935916116,39794.59618044299,38060.092398451445,4753.284438533533,296.53982143932683,0.6526666426526688,-24485.16719454289,15.296821348336115,3078.0865964447507,187.6484402325659,1487.8219275624365,599.6832841342975,44669.730419228516,0.09999999999999998,27.013755772307253,9714502.501679387,1356.5154230733822,14108.281908436964,-224.07263789932986,1283.749761195154,0.1139987126339772,922.1427304451863,1.2768791463120193,1.7657327515572216,252204.43960384544
197,10,1,12,47285.2108364486,3,6,44,10,2835.4430187669172,1991.5352073081349,2,1995896.6539836836,8,38244.672033408555,37778.68704978179,41009.07616416355,38455.99426873182,1259.9263069922758,248.16360465302841,0.2993341152534872,-11110.470047500829,43.19195846983169,2817.9349297317367,191.4021872207353,901.3943602852797,465.11825496895415,43428.31590728321,0.0999999999999999,15.284171869308361,14289875.356641423,284.8828898634439,89291.88139542319,876.3238976639807,157.31245901468992,3.276454639693687,1171.7229112407285,0.2426199360793615,3.9802801510177916,252204.43960384544
