feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
198,9,17,26,41859.54674071232,13,26,35,24,2405.9959835909663,701.6278885274646,1,3724214.8664220716,0,40363.80087054269,38450.17152498965,40074.26725523992,37847.56087788609,1049.7399534152898,232.74827217609513,0.015181769411170665,-32932.45673950935,20.68531401811339,2377.358073839088,231.08561513669008,932.4554441458602,600.5268963080282,44634.53666018417,0.09999999999999994,129.18649399437146,3280128.56499041,2337.9197322989044,78407.36604572553,735.1345715586028,2810.702232748837,1.255191379473092,1062.0569569716429,0.9451109286026511,1.1841945778061231,323447.9670469166
26,16,54,6,8670.475150887672,17,5,6,3,2610.0560099283857,-2131.0753116862534,0,2704140.4637667877,1,39901.94170477799,37845.56360022829,37892.824040186184,37985.59755118708,3497.0367054750322,296.75641430240756,0.4433734437575553,-27395.73570157688,3.731312283799948,1536.695959538999,117.57225618675108,1622.8644334081346,156.66212754440875,44692.91756191835,0.09999999999999985,212.03737231581397,12697910.31651395,849.6387668343298,97322.13705429931,-277.70304711709207,662.8748325840182,0.8297595050199749,1192.6416422342065,1.0367711554089043,1.3144598762754671,323447.9670469166
144,3,55,15,70551.35798564201,6,26,41,24,672.2249712403857,771.4488930137045,8,7784150.994548716,0,40076.41194955395,38688.6825802673,38971.61146178242,38918.52810446416,1710.3669247097293,237.51905003722334,0.6578427726587853,-15910.709804421214,24.135222912331233,3832.1048024459274,92.24863385434108,3150.409702567172,668.5025538206502,43443.80086146539,0.09999999999999998,41.939774728320714,237787.15551740967,-286.4528203344326,85718.67173016173,598.370599396753,2527.846483279789,3.1836376155218806,985.6603374985214,0.6290924395077324,1.0357924266004985,323447.9670469166
149,17,6,5,44969.609506419074,6,5,38,35,2399.522520435055,-1690.9908491744254,1,457792.4821784668,0,41762.707951235934,38019.34890658444,40206.98084387138,38984.3627744753,4477.8230554724305,237.29691752051215,0.9206507140031106,-9884.558259862864,19.161950430944547,5511.360448944547,148.6005714358859,3621.2153720373335,359.9144154761052,43992.55266847164,0.09999999999999998,232.6906262049146,1344627.508187393,2194.843909412633,38269.2377897313,710.9368639121492,2575.993790894359,2.569451983727127,892.0437720590354,0.2346797208099256,1.2714339952118203,323447.9670469166
203,17,22,52,127075.14396036061,6,28,26,3,-499.0657874594922,1508.2394995318136,72,9394964.242890524,0,41449.72733130676,37548.70468012504,39389.047836170466,38558.093471285196,1659.7347797622308,275.59454136711673,0.3393721890601268,-36434.94227556629,6.393516686388223,5671.433654338406,129.62010934935915,1902.6941956799005,696.801241154839,44803.91635392867,0.09999999999999991,112.6166575509603,2721095.2699665525,24.73486534761105,70973.75174700352,-68.87307009006656,1134.077115372231,0.8461959113373818,1217.1812654009696,1.5242946681359812,2.09313216239073,323447.9670469166
56,16,32,1,116449.67730014346,8,54,46,24,-1053.171209604101,1648.8716881637183,7,3002422.433084433,0,39979.49274620008,37513.1694845638,41956.97065344217,38194.955070042255,3381.2885598469275,234.3931544385841,0.09068761615019605,-1530.6120648483993,47.607676748140165,1267.3397106398254,62.24852488228878,3187.1419058702554,327.0695372269046,44503.46568094719,0.09999999999999998,241.763165206337,10570546.48627033,1454.8698463268233,46456.37550607835,421.30328529131657,678.7128996823938,2.0889776847690666,832.7379679459466,1.6251805465816125,2.3527945576068174,323447.9670469166
160,16,13,33,120593.10392577531,6,6,49,3,2352.967432408987,1357.3992789199133,15,7650902.0719877975,0,38242.62409281423,38222.560958214926,39515.54201245562,38521.74431409013,3128.239558357097,250.8604772869739,0.7056493748580301,-10626.3858342378,41.33429168523371,1225.52921414239,129.4717801995218,1442.7488549670318,343.9693004175404,43228.65568878618,0.09999999999999992,96.0206446613449,12241978.515759507,1901.1779085945923,71646.42847168758,852.752928929629,1256.3475061780318,3.76666437579523,1224.9243800472302,0.767511401978654,2.281888580780024,323447.9670469166
186,4,3,13,20267.598126216817,13,5,6,24,3067.8249139090767,165.02365968644017,83,4591012.0271123955,30,37737.995340765636,37880.70955015157,40275.58344578035,38189.45987615147,1466.5808873790593,287.79855965698073,0.4845094321120118,-12455.532682651661,42.8368389511538,4977.618022066535,168.8657095070328,633.982219633938,535.3778168936119,45228.18957023315,0.09999999999999985,119.48334388239624,4851183.472534136,-233.37535867606326,67565.90191952692,808.5020836492852,949.1345564969234,2.1806528021165263,1100.658477712199,1.9505211181575985,3.929407767972831,323447.9670469166
124,2,6,6,92528.45397805034,1,13,6,33,2009.0734775832652,-1873.6558555759461,1,976706.7778339491,0,41673.46630418903,37602.12729055312,42135.22451840007,38494.924047316475,2920.0561290137716,248.19839302540987,0.4022879973044684,-16560.496429522438,40.138897725254665,5698.035926294213,89.19043695429049,763.6962921056872,789.7721653677769,45044.86246281916,0.09999999999999984,135.5966133710432,10297666.602798546,-348.17625861038624,34794.56090851106,674.0029271128749,257.97550128117757,2.8973145052032567,1049.9044952360225,0.01847451540168832,2.4637230661404996,323447.9670469166
136,18,15,16,38367.36484700575,54,55,5,31,2952.5242713946027,1942.7250599060162,1,1668939.363066698,1,38422.16741086527,38064.648112467046,40892.7227513585,38233.22379341491,3538.143289853352,232.72935114171568,0.758037346773275,-10475.299793742575,27.184163341090358,100.87651914352281,228.21351496560047,1564.650766227823,780.1536723750919,43484.93412617596,0.09999999999999998,197.22272871343793,16680386.221209373,1129.860278695977,92198.4875135804,-222.8022881882319,1678.695721120998,3.519799021536269,1231.4093281965102,0.014619095644639701,3.2221655221387144,323447.9670469166
159,7,10,1,44308.695835635976,5,20,26,24,2828.1741190449357,-1946.0591347805753,2,3897618.2390367966,1,38718.68574348741,38028.25608304031,41512.0979449085,38900.18129264816,2686.7601658986496,251.4220367256614,0.377479681290127,-18784.12394876302,2.5474664401042624,4462.225263731181,22.83150140223237,1353.160637002582,501.89534383721065,44013.364145248815,0.0999999999999999,115.3277480294887,11111908.748268519,963.6453973612752,67898.76793860446,320.726788652384,2327.699377109779,0.9633881659419767,895.0910695209977,1.6144712570657251,1.8576332044279202,323447.9670469166
98,18,5,13,105902.71898132042,22,5,1,3,-722.1509140473432,-1472.0401600826146,3,7256132.959805502,4,38949.22157938868,38349.53051482505,39193.98692996134,37864.25021471246,1768.8401905130456,255.62266079930063,0.9746501929841828,-17025.390871780604,49.67415586578819,2449.116346391246,16.068926823029855,4166.468748652972,342.16359345023716,44945.95397265596,0.09999999999999985,191.62629718743958,14828322.600887358,1881.5589263099641,74711.89147491327,-278.45266212554316,2444.249519985865,2.569329156482084,1069.369150775719,0.7841564205238287,3.037560604172248,323447.9670469166
152,2,5,6,64788.158687284085,54,28,13,3,123.87729452635949,-2275.1600446573657,0,6172080.183610317,0,41128.289825060114,38532.82316940793,41192.28331024378,38153.60360485388,2532.670683485371,233.21029490158276,0.3819178703114363,-16290.189441121314,39.114130944915175,2450.0101035866105,158.25436824035785,2645.3467040847954,779.9008478477776,43908.320180893854,0.09999999999999992,73.04486056234529,12762892.789927604,248.95698814608772,52628.072765779354,-177.61576659422684,36.91809936260943,3.1984529760717697,1207.9428026226847,1.29034323167225,2.1567271413728673,323447.9670469166
205,2,13,6,32189.916925587026,50,6,50,35,1146.922621064697,565.8495387410885,24,3182501.4332444104,0,39224.16027704018,38656.26335006683,41232.98314275859,38078.68701243443,1213.0844521033596,238.97208863183022,0.21382364655317432,-9153.594840537698,33.38522856970241,5186.924621665277,165.5554871906193,1943.476177722507,292.49257028250497,44510.17860036988,0.09999999999999999,62.21195528493385,4240100.437233029,880.295696497684,62218.94298995009,-378.48325638078063,966.1702791451584,0.18061469806208086,1118.5481238292066,0.8437387863383321,1.1740406063430977,323447.9670469166
185,17,13,53,114480.9008174504,15,1,21,17,-179.67382467384334,-2262.6095605510013,1,3688050.517563258,0,38443.86967625045,38021.58146900029,40962.63458991246,38446.35597633937,4453.267001859239,292.2414778676706,0.1656674270400882,-22528.223942036944,33.24678836565373,3861.885944184929,39.46765688753284,615.1084417253749,313.34348390718895,45328.44764760496,0.09999999999999987,80.41752995351725,3870062.2704656497,1088.54945009281,97988.31235119463,118.56501492281063,2863.158645923198,2.193375608000232,1092.6623497287815,1.8506820225063798,2.2757279368591012,323447.9670469166
51,17,5,28,12983.851254196703,37,6,1,3,372.225073030271,2234.585630386179,32,3979129.2724793074,1,37703.107152128585,37505.57860666952,37811.20106512677,38479.73473557127,159.36763177198958,244.9504382830006,0.43654067948183695,-19772.821376086344,14.71755713070001,2403.9569561482353,134.4895711791416,3979.099134211543,720.0991790770792,43378.13549005242,0.09999999999999995,186.3397766556719,11185442.584216401,1970.328058136945,10502.79080528016,-375.00774942473026,2543.1854829549907,0.30734101107030387,1091.2339328577066,1.1340203262463096,3.5331600724581076,323447.9670469166
215,17,13,26,82446.87625585841,50,5,45,15,-999.7362857413598,1649.6326242281457,58,1958674.14337856,30,40793.55798422809,38434.594812817115,42048.337470116814,38801.2739526313,3737.3534011262363,261.63576999783896,0.5094564948245716,-8148.148743871228,11.929714262012691,837.9146896463928,179.17818291290305,2346.0200706097403,675.466215151143,43388.92408739791,0.09999999999999992,30.85415608750869,8496231.767940752,-333.3532213011657,97380.35154514709,-175.0997450873933,756.9788171536508,0.9935833436941013,1227.3831380820131,1.0647950071241412,3.7550283589058324,323447.9670469166
213,17,6,26,120491.20783946605,6,47,5,35,1283.9541102634635,-1714.8707728811164,6,10242586.774326961,13,37896.60211363192,38068.45213581246,38841.14361077148,38295.914671201754,205.73146860108108,287.74303287939574,0.16229278163984473,-29963.80667639771,12.919970449076262,2535.510761550246,190.2762836717975,3329.290159714617,840.6698709971662,44123.29621244818,0.09999999999999994,73.9961350037288,14132665.377460953,27.92519009058816,67224.45508518846,-179.91295643636278,1841.127945712987,2.2252544781976766,882.6275347528219,0.47126139331846795,3.7251029369798028,323447.9670469166
229,4,45,26,33345.59237738835,13,6,10,24,363.73873964428503,1963.1714325249432,2,3796594.5389142404,0,41218.57200013367,37526.858772701176,42119.99157025507,38215.21688261427,4169.041824115853,249.04903188115583,0.07991861128076427,-35690.638627181004,14.621387897776405,5266.788159981746,193.4284908675811,4157.392746273702,515.8533512324015,44190.17202245158,0.09999999999999996,147.26558442645992,12174246.312530678,2074.9626826141184,30240.230293613142,-334.86830307518886,1786.2900969174332,1.919407279605502,1006.2419458455728,0.9057720467870645,1.969438311618815,323447.9670469166
73,18,26,18,77117.45785574203,52,6,26,27,2587.1081158673087,1087.4294048353863,23,8732063.213625416,21,39042.593199716364,37647.736101639195,40436.27534403687,38041.70660709718,2133.9186890298533,298.8847457006894,0.7620937756522629,-26991.360787171543,26.08560088688846,5789.709974691781,180.71452665006544,3196.1364704264597,148.57884798434543,44584.386120720315,0.09999999999999999,130.42807211999636,4049893.8965405924,366.35869021706173,79425.01333113298,248.61759569513117,591.5542738607071,1.304655533814795,883.0651191682165,1.0910095841970806,2.346548803758589,323447.9670469166
238,16,1,5,37769.427428626346,10,13,43,35,-811.0893537670333,-787.2571048967293,17,9284540.336834116,0,37513.158418200015,37855.045222410474,39231.672240642394,38155.38727395681,3597.3121860922734,234.98538674311862,0.05031020323318913,-1430.0986132317848,20.866770469495265,4393.232747799056,17.39811233998593,2794.3357591148547,356.06963125342855,42697.26313189406,0.09999999999999987,141.11387431600494,10410870.506149417,1020.6509190249658,91517.3207729316,382.8843944599704,2483.2139919834303,1.7285895579821453,905.9381852666364,0.4338415165649452,1.9298062964312774,323447.9670469166
187,10,15,6,5311.534329795396,5,13,6,10,2048.473893747322,1693.3026427034602,73,2464017.891050573,0,40650.3934782361,38706.03578558123,38133.79546962907,38931.6123625797,3609.8553139786964,237.07298504382706,0.17423322347371828,-19851.75514135764,18.899679404521635,3978.2121749073694,110.61146899280034,3582.058949925372,294.0973174939597,42717.68696378184,0.09999999999999985,137.7479946219093,10901121.30856143,1756.2598162989593,93463.03310806534,-352.5368197871625,2975.9950729006373,1.300470590284735,956.8255705887252,1.8380840300164198,3.9664114940682698,323447.9670469166
161,2,35,43,56484.23187616383,6,54,13,3,330.33705082304004,-2403.579867213854,43,5491817.941942833,23,41253.75767113757,37647.29181640512,40094.68231403798,38822.948297236275,1016.0211557562152,283.96692711276313,0.2001248930235876,-23295.65321827429,23.504115874991765,4255.424040649289,78.94497606568386,368.5614181233945,323.6500466496371,44689.969795280085,0.09999999999999999,165.22408781057328,5591533.535335787,788.1851660236803,45824.62867720088,-338.07451747644393,2953.145582907834,0.39366240894676485,897.6401475528821,1.845552303272571,3.922871684975807,323447.9670469166
68,17,50,17,118562.49821640154,1,39,52,24,1035.6492694782064,1487.6576135943028,74,2931996.227743507,7,38521.62363454849,37727.595936561615,39954.851423107386,38045.64749125271,1962.63113926447,243.51185786885782,0.4812262440670073,-20444.571351900056,41.36661670349174,281.9499017502774,126.3494081996492,3948.7363246610657,885.2891525588394,44249.68605269898,0.09999999999999994,180.61450778906382,15546310.828929272,2114.7470931995417,77214.58320113944,57.59219326266651,14.452813991757807,0.15083952031731362,1109.1219076179905,1.3792903049744394,3.0698399805513272,323447.9670469166
218,2,5,8,52345.07539842046,1,17,52,8,2766.685778457705,891.4308139284626,44,6964835.9604540765,3,41276.428587913964,38230.097431744245,38080.6099947922,38060.662301422766,355.51104381317487,238.42673810196482,0.6051803328374411,-4251.633446401167,22.80925644410306,3071.440367207555,113.60548809785473,2371.1921283035913,526.0934681266328,43958.55502042346,0.09999999999999999,41.22392363863922,13591358.451962126,962.2437834476316,31616.370115392026,62.968605455378054,131.7372469698408,3.6461724964988442,835.845535373453,1.7116287406202657,1.7832534482101934,323447.9670469166
84,17,5,54,40971.55853700309,6,17,6,3,1609.182649329568,1338.7969646237575,0,509602.75912574364,13,37523.21994572947,37861.91308776133,41494.43700116466,38535.393604500816,2437.253902258831,270.78811875569147,0.9237514359412902,-21005.388407083727,22.146020358640612,3950.296650114294,83.53858832021761,3133.44074359148,832.0412387087861,43378.56528675178,0.09999999999999996,60.35556036630923,9600669.31551465,42.62355805855691,64712.80850644168,20.04384917229089,1529.6577354915864,2.9660403301468143,1241.3597681301944,1.5072980217490433,2.6357381711162846,323447.9670469166
6,2,6,38,6011.182362485705,6,30,13,24,975.7729873053804,1755.053517310369,1,4872295.069102585,0,39416.25061146826,38019.6408744134,39782.554636048364,38587.80929042001,900.197856130952,234.41783913033188,0.9376322598601835,-4129.826016630323,37.21824219707885,4738.841145239988,84.98596433079382,2314.503166805411,248.6213941940777,43046.52554699644,0.0999999999999999,111.5337210192189,11025444.032013403,2125.8528292405895,75099.69153913675,529.6137199977703,2837.9864244500786,3.7073915473886396,1039.579144935165,1.1611538594047812,3.628327425707455,323447.9670469166
249,2,1,7,82683.82891327064,26,32,40,2,1014.2476626964558,-1690.105333416192,1,2082127.8204231681,30,40795.04551901986,38478.639255824135,37898.29878405938,37821.324988151195,120.83294040006226,299.7195256849802,0.4461671369699636,-2007.9596985234894,28.14087246099668,4468.607184207748,84.18387876480595,520.5526527139439,258.5242604824873,42831.82534193024,0.09999999999999996,132.11855242550527,12839519.752120465,2285.557128773082,78035.60359525308,-249.01475309714846,2011.8132492512996,2.639188855736373,884.7727132612102,0.4525295678535235,3.2648774124927455,323447.9670469166
184,2,51,6,67550.88825693176,1,1,6,24,1362.3741129712184,1893.8964654498268,0,3202614.825457929,1,41024.85273509277,37583.484318188384,40392.32029658571,37813.476145757915,2702.311340148165,293.4487669304752,0.8455647180881983,-4155.892775461165,15.74228247372863,5987.849913257885,87.18953727786283,4380.649356265223,416.32879259937033,43476.1210488939,0.09999999999999999,226.36074564440605,13558194.007849379,539.1067978218354,44131.208232971025,21.679840612355974,2191.2121756323168,3.1134392567093356,1233.4129925039779,1.373796717713493,3.1531708706379566,323447.9670469166
257,18,13,14,36852.54217510887,15,6,42,3,1.357129160688146,-2528.293509532023,1,5772123.617491865,0,38417.67030493572,37527.95320707418,41151.17452694721,38180.66069392825,2850.589430300151,244.35955233848446,0.37314965326715477,-7608.636985320114,40.828916514970444,5106.853826795483,242.2857607994806,471.5300967899202,423.4645576455212,45206.5204895375,0.09999999999999999,86.67294917502436,7544529.997786318,323.5664262669858,85043.47863782011,685.372889624648,675.4800985811511,1.1984740211065517,1096.8199658694207,0.8227567520914716,3.0565865561316388,323447.9670469166
72,17,5,1,30222.001734760248,25,6,38,24,1924.1604831565992,2496.919040488184,59,692828.2151705959,16,38140.49878443123,37748.9961339667,41104.61962541365,38396.198239920035,3786.6518291563425,261.2986733110076,0.8791789487973869,-32995.57146224421,47.37029131068157,3116.5255460260864,140.1387449199284,3167.649063392646,143.83646536406582,44660.47583996341,0.09999999999999994,132.35687029626638,8499342.414035028,1342.0821357001805,62548.10014307197,514.5221030434495,53.058492179019865,2.971027396744788,1047.749247491947,1.265558589184699,3.731883193807046,323447.9670469166
190,2,6,26,80220.80681862132,35,1,27,15,403.93525911953134,1320.8861535653687,29,3762894.8906202656,1,38381.33786535549,38219.776804698806,38780.65177624529,38437.83820399913,1328.2937851741726,296.25413779970734,0.6188591998080774,-6890.153621264122,37.45456753611886,209.74601833472116,245.2349322525123,3165.057090332012,625.9098515167259,45099.17788541668,0.09999999999999994,87.90806593940646,11401112.076235445,423.3453152176638,53512.28955493366,556.1841137636925,831.1917323445872,2.765339724608567,1077.9737784336653,1.5568529127152981,1.2428108747551994,323447.9670469166
233,17,16,54,27184.177748832233,13,26,5,35,-433.962560308492,1926.929521864372,13,6758324.511871884,1,40140.664331112996,38297.29511482183,41199.13439039915,38552.81037794087,4244.648554147083,256.42372719075263,0.5938817202620426,-1750.6235935408185,29.401827241978378,4283.762052236841,32.11139860954219,880.8420612577161,310.93101219018314,45151.91412572858,0.0999999999999999,113.84569087754407,232352.27360636703,-135.59694730315502,72708.95574680895,626.9099884996642,1087.9996933720613,2.6680343431913416,1119.638931886931,1.3662599914219202,1.3379682281614835,323447.9670469166
266,2,32,6,89853.68085534287,5,54,13,3,125.21117813735668,342.1546032596025,6,9528760.090247728,0,41169.86442317772,38183.448147476294,39648.116529512845,38667.160475122604,3295.017147449873,288.16355925146917,0.29114739714575677,-10143.018054658056,9.94338709715698,4220.059970300319,234.23508900241723,1732.5542772781555,788.0017174837814,44970.25431614765,0.09999999999999991,50.01635728480291,10797211.653358202,664.9617041443191,97800.34473480693,-314.4491155837044,2667.121342438647,1.8444231484379214,957.3555904055386,1.12772288673493,1.5333974048284083,323447.9670469166
79,2,6,5,26562.670178328142,6,5,1,0,-981.8815307771644,935.6796246834297,75,8794133.806642577,25,38873.34423776216,37855.57690671864,40115.83114668964,38431.61367455054,2318.239569130295,265.34769173092326,0.25526897740572896,-4694.46408712463,30.63238294564472,6129.738481223512,113.75153991454556,3549.7132137553926,702.6499446143512,43074.58789553056,0.09999999999999996,224.82945003585596,15643226.129623927,509.09941654827287,88813.92115497882,-58.66030354807725,470.1714035807678,1.8601195527059269,956.8462925592928,0.404499371460846,2.1763597150252165,323447.9670469166
202,17,54,47,89873.43133574937,54,6,5,35,919.0346548175121,-1348.0984243143832,11,162878.49357857817,25,39073.272222384934,37765.90909203876,42036.335530398326,38919.12462197847,2359.9497686040613,287.9798609532021,0.12664453948185406,-30516.828845803924,41.31054902252255,4670.270922136147,211.78422862816487,1227.8784611905262,364.1603001000755,43385.19577449716,0.09999999999999985,247.00121557243037,2145474.0624656714,2069.120702446945,70373.3812343523,88.65744512137786,1322.473399592027,0.552170229531308,985.3997520461312,1.595704463890902,3.836972003307672,323447.9670469166
148,17,6,32,64165.64924800845,13,13,6,24,1645.0811239406257,-1443.6637818808047,17,711818.9434721409,30,41552.59956998284,37957.12312764514,39555.47527831592,38764.11601297807,1630.5025926576757,232.80072008049547,0.9854209263394124,-23333.60307897887,10.693283912812868,1759.9227271765792,45.63460254542018,574.6065954220342,317.2835466837347,44313.5465268055,0.09999999999999991,218.14305042733847,816303.7451288078,699.8861712450109,20795.17996840545,-320.8975889784678,2723.018752393996,2.7189736274489724,1157.4855513982532,0.5386918054846304,2.6507779787436805,323447.9670469166
32,17,6,27,78411.88010311712,52,38,5,26,-745.1598629742765,531.1466209050686,1,8044616.681436795,0,38429.34000695665,38464.00778619616,39962.081569363545,37926.292785531514,1408.7609186538828,284.80176450597133,0.4331907959314554,-35238.69015437806,14.790646243795058,3994.365656447787,103.83206519193241,3963.796413232019,414.71879995875975,43484.94975111724,0.0999999999999999,70.82015554909405,8477508.577010142,2268.2710586888265,69104.76079173287,180.2265143428117,1881.888271182382,2.7467093015343904,1242.5967347891014,1.8961940978812442,1.9165142616111925,323447.9670469166
253,6,13,12,93560.66030301995,19,44,6,10,717.1499994928542,-1416.7263194275297,67,5148782.584065341,0,38905.47196084202,37772.17026765217,40312.777080088614,38088.55565221985,3258.5553317930403,288.9109789866461,0.04487489860739857,-715.7155358897726,5.27096718713066,4707.424920825525,113.6316493433274,2957.8647538038595,586.5075470411468,42928.575080019546,0.09999999999999988,238.86028586295114,11318832.353724213,-85.51318286074354,26588.5091048381,-31.30802881075016,665.887299412988,3.171897206838576,1248.2317804496904,1.1965090279171595,3.861680262377023,323447.9670469166
209,3,38,0,21576.80855789448,6,54,13,35,1138.0016290124813,248.84820084148942,0,8661286.840830341,2,39033.50452201604,37646.53007503492,40964.9567032794,38730.07631378539,3550.7106909664776,284.1381727899989,0.38949471054196605,-26687.817639888322,44.09533600096557,2867.676395294815,177.34128085806623,2833.421547258954,187.43014417481217,42996.90630425318,0.09999999999999988,193.01564392732024,9221457.7366013,1016.6137353111194,70853.4314785411,753.9756721838055,281.7329127975562,2.5367921472981965,915.790647475294,1.464373105426175,1.935867462284599,323447.9670469166
82,16,27,1,112187.06161547257,5,17,0,3,2318.9229328982733,1690.550095522457,5,2163706.7249162556,21,39830.67411762785,37877.60221074489,38185.47408652928,37964.101722386025,578.549199964412,267.19485435304625,0.24459757036983143,-22193.384746838306,28.771594325320272,4261.513320214532,211.20095628637281,1583.7466197256886,738.7755868072531,44032.66904414483,0.09999999999999995,134.18388917107686,726557.0137121178,-115.66650890140235,79670.31134176443,888.5870997459947,1526.5158412301244,0.03372724783724701,1096.6949916504934,1.7047921998115871,3.3560799805815194,323447.9670469166
86,17,43,10,5482.823586500247,26,5,6,12,417.65203569545906,-291.7702458701697,22,6821262.473672431,0,39902.34925165183,38086.9558343068,38482.55676834292,38486.25354559309,4642.48119673645,284.40233042909716,0.9025396415826479,-36503.40780616378,40.6841918276379,3590.011870198231,21.909152819803197,957.0718746933624,569.4113337434699,44741.43578963579,0.09999999999999998,178.26616839876186,7453848.759726946,1927.8794327688893,51289.142263888054,814.9711681882907,1785.1474849517144,3.9280750725057265,1167.997558665522,0.9209968402148458,2.1462274004149577,323447.9670469166
53,2,9,51,7854.183292920307,6,5,31,17,723.7467427896172,-2031.5701358960962,2,3549276.777698876,19,41409.3896485999,37949.14780269001,38201.817690086704,38032.13092167667,1942.9767617837654,266.6094955021338,0.6194085542891182,-28011.867319153193,27.271867390783306,2763.3358420928657,242.0764660979083,2720.5019065830465,535.8931601083349,42848.22835174209,0.09999999999999996,18.796468762355335,9324982.70269959,1093.2962522013386,11575.345489599087,344.490106765635,875.0808041431646,2.1652379337735153,1129.4362234926,0.18473564047199909,2.5580257561891306,323447.9670469166
122,6,48,5,5029.182827651451,38,1,9,35,1430.3889966825527,-100.99781074136217,85,10289883.011683226,34,38222.27169038806,37588.86518169658,38324.28144363254,37905.56678660794,47.35104063327274,233.9582101995448,0.6207650912846172,-29449.80456769703,18.22746234195085,2436.2380973213653,235.35965884627632,814.0504911200569,528.8940014852203,43637.11241503549,0.09999999999999985,24.584817596407724,941609.0876920323,171.67258815073546,48828.90137643578,344.95978646385436,1555.914259669831,1.2506394771299831,1193.895714686299,0.2764763690361205,2.4136726065992344,323447.9670469166
226,15,26,6,23186.930310451058,32,6,5,17,775.4622982088174,-1979.951986744177,6,8705199.278531857,1,38733.25985562777,38407.390203859664,42126.07828984933,38128.78987913586,4485.458241314424,284.40135482073333,0.9235774826672859,-26926.91555265984,22.20702507683423,296.17592857677135,199.43904840145822,3774.8194598172877,859.8903777184082,43700.81647348077,0.09999999999999992,246.58331936657535,13517811.168157449,2192.188138352055,29601.293370937343,841.0633798528556,591.1104209488924,0.9614477440550773,897.0478308058938,0.8438002519880803,1.0928445743421624,323447.9670469166
207,6,6,35,39204.418723815485,8,26,32,24,141.71780771572753,1861.4502071699217,7,1253900.3541371196,19,41024.670430825696,38254.62326414815,41011.5875012419,37844.089476079884,3134.6873457535007,287.0999985223492,0.6780204964632046,-3174.6215879490483,3.4443286319332413,1933.2882575278766,23.738966176815914,581.0611559807919,414.4920990154568,43585.483298109466,0.09999999999999987,19.78254828755032,12576867.457047537,817.6625510667823,88405.81215573197,259.28540729363897,978.2962989168016,1.3305286688849236,988.1027816598832,0.043217705105051296,1.5782973898090509,323447.9670469166
132,17,6,54,57653.06040242038,6,52,13,31,701.3063863197324,-1508.3497636219572,52,5513360.272975036,15,40625.36115287073,37793.116190437126,39357.350404477365,38063.19551605918,1431.0630330902438,296.3439612347914,0.7075007378357334,-35975.18648215787,4.410805276385027,1138.924306638968,35.70553628547941,3433.1898064429615,814.2881598868365,42741.32526539752,0.09999999999999984,142.1224393444472,1887058.8910030087,700.7989688725995,46869.152322321286,434.75740927125844,478.5437979033235,2.202503742992962,1068.8262315916068,0.9245741589086689,3.557290209231166,323447.9670469166
113,17,31,50,64315.89039959663,13,19,6,3,3202.146275143554,-168.34215735780072,1,4133657.162058249,4,39054.23472496976,38288.00443594433,42026.5190596357,37978.60412563924,2781.324119053297,251.8423345427297,0.6796672694655871,-10775.11294555058,35.10640944161164,1013.0623561692328,228.56662886452608,1996.9262782304563,247.7793641087496,43506.167528214886,0.09999999999999985,71.33678611783796,13798821.92513589,856.8491859649166,7345.654823076376,422.73017098901096,243.68125319788157,2.834514431107569,1231.06878765996,0.2897674875774552,3.88380243827535,323447.9670469166
117,18,13,6,15002.886725547849,26,41,5,24,1380.048137998081,-2129.062656730369,80,6098550.140758714,13,40815.64432790957,37733.58124945912,40890.44557146311,38630.56203708536,268.2342792627295,250.57848757103972,0.388178643881657,-3956.9485384287473,12.71500681305428,3958.5770394275414,44.85457716069239,4392.526665082448,555.7742552652904,43693.00717480817,0.09999999999999992,191.95162293965595,3986810.5066342545,1457.3538044160111,9114.03185308506,67.97215133893093,2955.6973551360093,2.933455679816045,909.1563862369877,1.53869733160816,2.2355225685629483,323447.9670469166
137,17,53,54,22620.532299037095,30,13,6,3,1254.8337800569248,-2021.8994416461187,2,271477.6981721616,27,39520.74950854431,37627.33298907854,41246.94943217683,38961.49213351403,1511.6989265728039,251.8496499753154,0.22262404814902959,-24185.391478031393,17.141258222837674,2240.2747332214517,179.81343845789405,3494.881391090518,308.46365962237707,45079.375932765135,0.09999999999999985,224.40039998153583,8661907.493811466,2237.060926453476,91524.01980721699,371.15325858228186,575.3911572900287,1.310452763139648,824.8288060899914,0.13405665963398805,2.3274125215668553,323447.9670469166
224,4,6,6,88458.51213296205,21,1,14,3,-288.7011260941857,153.42266551377088,0,6085161.260414272,19,39346.60336653739,37775.24593471272,40907.492227192044,37985.09637961087,3637.7490880532177,295.29548314514625,0.4807781312402811,-10177.62725022508,13.395320059414257,4753.307786012596,25.347066701127066,2604.6711401699595,612.7816681783062,43390.27289611828,0.09999999999999998,172.52573355014616,8026831.881016511,396.340389469393,47611.72972408051,385.701613787699,1198.9844286921889,2.4533805229712904,1026.041673012363,0.6057246744894271,3.115337458771946,323447.9670469166
