feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
229,17,36,5,118390.38632523062,52,5,18,36,1086.941040417793,-2499.775599306194,1,5734941.742854431,0,41346.95009590069,38046.17991490498,41503.694526054074,38057.73460062305,2579.39028131388,274.1547462092598,0.7077232149482838,-16551.903855670924,33.901943778226475,6116.246833018441,109.45365906186902,3462.467283721144,812.3033744241368,44460.547334693736,0.09999999999999988,32.3553107990725,16398370.959237594,441.82717506565007,93649.70304268326,-384.02933566660363,2144.327999539502,2.268586459545044,1039.043922965729,1.0541371895449239,1.4176497876018224,345566.8224367894
63,16,1,51,34595.66224341791,5,47,5,35,2733.101478620059,2042.4480900688195,75,7650509.6667277515,13,38163.186422479506,38090.43621276893,38726.77412126583,38814.2056075225,4003.893839090446,262.0271978910544,0.48198914782269475,-4811.100401598887,47.53019730672703,179.6839354060009,8.690628878668146,3510.857438096786,607.7896197563543,45338.39262306273,0.09999999999999999,235.5849359370133,7594198.42168742,1132.364757553658,16753.789131292684,-215.16395063374955,296.82418954792456,1.6332271841802002,1172.3096254097115,1.8781547882147869,3.812561878345913,345566.8224367894
99,2,1,14,95430.91031065599,17,6,14,24,1514.901790065136,278.5654756537897,0,4096740.5279003642,22,38249.63448729472,38407.40248349591,40508.0244028607,38941.52831455119,384.6180259260765,250.40182913797938,0.849324382987584,-1331.72746444909,41.823848084613196,4090.565319850343,109.19414304179196,3598.215416873362,850.249776072587,43499.79427680417,0.09999999999999998,34.58394381711459,16379696.966254553,936.4277906843804,14044.991440295888,736.6577479241028,2221.6326893093906,2.3453120765181077,892.4933285499346,0.5054909981142068,3.417951099775177,345566.8224367894
17,2,7,6,17418.997642875835,9,13,6,24,2639.693300083817,-2422.3985861285532,1,6070113.652218609,0,37774.590673584535,38514.77295236964,41681.55688870198,38448.03301352584,851.1253275690277,240.54262924698347,0.5548822945760232,-19572.573492490395,46.54224747566152,4358.1701535005395,73.47009669458762,1287.127766143532,836.8207227926656,43243.466923963686,0.09999999999999995,210.18429530474168,15402356.440911023,1380.9917645659543,19553.27374043331,-205.79683174512434,2479.506948791963,2.1187373374611242,1238.9518784965917,1.6141124586070783,3.956610660763725,345566.8224367894
236,7,1,9,14628.625538379763,6,1,6,17,2800.5975369039465,1249.0492790144426,84,5949767.958177351,0,39749.6737452181,37850.9923094078,41563.67700154211,38607.009534332035,2206.73953223699,243.57556499775112,0.36621774078429115,-3843.8420073159214,17.036250377914698,3102.566111939905,99.79582537915955,3230.047338848751,280.4573328469726,43069.7159825991,0.09999999999999995,173.2347902163352,2681718.7793727815,493.5206037813381,21419.42633082412,-140.43398411855634,1676.1421032436697,1.6465272278713554,859.2837681815859,0.5476559229658164,3.2240484892539265,345566.8224367894
239,17,26,54,36494.333459960835,1,26,6,32,365.3884074040716,-600.4987138681538,55,3719657.6869840487,1,37642.37130971152,38323.42519009758,41708.64384278776,38436.14139830576,4400.9559563209905,278.84140239758716,0.664288209648475,-19341.050317868572,23.086120076056332,2137.041706163416,18.942076982415756,3365.8022782524336,590.0282214622572,45365.60324574275,0.09999999999999987,35.992621878537605,1158070.502677539,1926.0861583540113,45882.04732133174,761.3257689089573,2106.292270033888,1.6838751591347458,1053.6413865203526,1.3054340352817724,3.9292257219278666,345566.8224367894
6,6,47,35,18077.19708302053,13,5,15,28,2097.9889211260206,815.9576184166435,83,211337.86424981046,25,40940.9958079154,38097.34840427539,41324.83141294457,38842.32633516863,4666.97878079182,274.60678262850547,0.49286410338328956,-4592.462813698454,15.430658544594838,774.4843683312611,158.74755012506353,3534.6647478686446,381.4981106098974,43225.09347286478,0.09999999999999988,110.54538521900572,11290426.609341945,1493.8797603976589,77967.2162063409,745.3644552365595,2604.000299344357,2.67613970706257,1057.83353036649,1.330015686596753,3.996915194324214,345566.8224367894
234,18,51,45,105916.72274863356,27,8,50,24,-1197.863291632555,-907.5350804028149,62,6740243.326645656,19,39016.99256938218,38112.52238770797,39014.89176161801,38872.12641545838,3927.6660438183826,255.57512629547824,0.06945656069362116,-2464.469398634661,27.302854718845754,224.3700169452371,246.12311326065787,2046.5429460260705,403.21540213466216,43459.011181825845,0.09999999999999985,241.82846145328682,5825773.42243046,1893.450683644152,78165.22469673636,547.0684010145134,2034.0359690443315,3.776158367071803,1238.2905420306352,1.2213109904301853,3.656894017756487,345566.8224367894
198,18,8,13,94784.7172107476,19,23,37,15,2281.965592499456,-395.0541491428926,60,6261140.6836146,13,41953.47334968589,37553.708317135744,41108.24421014576,38562.8817432513,2830.0121230462023,252.70353756748355,0.6816684141468972,-668.8500217359033,28.6850298559198,3485.8298495723157,72.285049061263,1848.8772887928712,343.28519663611735,43022.78940157065,0.0999999999999999,41.15389101383821,434303.8590591004,315.24190346882597,98734.94732053396,-269.29907155374553,2397.6464744858995,3.7423654189926023,819.4243900179611,1.7501575303902066,2.7713326052519127,345566.8224367894
211,10,6,53,125455.65852693902,38,54,51,31,-1140.7543972026028,45.7190827040381,1,9605681.520134501,1,40702.68969786076,38473.80258277945,38127.984942144925,38736.12642875688,2755.9681092230185,256.512738881282,0.011491312609320459,-1200.1696263062113,4.985385279330778,4053.0877835072693,243.15206674853025,953.5195458171315,582.4855987009967,45378.567614660584,0.09999999999999987,120.19441820835969,223826.74631134176,-126.66022364867985,38905.562867380475,-183.10415540530983,1615.8112434340217,0.6344821999348813,1115.580713191288,0.38199231120588983,2.0449343486881313,345566.8224367894
203,2,6,1,96623.91960705751,48,6,38,3,361.53104426087816,-1278.5428132125144,19,736277.3704201562,13,38639.63022565883,37611.09248293926,39783.179853154565,38449.5763676346,2508.9272856278963,266.44346461959304,0.30278088517983137,-24500.443889611088,1.0337946008178,4875.81987909252,200.44843776111622,1877.2347295886411,153.83704838865242,45148.6987916901,0.09999999999999995,19.09528100816934,11566714.789538307,1103.9512904065848,69092.77051460817,25.693582015227776,325.296208709326,1.5119872079082883,822.75763102701,1.2849387790990014,2.2990184350947267,345566.8224367894
72,17,26,13,67316.12709277302,5,5,6,28,523.7214037490069,-2146.5824249751845,52,7889350.131472739,25,41732.62200161654,37502.32934056203,37904.390252010846,37979.82724050547,51.59681367045777,236.4891362487231,0.2121797586698132,-8458.601806260016,3.0095638236693976,2695.997589776955,204.54223883494763,1446.8376768727132,108.82378527392014,42993.33924743306,0.1,237.2677736659185,8602108.535148459,1807.4323869177338,44200.72999241344,-192.40595687260222,373.22832099098827,1.3531975003247947,997.4908177614263,1.3129443081872425,3.6495527921245645,345566.8224367894
32,0,17,5,45797.67093911918,54,37,26,3,2833.3933501560973,2328.2606032123267,28,10428007.224659784,13,40865.422827787435,37950.41959682231,38721.68185898525,38071.514807985,3772.231303223366,249.59232731677483,0.4210648168531579,-3825.4765245314047,12.551560596937078,163.43771120435662,172.96076532175346,1520.3478822219713,807.8377304741865,44612.03253447456,0.0999999999999999,199.98564667619712,14490362.295367077,2323.327057010134,10551.94671562742,897.6595885138772,78.33675450306858,1.9263605269652357,893.2158957119124,1.9809742646320452,3.2700115922692152,345566.8224367894
47,2,1,42,26190.35393278339,6,1,5,2,2453.1223213933295,913.6032654279579,0,2288425.4785350747,1,38085.612072240525,37755.71066386524,37813.63402394545,38577.255269963294,2967.6112028800335,250.91230619200087,0.12362142205406002,-14456.673963373385,13.216410914526177,3743.0759596040302,122.06677960765046,2708.07419942051,698.6398466675174,42617.96661363538,0.09999999999999994,67.16667043923098,10545908.812633656,1831.1793349057843,12178.480109770262,-398.6889909173783,1215.0404202377026,3.4875827432110516,924.7917084584116,0.7595907408580556,1.085473435636495,345566.8224367894
165,6,54,47,34638.39560704149,5,28,53,8,2212.464688461013,-2530.8909610077526,32,5652341.646340443,1,38834.59575383135,37757.43333707578,41357.75320791636,37830.27647883118,672.4190744042224,244.338196704778,0.9291930024314723,-18322.73901774656,28.790564735349367,2286.2001730474394,46.547458487782,2644.1684063574176,123.06800639172933,43291.929115554805,0.09999999999999987,44.27595293791428,6403742.933037907,694.7126704839927,21700.01258666124,566.300235446902,1675.9974683654232,1.5265660548298032,951.2780508346427,0.1193865117484354,1.0239714894781566,345566.8224367894
4,7,1,6,115058.27873398682,6,13,5,3,1276.7266653501142,-2446.745079139868,54,4957314.493779034,25,38618.053836310755,37815.934095927325,39631.05991609848,38373.992555978686,2296.756000978299,232.00860444292866,0.38553229388990384,-6403.854266270391,39.293166602146634,5778.509232482093,59.99489049229663,2434.5748104251425,324.5758466136757,43400.61679849305,0.09999999999999992,215.6252004410499,5365071.172236969,2015.4058307001933,69995.31827165661,153.2694206500115,2284.404110511977,2.517461886268986,1009.1572925698161,1.9792607676148954,3.8967378130892563,345566.8224367894
0,16,29,5,73814.27230902397,6,36,6,24,1886.8219997711835,-97.20841752381511,2,8607378.295843715,19,39173.94984181541,38234.29104795567,39711.24296068906,38331.200113631225,4794.964133627781,248.11359867011595,0.10632747290894784,-11047.747369408364,38.692310698703146,4981.69715582425,164.59243615059543,4226.136999746435,369.0684775235769,44200.095027511394,0.09999999999999992,187.35404071244605,7910966.47127413,2021.129550012317,20432.49908660769,-72.27708950529893,1672.1330770366837,0.9308657804753877,1020.6825707547621,0.29727658537343005,1.6076859160383867,345566.8224367894
253,3,32,44,125993.912098383,23,7,45,24,392.1285968239124,2059.1612734285736,1,6348686.31724925,7,38226.97269215943,37550.7646606094,38296.65958338589,37972.40842634673,1312.3601933317764,236.7725152400951,0.6567745379119879,-35825.20674164016,45.39455299422627,5695.906250491822,81.43622856520383,2431.517221314536,324.74024900818165,44026.7652974683,0.09999999999999991,49.10842304003219,3225840.2067223233,1627.9238017044133,20216.431536891032,662.3643873359254,1081.1977600914422,0.7345271022218909,1022.0446356490694,0.6101293860350114,1.447271172320617,345566.8224367894
34,5,13,16,26602.344885507948,6,45,52,24,3006.302458557522,251.48387723195628,1,5560125.805682901,25,40067.29877745801,38297.45360521401,40905.81086196605,38596.90877888981,3140.2011744811457,236.96178300037653,0.6849857279964725,-23755.942683238292,10.84001962094444,3209.0121365975765,158.1584437633027,4261.049338749312,794.5496671066006,42718.94313845717,0.09999999999999992,116.58952607601908,5124875.256177591,696.0568341063663,8953.081576833316,107.77161403723562,2700.5228682096895,2.757969520902872,1179.1505393176494,1.0631259988440274,1.2683841751908989,345566.8224367894
125,2,6,1,12415.991226439022,45,22,10,3,2565.606514317689,815.7039525689588,38,5520283.959819312,19,40700.94253036998,38336.171707658,39131.26364401286,38138.12490629633,584.4039734711116,243.89354352873355,0.5213589666624472,-38647.71633322989,12.268874741131514,3417.676927820071,30.662531682162474,1242.2159873983856,294.41233288814567,44508.56399597946,0.09999999999999985,124.08987126752875,4954268.578531126,1471.6267768450475,44355.65897084918,-177.6363081913998,236.46659000635023,2.981948589597706,1115.9300908958742,1.4729710574943025,2.10081213559485,345566.8224367894
97,2,54,0,14611.420887618679,41,6,32,31,-1127.7360366009932,-1295.8367855673957,5,9963685.232727787,13,40755.34355891752,38588.15618139402,41886.922922460195,38116.91132038232,3145.845398730062,242.49725135708775,0.9564263226906579,-24662.2159448187,28.865107040167874,5264.953785112996,96.56698448055408,586.9712474126193,459.04866221769794,44665.040685134976,0.09999999999999999,238.49422929959414,16667067.921462303,325.5701458756248,28673.612039799315,814.6464310202605,2856.831307988939,3.752610638385193,872.3251250496111,0.530414775872869,1.8976208448681935,345566.8224367894
181,3,26,54,74828.72123897952,32,53,1,31,688.7487350616393,472.63120000020854,74,234271.64344842383,1,37873.88128345109,38702.05451987481,41452.24205418537,38802.344712679645,3132.824385042325,237.3278696085648,0.4243523268360663,-25049.921162496037,48.1659911268918,5143.656881257544,93.6549143450554,2707.1903420770755,330.6366800257131,44459.24986159532,0.09999999999999996,175.55416850020032,7946815.390609722,1482.003353850483,35456.781396731574,-383.6210468634222,1215.6720733991885,0.42982248620325425,1109.5714199669274,0.24060266168022548,3.074638188580944,345566.8224367894
73,2,10,5,31452.40363297684,1,30,40,35,3000.0635127976757,2366.4966658793046,1,8961399.160545882,34,40108.249425050424,38745.07136888827,38789.06432227668,38524.43915183001,141.1712855346627,269.2913707839291,0.6179198154915224,-18757.502680124915,33.133074896404466,183.2447402242767,21.121356566880593,2141.550438145368,559.6024966485602,43522.607634476175,0.09999999999999988,27.27783986820554,4564869.632619863,749.5959164091955,76562.96438196622,390.86507894275485,53.315368230924015,0.6974297112023429,1108.2563702615932,0.3256555452995109,2.664993666458872,345566.8224367894
182,17,32,6,95552.24488979131,50,1,1,24,846.4138082912527,2357.7210375221603,6,5329517.444676234,2,40004.01573392164,38075.53423733518,40231.359521249055,38111.10403663544,4443.687304149591,235.52614173138176,0.38082479064414665,-10869.856513007318,6.819617731239324,1609.7928977275863,71.65203044326779,1525.9816191060877,726.7615250426162,44545.35749024405,0.09999999999999992,181.9401390678831,15050635.491534295,-344.04311223401686,43973.61578535784,-226.6281216182615,57.03397771147097,2.900369286158657,822.2718608626075,1.7457707616833504,2.3315486843551274,345566.8224367894
27,16,5,1,106281.66857318427,6,15,6,3,-201.49282116147322,-929.2629148263029,56,6592277.646180872,0,41973.24569459378,37752.120107802715,38165.92224218171,38218.69612630021,4155.102837798177,243.21917199817435,0.9961631202802154,-20153.86539993352,36.94098428810329,1693.547064430852,248.61244679643593,2983.1220288259537,452.10880893048176,44732.56036503066,0.09999999999999994,109.62244101389342,6223337.515069195,1940.9501399598762,56201.519802876435,889.3032224257072,1662.055489506362,0.4432061218782706,966.361607473468,1.7562292747553234,1.8448388036666983,345566.8224367894
115,17,44,11,122024.88539740755,39,5,15,31,-47.28243103634145,-1630.5891190470697,1,3321219.162908779,0,39027.096768879754,37899.83692511628,38283.0948405213,37974.517179529845,2946.277018842176,271.15345201849976,0.7857623387239638,-26556.43748750595,49.50447808446719,1433.9582746336303,28.969964454793082,2850.9546114365626,636.5685698367663,43927.916305727354,0.09999999999999987,244.32576570063173,6670932.232102405,1050.5098082006414,34130.55176135483,107.9331237981367,2929.968106504046,2.1358699286476424,1138.346240235676,0.6356302146797135,1.6956237610038838,345566.8224367894
256,17,13,5,55470.96361933814,37,15,6,31,576.0536393093075,-1587.1675950961144,39,7687511.810152966,1,39612.19523716392,38395.07805738333,39466.312159749425,38012.16415281917,1415.7131793192932,254.8634626441802,0.2844289083916215,-35526.219382247255,4.195951169612361,5546.215998408898,73.81882577416775,605.0563176516712,143.4392362411976,44488.995396320905,0.09999999999999998,90.05075951606099,9393010.028930817,78.62342527564141,12383.58385210705,-150.90209548094188,956.8494523317348,0.7349191760163216,910.0420727248965,1.2824575577290358,3.949106753364835,345566.8224367894
212,17,54,5,68536.82727557578,1,32,6,3,2039.255360476337,1472.9525658812604,58,3947218.1262230785,3,38906.27237101441,37502.796986733585,39816.9500846172,38028.6780196222,4239.448812722909,295.47936786153906,0.18180476714175908,-14499.075522872237,32.91771989007619,4532.42733217955,89.01460395343346,1947.6023249870377,632.9125819785497,44172.06727891532,0.09999999999999987,68.45145049564226,15329069.241796954,1436.5626901074045,83866.80520666919,-259.9909922434556,2028.7867442747074,3.9971110495982876,1183.7648998530535,1.817063966220885,2.911728617579623,345566.8224367894
243,3,5,26,48343.821477224556,51,5,6,24,2612.30706509,-1828.960297370213,9,614482.8125060195,19,39354.38604972299,38665.77915960049,42104.70824663537,37875.41430215993,1270.38649544191,257.0284236617234,0.16809449822832911,-18944.655774127783,44.254898222874566,5305.060168190588,95.70567939315076,1428.1215083657692,562.9515480254549,43315.01181057982,0.09999999999999992,176.05678605397665,12136802.862281285,-271.3024169518975,27207.82271594011,517.591456412191,1384.0702946302174,2.9560511767934172,873.2261597171732,1.8979251892288151,1.9279140337639364,345566.8224367894
178,17,3,37,98248.06688605377,5,6,1,24,-1078.7787801854095,408.3628130805537,50,7667413.607488331,0,37780.24645342023,38733.467322634075,42246.26916834873,38240.687188914424,690.600495082682,253.2699859105609,0.1488121963574227,-36186.85908990747,47.024638520067526,2850.25924642141,36.54922217622267,3686.051424234623,568.7637857963488,43740.17984676842,0.09999999999999996,175.33119647088913,14902578.583068823,-48.269839295811096,44003.062326469415,181.84345306140676,2791.00276307402,1.2374839272634603,1038.707796485183,0.9348513674632917,3.7304825145927127,345566.8224367894
60,2,6,38,16476.951462288354,6,5,13,33,-1144.5148749562125,-2162.230253260847,13,7349177.242472093,1,41358.86213534038,38109.91158229125,38126.943161232935,38159.33042089054,4272.323841033985,287.1174780916477,0.07789968895578725,-18513.17663240125,49.02003948269121,4476.349008599811,100.31846631132973,4162.85181866647,586.4251886822989,43343.3061169677,0.09999999999999991,147.90285964575182,9099084.442100832,1316.499037713803,86640.82743744017,465.4361132014137,214.95861796243284,2.8538410932326594,972.4338999489471,0.22810555845665648,3.9972578712666333,345566.8224367894
135,2,5,6,8567.921789109603,10,5,6,27,-447.6255633892305,-1003.55747473105,10,3359523.861714273,30,37506.81984945393,37721.29920772341,38378.92058883889,38814.779852851,1402.6107918247947,289.19169633157304,0.19502098655323108,-27616.75004521067,11.225878486491176,3571.811767467554,152.96033582225695,1814.4258995178875,484.74047601757275,42799.11044729301,0.09999999999999984,235.3664535819823,10959280.792490784,1414.1410870610202,78979.54167569056,-140.9427898801544,720.0862419850315,0.7721820598517395,865.5019932663461,0.30864724410589917,3.478817458715098,345566.8224367894
109,7,5,5,65391.75534599784,4,26,50,24,1565.6921742450386,1780.9365864500423,1,9883028.790053051,18,38160.45057424806,38737.591242313014,41647.22481524015,38509.34876659206,515.8714097892656,292.6035310117036,0.7036680684054321,-35054.19932319912,17.82387176330617,4209.687377025517,83.75171349609711,3935.52532164138,834.9464187837427,44575.23446936759,0.09999999999999985,142.38610245135447,5828590.389144103,1738.1151843466982,47051.27503258812,621.234944227802,2015.807848888613,0.6931285809710297,1186.0913461447215,1.2116647404918932,2.9193720892091655,345566.8224367894
51,2,54,26,101674.63873762016,6,1,26,3,1917.113065657099,1997.5589712811943,1,621366.7054920243,4,37722.912978130946,38712.47534587945,41099.60952128767,38646.28664425665,1791.0269061219217,282.0044290783357,0.07781222724389647,-13634.112264834814,17.720566219358574,4138.832487517211,241.85254010185386,3633.7136015906462,718.7826606371852,44227.04642553724,0.09999999999999985,74.88763520762302,13059169.807300901,262.9524747814952,87643.88088956875,-65.73634671516402,2522.337191867778,3.6495842549242976,1062.9084770826241,0.04901223541559707,2.7211098885326743,345566.8224367894
93,2,6,26,84293.73605985103,5,50,44,1,2784.5058249890476,-1035.1344510708477,12,3329401.681284342,19,39817.13211922659,38316.207136110046,38322.62027441094,38394.88463400728,1303.3988495391131,287.3574438638727,0.6227072781726394,-25607.00477733071,26.55608490550619,3476.4849809060606,75.54646510402527,2607.3826053915686,114.64797000417661,45085.209244498,0.09999999999999992,154.5120899500634,15900826.914338317,1672.5274169960142,90830.69459784181,-293.24529462028886,1068.497731461824,3.9673440395551474,1130.986383942534,0.9886116182359919,2.798751098060979,345566.8224367894
159,18,5,6,38859.71207233505,11,5,54,30,393.07823749767704,-814.3045954863505,2,6015586.88213071,1,41570.17077624393,37746.85140301291,40900.23377935753,38353.93072918079,2867.0660153339536,290.78947836734704,0.21753693617553038,-18720.84660758175,39.948742695407525,1757.691296697569,222.15964181969127,3010.0110514382363,425.9882643642907,45082.71771781785,0.09999999999999995,65.70285659284518,930471.6803595227,162.05109750893826,71786.56453112642,65.19416114290203,2303.950794754079,1.1963657549383582,1132.9247351288755,0.9162728650288781,1.137143889401249,345566.8224367894
226,17,6,5,59553.65682964695,6,1,13,24,-1060.525830782185,436.1502759883515,48,9485793.542175021,0,39376.45087923192,37793.76286132114,38993.04082140432,37816.15952057977,3441.067313008819,292.438457570653,0.6498417235232653,-20458.315751128437,28.811039180430893,5979.257438040214,30.61844010614903,2129.9032235768354,188.36670166274257,42611.83678487279,0.09999999999999996,24.50462134225515,6995797.306031572,956.545904217583,40393.17776810202,-334.32768397225084,775.9503661571545,1.1116892911478122,1216.9270056853156,0.13440338732919166,1.7271865146309777,345566.8224367894
81,17,6,30,13744.336272643126,13,18,1,8,1180.5159736366945,2354.6826510373485,57,7937326.279093764,0,40248.06677375123,37969.51250824374,41217.83602937853,38740.40423678092,2104.6885860145544,269.120464246462,0.45945726272343734,-14367.13667936646,45.734321493061685,1371.664716749155,30.902153415865165,3271.681368497131,111.44313420000032,43653.113789533774,0.09999999999999999,50.11037187718241,12727839.262067186,888.8977008624195,32696.731722500233,-236.73891576678605,759.5629691788532,2.6519440886323165,971.324850189229,0.5214014899113641,3.706279597161067,345566.8224367894
260,16,17,13,59030.504307608484,13,13,11,7,1347.2610344969098,1345.6326486527391,0,2852412.861425843,1,39595.61258448795,38630.23819613238,38972.97289617929,37803.27184227245,1953.1350434375054,263.8482781545637,0.2433540888503598,-34620.10233494976,13.78409227583141,2645.254954209352,213.77118628951334,1738.5236277112713,128.66326162862052,43940.95473382413,0.09999999999999998,249.20773968901312,12757858.74061298,593.1155006494886,42671.27653311449,355.2366098227877,964.8968626402335,1.955798087197012,1170.225416612161,0.8088925998687722,3.603419718971463,345566.8224367894
113,10,13,27,28289.02156307407,6,17,38,31,683.2392967801943,-244.84525145686166,30,92787.77392643513,0,39006.47794821497,38562.162509988615,40773.43696219894,38564.28216305496,3056.390438984338,259.0025176360367,0.9248474647259017,-19636.190281821564,49.08923381880126,4325.953514526985,173.06187802543872,2104.7314096536697,819.4920806508045,42752.1506677901,0.09999999999999987,146.4316283177798,1799488.592766247,1483.09006611431,41786.3345174565,-156.10506590593627,3030.5080408562167,1.7535216739382031,1205.4518833664263,0.30547081225197203,1.5024696470569179,345566.8224367894
7,4,5,38,78646.72273655483,6,54,35,17,3163.9261113638504,403.98058251447355,1,1914312.079475515,32,41211.55435379322,38714.593252768595,37953.38494393327,38741.984884301804,3805.8881640723553,278.15995337065385,0.8028888328261614,-15000.04630671832,18.47801911147584,3513.053499913362,128.12422332616813,1169.3051081557142,634.6486576031884,43356.35394974557,0.09999999999999992,27.526340886276067,4575985.756247481,-1.9323836464129727,25875.75633433318,681.2563404174559,659.4389788376399,3.352710256086983,1094.9302532674028,0.143505441345128,1.9532207324906472,345566.8224367894
201,16,41,14,35762.69288754319,5,28,51,7,423.54110511660065,-638.4727925486463,20,6339684.458273053,19,38989.94157369456,38343.72281348655,39159.75411941576,38982.72372678051,1631.5125091119176,243.04182993293327,0.46634647287789943,-10711.93419402156,46.36129919169355,1022.112777599568,62.298264744935146,2942.6405888948752,304.46693752432515,45335.33815178029,0.09999999999999998,125.74391783374463,3696448.729574888,1727.7535803578185,92933.94475186523,62.71399197333585,2699.5680309066092,3.423011200370246,1226.4027285962163,1.3580988387427249,3.402804074666503,345566.8224367894
174,2,54,12,21470.16844582813,32,1,0,25,3177.4586827811436,1665.7845780153411,36,2588372.65149441,1,40761.84721455222,38682.58782019579,39048.87976782108,38535.72575743182,732.7874898945768,255.62808800531948,0.5730490612346579,-36314.05317725318,34.42542436093446,5456.506409083919,98.82168838909419,2405.811725054246,443.6725321412625,43109.550109464166,0.09999999999999994,176.9255829846566,10506770.616922382,2210.3509003243707,78172.33441012773,829.8277208944844,321.68528574417184,0.262772318050859,1019.9690864879383,0.4156997836885665,3.75577200244797,345566.8224367894
257,17,26,13,55441.839366411485,13,6,26,3,2716.4771142092286,1965.8705121199073,24,5964886.713830946,19,39720.476674890655,37546.112498405695,41451.35227097474,38821.80413385095,2791.3818793140977,265.36334693920406,0.9059625911734429,-24697.022776751535,37.38211246390343,4731.5531362706315,161.43382390585376,3387.892331376579,135.81668849351115,44891.12987346474,0.09999999999999987,112.91670621442023,6385306.642788359,1225.8121637105646,75943.14045915319,-133.8430295652396,673.2110562220382,0.5900850457894187,1033.7123030099463,0.1023137990358387,2.0654086639003775,345566.8224367894
3,3,38,32,70205.41501007228,17,41,6,3,2926.637971158969,634.8469079753331,1,1134532.9817184408,25,41621.2950211623,38005.2525404881,39152.091387316876,38949.7992804446,2827.8027121150667,271.0058126456168,0.05285636993743392,-19013.029325911633,3.3490716845335666,5476.352082372597,203.6615800368306,3603.22507593013,521.669280314159,43313.76209463242,0.09999999999999985,187.20028268824464,15649586.121656774,1560.8222293355852,39443.906328852434,497.7287681678847,2508.0558761501343,2.6255879473547217,891.8005922965904,0.28996642135417106,2.069324688142462,345566.8224367894
184,3,54,54,86126.64576756032,6,6,1,24,1083.2990037144414,1663.110999976605,0,10184323.454170918,0,41769.93993665208,38594.2166767938,40239.52569237193,38612.7551113809,3646.2970085205743,237.45832457416003,0.12204975775806226,-28215.038730685388,22.76227333565832,4545.5933590929535,228.1039133151331,358.7632163107646,252.99221803248474,43670.972028264354,0.09999999999999995,227.89462891554672,2847915.915923771,1369.009168066302,9300.118739338139,364.3393410844326,367.2485690540825,1.1439871892575044,1108.4467656520933,0.07140689497314767,1.1063590057122736,345566.8224367894
129,17,28,54,55801.241451602604,8,39,6,3,462.53237847709556,418.0424261669468,8,546551.7644829854,31,39438.943810609344,37835.68773437093,41775.56754394823,38159.04842889989,4653.891982999006,253.39496211016487,0.9984918109839717,-36783.525827855316,24.40088304186803,2586.171476943606,129.80031397347187,3610.9050352057693,770.6185826095889,43281.8153777967,0.09999999999999998,154.2065317927406,4320705.184847968,742.8382521254821,30690.100668775125,13.710165386601432,1966.254644787779,0.049173108523978826,815.1593866509545,1.6411009331746433,2.9346265947048042,345566.8224367894
179,2,19,6,54756.69337375883,22,26,20,3,2919.391440005211,-82.25037755512494,37,2813754.2323036958,0,41963.31571593274,37550.61357646314,38582.42375513262,38535.88800064997,1747.4707515444136,249.4939986813695,0.9415098753418671,-16174.16356186555,21.872866099853148,3990.431968927552,57.951237453189826,1190.135374736763,853.2847400539791,42752.52743867512,0.09999999999999988,176.6165866557111,3445390.0187694575,234.06328899283028,15958.905349901295,-283.11920839447816,1534.3600501754936,0.18276318638514955,1123.3534608357563,1.5861658189869763,2.6590663768858893,345566.8224367894
202,16,6,6,25501.337081396934,13,12,5,24,1240.7380787797629,141.43533960248578,61,4879135.420217575,1,39165.88339280058,37524.555285078524,38723.6440764534,38906.781947082294,4693.921745670607,278.692994329844,0.9120271132716951,-30307.105905463584,32.6242823265773,3052.7477670579065,147.40319573600544,1564.8548694641165,341.9240120284776,44160.84412981118,0.09999999999999984,236.9516294245208,2487053.7640195317,1704.7504916745597,9354.073943709165,436.6378380745721,144.2413382374848,0.8522711049669991,1149.9997823090716,0.3628669164135656,3.8115033584563025,345566.8224367894
62,2,50,32,125460.08622101296,51,6,10,3,415.8703159484785,-251.21588676164038,7,624422.7458351977,0,40012.01521055251,38707.216794836364,40844.705369676914,38557.603671706165,4181.5173997765405,254.40381026791695,0.9841376030288114,-25191.730112004683,23.50078705149817,4959.512476555262,198.19781422400246,1480.545622524011,231.90867452162937,45129.30528666972,0.09999999999999992,28.363416638646775,13025781.59948835,420.6014113245586,7910.8496460485,-367.05137668925886,2329.2402274119254,1.4800335569281726,922.2325318688835,0.3877408494860297,3.340052628197135,345566.8224367894
247,2,6,8,77377.56676687956,6,6,5,31,1042.5666468727113,1568.7777941075838,1,5445919.7824028535,0,40529.32917145773,38169.24878354912,41809.61863131909,38460.224493657915,4482.114694165078,261.4739612800194,0.6704826871267997,-23665.53014746106,25.63458925434788,232.17125441826605,154.66899482338283,3369.4958836418896,751.9238843049637,43162.435264273845,0.09999999999999987,143.87853395030433,3521714.1091089672,2012.7034600811994,33115.495253163106,-118.6845967351515,2822.516087722647,0.3899925309446841,1013.0052520370807,1.0680717300762061,2.546476225167849,345566.8224367894
