feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
97,6,1,6,65269.576189258936,9,13,13,34,2299.7940991678975,268.94232878302455,72,3282542.0944249365,13,38201.963068896235,38090.14734173936,40769.85079413508,38976.07326451037,1104.2073964539861,233.43389324237353,0.2953925297987423,-15523.322300014202,3.420193407179978,3701.444009270187,191.21991758622715,3042.9954657897356,848.793855078011,43614.14154916323,0.09999999999999987,178.38030787854333,16766880.36940939,-143.67717212339232,53785.03896941198,497.2923513852106,722.081605244307,2.431299592737708,1232.6808572713842,0.9102472578228462,2.42733407134864,230432.61120936522
60,17,1,5,100342.0486456239,15,38,35,24,-495.0346821385973,2453.7571477637575,7,250990.81858325526,0,41954.67270312647,38260.56698883935,39460.99728218054,38034.08613023772,3634.844405918768,267.11539888056564,0.39683976252639763,-12447.775928539708,47.58169741212265,5543.826310250793,26.05333318584015,1999.3062263288255,746.9007037169492,44344.70187931407,0.09999999999999988,160.5583776276021,8449606.24332721,49.261551382450875,54490.169134570766,-219.42054635517405,2471.9903690324268,1.3899431229589552,1026.156527619404,1.2101469895787493,2.259499249601785,230432.61120936522
134,16,26,1,68381.14453661838,45,5,32,24,195.18942812719342,950.5604580831023,1,492434.4110679994,0,37887.48856587155,37888.334442540596,40625.857304380115,38085.40914414548,2481.228655270917,270.315801615149,0.20203353126389412,-29479.003962027757,32.37204395817991,3885.7581745531343,235.62755554876378,539.4426486409701,169.68171160550264,44196.73489279691,0.09999999999999991,116.50464615359368,7362492.909757463,1554.434034858229,78374.43656089244,253.47507986402434,100.57348971857067,1.2537718135034606,995.2751595888318,0.8937064111374664,2.7991371253198802,230432.61120936522
253,2,42,5,108703.63817823456,13,5,54,36,2107.1862720981953,1288.7745053484887,0,5032490.334944155,19,40612.75915978492,38111.62951882217,39674.75584939432,38419.95479652355,4102.607002902831,274.2945157041736,0.8522657142562798,-13498.761250109063,27.304595881203003,4480.903025417843,178.0429635114269,2446.1683394600173,276.4596164009564,45372.21181693382,0.09999999999999985,101.55593916214411,12680816.550936636,180.300647961643,68427.83496935254,477.4695416639487,2914.6648997771745,1.0066174815653008,1145.4012398472548,0.2011476134139254,2.8776100996479625,230432.61120936522
221,17,5,26,92311.24156647608,32,14,17,10,2160.202897263917,-1956.3151983882744,2,9577009.825864017,19,38210.38811699831,38129.108056805475,41847.57968004974,38394.35490231549,1083.7076908215215,279.3359226543274,0.8412134396055567,-19023.024755371902,44.941922585615366,2650.9281286112923,152.54088799650026,1061.91945551671,368.441858592218,44226.73212496771,0.09999999999999992,124.37953266572057,3564253.1227690564,1081.8830226870255,37894.34044983634,623.1219710327028,521.9541360923916,1.5776175163365669,1120.0470609910153,1.5514192196171148,3.60666346402277,230432.61120936522
222,16,51,33,123275.6705500928,38,13,13,35,1816.107093738126,893.2031679918873,49,9543694.617220273,0,40385.125298458406,38380.47947767019,40675.0811218512,38592.63876215795,124.2037027405309,258.1219356000694,0.5013707621979648,-35316.672770161735,48.357353531720136,4932.714845808177,10.229209605426542,2078.7401549861734,168.72397351415503,44170.77815966623,0.09999999999999991,52.76055492992784,8262004.6793226795,349.75728307385134,8883.258149944359,514.7628450918936,2038.3629863821634,3.34039582420468,1130.8280150623825,1.930517823624085,2.1895272755626607,230432.61120936522
138,2,6,6,79264.33843389903,6,1,1,3,-1145.6534782287445,-2024.7163103938524,19,9012175.132948674,1,40199.47985757845,38089.86759126209,38665.04837276064,38195.959099657295,3577.3815575137505,272.7694400100834,0.38163488680646307,-32625.058411709782,15.956628946991241,884.8726850199816,93.78822075757927,3269.012272595034,544.5169303976861,42740.18852312789,0.0999999999999999,184.3951731706069,11377598.859799037,-312.7543020288714,84354.90777178456,221.90778523209178,2619.0409886647044,2.4130269628378853,952.0453191086378,0.5961956705048399,1.0032106536957,230432.61120936522
31,2,34,6,57387.53200975182,1,13,6,35,1515.0322639022243,-523.4844300688753,10,8499972.726727387,0,40557.89645102184,37909.53223331166,41675.08196192031,38025.761068508546,4158.977067425843,241.52277482742412,0.7616143785690933,-28919.589822054797,26.168501440653113,4915.896519168605,61.462412049846115,1097.4617892207034,124.14224975239128,45296.9164976129,0.09999999999999988,143.1511521254259,3617800.202932843,2037.2554604708457,41510.37199334668,-123.3902764727519,2326.808932953564,3.7639278998015144,933.4908906342398,1.827182021817435,2.360176952038871,230432.61120936522
188,2,44,10,96783.70166776262,51,38,8,3,1285.3153603916999,973.0782663541768,34,6446709.050425962,19,41174.73579144836,37724.29322543273,40627.74433274106,38131.16898820116,2170.0446970932885,286.7913322762155,0.022633113395400528,-9626.684841569255,14.365718676317702,4806.860717090114,111.8807669941634,3552.0907589930684,228.21210492814112,45244.31213498018,0.09999999999999999,207.91916792684933,6260015.752064245,345.262927954078,67047.35864828514,212.1044260472819,120.50434361453145,2.1479099380714093,924.9186476449971,0.340823759536764,2.691230823739285,230432.61120936522
6,11,6,6,101949.47528364869,5,13,26,35,1200.349401934668,-1753.9096798816902,67,5582736.902586874,0,39156.15764448123,37775.7893193445,38298.66582899247,38911.58876581718,2604.171618125182,285.4034831833056,0.9865643439854054,-26294.185012822214,1.4877213006800671,3950.88720618148,215.01712416910075,3286.00778613445,588.6833540102998,44287.67427963684,0.09999999999999991,206.6157729284551,6788554.14973103,883.1063737434299,23278.652113095508,-90.09141763749875,1260.2359204238387,2.8507020509615493,842.2214306955675,1.239716829588676,2.325427760116418,230432.61120936522
129,2,54,17,12593.154931597703,54,6,13,35,487.1262668975535,1005.5326200408404,1,6439834.6347191,21,40919.324460194606,38736.582541207405,40022.22480478932,38806.14145274968,2037.4203235679554,275.3222109138769,0.49327815122307805,-25398.35398756446,14.89964853877121,1606.930173559019,154.72964312627013,1874.0529775138893,438.5124551781713,42942.33041792759,0.09999999999999984,143.080844529358,6170770.035272585,-309.64538692558637,97048.50405780706,-30.420939616518126,1237.0033429600776,3.238419608156988,1048.2013742532008,0.9507947107563253,1.5863838099021859,230432.61120936522
98,2,13,6,71191.05985615937,7,5,6,31,-105.34391085513039,158.74422877149573,35,7319450.911762987,2,40903.417403445856,38535.58438762589,41716.661701265846,38399.76423165817,3583.525280856898,291.38474596821925,0.7427328833450989,-17445.25435971354,37.73708033047778,1221.0145713483498,121.80980486957642,3924.962000479333,465.74065962048286,44927.849234804824,0.09999999999999991,103.79462003457942,7493766.771836519,721.7590533359632,34055.11301531496,-261.67504844921916,2806.2391460293843,1.4200883995369682,865.7818930164457,1.161688794181622,2.361743074006104,230432.61120936522
179,2,38,3,50570.03549195679,38,8,6,35,2027.2951511965698,-1605.429077771851,0,3518032.861903578,0,39525.571240578814,38628.38996528773,39883.416853835646,38346.38224272153,2771.276141981093,241.157149843115,0.520225035069148,-13549.560687237547,43.677685291830926,27.88498947174527,176.0599278554346,735.023725366354,466.7490394149316,43920.27239312901,0.09999999999999992,187.09940741315947,6190159.680649002,437.2090374530376,91231.90248874454,204.677555415165,2335.798260177502,3.915765527481317,1104.0825908910413,0.9991958473745821,3.3340732780229234,230432.61120936522
102,17,6,1,112981.84556277996,10,15,27,24,2574.2547963170164,-2407.4864399770845,19,10404013.394104935,30,38221.69511191134,37601.74948323458,39433.965091952065,38828.646100354264,162.65136549774405,291.9294220820516,0.6647480241299524,-8123.583830625183,37.71018411750425,216.32238299425734,238.40419605093797,4245.307026742922,727.358535354819,44670.596160246685,0.09999999999999996,201.79393279274714,5783537.146205627,1036.2758540203968,93908.7426714063,723.53203803419,2650.951547651391,2.418508311948335,908.3370975205232,1.5824558539826188,3.930860693541124,230432.61120936522
133,2,13,26,16165.680241089349,26,12,44,24,2824.6154628465947,-1101.936835696394,74,9778839.37653816,1,41310.50432691058,38557.441183848474,41964.85381524683,38246.44537041376,1751.9573643048648,254.94263760573412,0.9459327433289938,-23330.855805658615,33.815995075131426,2971.844068804561,227.49756727200807,3316.207426471412,359.2417565611175,45100.68472008319,0.09999999999999996,89.90211048912873,5856222.032475697,26.51592852920072,40069.390462468,-102.51676258853576,104.96051207252597,1.8889030101204272,1042.766124011575,1.1951909524578717,1.7780848808679157,230432.61120936522
69,17,26,5,50825.31426137709,13,26,4,3,1563.8563660903865,1014.8595405713759,2,4856006.324414425,1,37829.736466069895,37724.82222366937,38996.28359510291,38695.53345329051,719.4289796650885,237.98071704084214,0.14596835441307798,-14059.398246100958,0.5052296089329167,937.0108342833847,207.99404379717987,2212.7785529868506,202.13164772416744,44192.22664997852,0.09999999999999985,66.2207697907517,15623875.25266566,1490.193983687732,52371.135104115856,482.5581750113719,2716.9889671199917,3.861824851424989,1207.2754021806477,1.3007447053219863,1.4985044244187522,230432.61120936522
247,2,37,5,93980.1794792275,6,6,6,15,-684.9240001939454,1216.9543936356436,2,3836176.215126653,1,41463.57642437518,38603.705368926276,38575.79373458652,37896.80469389758,2068.8814415300185,274.0686443622472,0.7127430923328356,-28811.60690592574,8.482577347845883,4463.222323033558,8.222479231277347,583.2342433015382,888.7255984262181,43720.62212061175,0.09999999999999992,65.25554138930394,14743053.607123245,2292.9486561914396,46009.93966340094,844.5787771578935,2662.2740244265374,0.3158569238727771,1166.5170779067541,0.08277762613355066,2.591727898405982,230432.61120936522
250,6,6,13,81189.85119808359,1,6,38,31,-566.6247077694355,2010.2348610064546,1,3817223.779167274,0,40758.10200577186,38237.50677445278,42116.97600156307,38826.60864134539,1722.1482257394587,288.7958723720824,0.8679009365473531,-17922.646733072903,0.1015267076813986,867.0071364304179,226.06603678611242,3331.375349817233,651.3403347813222,44613.24087099964,0.09999999999999988,168.01151209799548,13925580.268526798,1284.4113111163074,98267.91888696529,548.2020813483763,3041.7751904904876,0.3755343497979422,878.8297965087806,1.2565890997082287,2.7310169031725904,230432.61120936522
148,13,5,42,112990.2964968651,5,9,33,3,2966.828740200609,1015.5778282398937,0,626826.5316703533,30,40938.27205838045,38149.37516766631,38259.130305831124,38627.65908488173,3311.0878037419056,234.9976312119288,0.04359508885660146,-33357.13594377851,15.432512533177134,5696.7751475503055,46.722033461034464,830.8986720621975,807.341570945502,43697.75274899415,0.09999999999999999,166.16993282420145,13318609.729370486,872.0056551355813,25538.36662297622,368.82350467934396,274.03023502338334,1.9453071703232916,1023.0018136365543,0.04145933167798388,3.4616202593349152,230432.61120936522
80,3,55,1,88625.60562925591,13,54,6,3,1134.9904324557915,-1504.4844397640154,7,9869226.06026802,0,40829.19736071663,37663.65199313943,40748.67090276495,38305.07930465783,2001.0109535604295,269.6885434681752,0.6334960358672868,-38420.51713295111,0.026630126737209325,1438.6842216820917,160.5891424174553,3956.47349378828,563.3816711666195,45248.05128858933,0.09999999999999996,166.26995405610492,13439941.034745716,1923.903485253556,98222.88994566855,717.3360078025951,946.0890757395092,0.9892436630699355,1007.499042732996,1.8053148238968661,3.145189893581989,230432.61120936522
235,17,54,1,104070.94595302909,1,5,12,3,3002.5047879113135,86.18302180876981,1,8582928.15481878,34,41314.72564649539,38520.16487969011,38239.24367995531,37983.4725682545,2958.9390918323775,269.96353727102763,0.1896345798845771,-4369.924846038019,40.40453268127037,3870.47201045955,165.37937920106728,2161.647471674084,519.8696519890599,45264.71089007958,0.09999999999999987,45.25936862628471,5119775.63888496,1051.4552634730533,17541.327532733034,147.5228577422356,366.765578994243,1.96178451012694,826.7282749810199,0.47283879348636515,1.109350794289609,230432.61120936522
155,17,5,15,101245.49781753859,6,29,51,3,-1034.1018658512783,-1823.8492567290796,4,3947062.353358235,0,40164.96224882522,38079.14475314518,40636.15170052148,38724.254106061264,1481.8823671200246,280.7106233438271,0.07615582696201695,-37819.652887416545,23.53243259538665,3193.2448892581174,111.12601869656838,2850.9869826269037,229.60989182694,44033.20107003253,0.09999999999999995,236.47448831619872,11971634.135789426,107.69892131631025,62289.917058341045,42.037289002085345,579.6947156685934,3.696605299593482,1158.3569202314352,1.0857332383286806,2.7042123327028684,230432.61120936522
128,2,5,1,116799.60027790106,5,5,13,35,2866.490256172549,-629.5228748317202,26,5880169.119312068,0,40037.13093832077,38442.683659386166,40867.733461650896,37956.956542982596,4578.225260535256,259.11349512080807,0.9024022803366835,-35677.329879728546,4.548564145347733,1010.6704349327191,234.55438604871912,4247.692079873699,357.76384500103535,43870.722678470105,0.09999999999999985,237.2344108903918,13378063.421442248,1039.6860750126357,30353.12324594981,202.04724803950876,1761.807040728379,2.9791567460889694,1245.9625097822536,0.2960255901064992,1.254802485482523,230432.61120936522
237,3,15,6,53208.44346742456,54,5,6,3,1289.792805265105,1170.0231141081094,17,1709649.7127202726,19,40906.18146180321,38089.020843871454,38882.214331963536,37811.266192342395,3539.1979600721243,235.50968496777415,0.5531112609610298,-21914.90588107978,14.95918014763149,4838.294411187308,131.06802453456157,1375.984025456742,649.7362988720472,43314.481192026804,0.09999999999999998,49.653003409349765,532886.3661418711,449.6082407720894,31194.248759710903,824.6836074108517,2178.8109668428124,2.255922780839957,1162.9541896590285,1.3002270405809142,1.4725150908130242,230432.61120936522
3,16,10,6,26768.98594258131,5,51,5,3,-791.3032955004371,2032.0360964247802,50,4944038.959484629,0,37939.47931959693,38638.737968918824,38712.83426572528,38787.995599453716,1917.8941341210434,244.17755167550834,0.49901526337492985,-15407.970198845425,23.755773001305975,5191.025927989684,28.68252138619153,3995.7942939870513,714.0490424887892,43703.79536121693,0.09999999999999998,168.23942011342135,10694357.696508158,486.46867990811097,31746.30481114941,-373.6620264929282,2696.036713493112,2.424383226334059,969.8469056396926,1.4434689830704681,1.8355254799545255,230432.61120936522
118,3,1,30,15358.99717216071,6,6,6,40,3211.8311813767577,-2083.189103911347,1,1243705.600831714,1,37686.32362678831,37764.70607725155,40728.20740960691,38611.68257506183,882.5820980498032,238.9330768577156,0.5511052550954856,-8346.046694172954,28.749470966289024,218.7264524006654,197.99399413779688,2096.029525292254,212.42948357826805,45163.329829670605,0.09999999999999999,26.265605950408037,11601617.850388343,388.1184113993836,68567.55906556195,216.5611366080933,90.7806391964985,1.3472645812275492,1079.4353090356396,1.2187732073727418,3.656044251581017,230432.61120936522
56,17,6,43,51309.656711226955,5,51,38,17,1621.925277906269,458.77817478754196,1,8262334.775760673,0,41493.64985711515,38614.48548201934,39564.674125835874,37952.73836216716,1293.3432930763536,243.54817428523964,0.0407000666785744,-33866.383586474316,30.350405376606954,860.0790120400294,236.12127931156388,2655.28333406827,887.1950673802173,43404.8947480333,0.09999999999999994,146.18793072879913,13645333.006475613,2064.516428712462,61624.40663677923,-319.8079143915345,311.75565758352155,0.6624984833735565,837.6590268007537,0.8412862317491108,1.0849041673198085,230432.61120936522
186,17,6,46,93608.79422920568,37,0,24,18,-701.8934643681966,1081.085266100733,3,2424480.9213468297,13,38208.3570151813,38567.53297692305,40395.19927681886,38144.81447445125,3135.9327609182606,248.50761183586584,0.8385133953369973,-18415.797191930375,7.396734535484556,1391.105930320584,245.0246348626082,847.0484570759825,343.5171942180307,44339.30900494595,0.09999999999999988,210.97643694064237,14241691.13429475,-32.47463235166367,13459.155217949547,682.7801484050194,1349.004040057827,2.6913946827792814,951.8484817672827,0.3416814465593383,1.413650025064003,230432.61120936522
227,2,39,54,36206.75164609905,22,43,6,35,141.41197970803432,-1007.1293741044103,32,1533363.9930750479,1,38339.67558875989,37792.540097779085,40789.00773988956,38902.132342856734,1484.7914240877399,279.4817814060933,0.32223927576138034,-4878.205574634434,33.355824103521364,4868.172429012195,244.54265139956817,4120.992174793434,250.08731000201277,45232.32190927834,0.09999999999999991,209.790578352032,3587673.3078946457,1386.6070073096134,66603.01789141577,541.0691416916239,612.3768579785003,0.22714378797025425,977.4156927838872,1.5221288455666362,2.2168121535509537,230432.61120936522
63,16,13,6,10353.206124869568,5,13,13,7,2422.3609169940837,-1120.2995433597137,21,7019506.757388204,9,42013.06195270675,38137.98974960245,41236.481390860405,38777.836291138396,2184.1919162357776,265.2384445108032,0.35462703699528075,-1477.2250009067648,49.166737332744866,5064.590079021197,73.72832976523785,2765.786743497881,752.5749810161104,42960.95244838916,0.09999999999999999,234.76296708601993,3982581.242615988,1206.0470701691393,19964.245061742047,310.6103114012918,517.2398255224203,3.5050797301920142,1244.9683400344315,1.32376730972741,1.14637305548717,230432.61120936522
240,17,5,28,77889.52287088208,37,7,13,3,-1191.6950970253977,116.1166688564499,2,3583501.9380492736,0,40851.04028264072,37501.12238995378,40475.06618682848,38341.38710998443,1010.383896320091,258.20631222361305,0.06393355819928825,-17356.19611123287,41.20389951413496,2662.1981464597197,23.108832851561445,403.51079705866334,222.77383968741697,44895.82677781892,0.09999999999999992,144.10725352797564,2133721.187665088,1771.0666290447539,44810.71986809971,829.0039157052381,1024.3110727206758,2.5286583600830683,1136.6346145748125,1.7230431668878357,3.475794153563811,230432.61120936522
35,4,17,13,63804.68110471586,6,33,7,3,-461.37128209669913,1594.7648581735857,1,9142124.285395116,0,40930.293771526354,37815.73016917238,38064.965085428434,38297.725147267236,1120.0722334293607,267.83837008206575,0.08132653188116834,-9794.66489433956,33.52451514752274,1511.9216441377619,222.34427972662058,676.7805274278805,271.0529588157,44666.7119270204,0.09999999999999991,74.14287089670137,2237788.307256175,1409.167817949136,76541.99761280185,-274.36698289710563,623.9835184959959,1.8130176249561818,862.0729656695827,0.6323457106387405,1.7301392736544867,230432.61120936522
205,16,38,38,105582.57139998468,15,52,6,3,1965.1363332418896,377.07881704613555,23,666255.2564437616,19,38402.79378188634,37866.230567403705,39956.77023186716,37939.15220489403,1018.7817740667025,259.2113208703657,0.8789112945417863,-19569.378990217705,36.09920544194019,4156.1057654854985,67.90874619237611,2146.0708237120907,894.7123702838004,44199.99900229603,0.09999999999999987,26.934133280028473,400258.97512707306,-38.944903153168525,50692.27616694671,-96.4898368096483,1573.2110783302426,1.708660975939984,952.4402442164983,0.9578542198345754,2.2734926302327017,230432.61120936522
212,10,13,5,10512.888817077901,13,26,10,28,-123.55742239331357,-1557.5667605042863,1,5386416.854282277,15,41431.59166934201,37928.63127693497,42112.78797568235,38560.078804222525,1344.6096356076266,236.69542250867897,0.9690293224958471,-29567.486339280564,26.266707757566476,6138.441713222682,143.29882693525002,613.5334450250964,414.18448740265853,43981.16878138975,0.09999999999999995,125.56915006711085,7671511.929099628,1020.53707198947,21765.1091421588,204.54697775629643,2421.7255262065664,1.2611777098353794,828.1601494078473,0.37879450312774154,2.8001794929814925,230432.61120936522
196,7,6,31,23283.666305937415,26,5,5,3,645.3659546555041,212.7461729422903,28,9706135.2890293,0,37660.176242221365,37883.11939870151,38245.38738256537,38066.16084007498,4400.921072690665,275.8205232349388,0.8289038747983397,-18798.14051043235,11.147666310214532,222.75070992695387,11.164233878023266,2271.854120114059,498.5135021313786,42645.048718299746,0.0999999999999999,108.10188102847623,6497778.862874677,2142.726440487284,58199.32236218665,-308.0571311886921,1612.5254516677005,2.2271064069589697,1078.6505264943776,0.4677091912433915,3.5837254371548735,230432.61120936522
53,2,6,51,69243.3163236223,1,15,26,24,2463.3626467335525,-81.99988421300259,20,9890788.748752953,23,39794.44686196684,37977.273389287024,38253.31211051597,38409.14594808103,4562.383916566265,252.77857620680066,0.4725855444130149,-7396.7990856885735,16.327679516599368,2633.1577630782353,226.5699169152452,1341.4172388477455,841.8509781248289,44434.78779090346,0.1,23.405576185598314,1408366.7280043196,1593.1347299317886,28456.760787278097,466.1953284775793,289.4959673416043,3.6298694945051815,834.7206943952692,0.14735408727715193,2.210591524629881,230432.61120936522
197,17,17,19,105163.54488701111,13,27,12,35,-663.6503578423778,701.8542488968437,0,5897561.880418291,25,39588.36441699375,38468.12110354471,39159.50023748997,38861.208060825644,2951.9956246356714,279.8195117038326,0.03473933823207653,-37027.07466397445,10.22274468283656,3838.1488706617215,236.0477516535679,1507.826262349141,297.5004122913485,44691.86124470233,0.09999999999999984,232.99576155281318,11953403.227001932,2047.5989419585917,25922.58810520417,113.72083177573211,2957.45744889116,2.6304906973421285,982.6571348714542,0.28808949230541336,1.610104531090692,230432.61120936522
39,10,41,5,64759.93051540858,26,1,32,3,-585.2184662842873,-1335.1286463681624,1,839414.8678454688,25,39231.46584027314,37639.041788986295,38775.02301895488,38124.33278611149,2251.9835969776027,244.17089414357116,0.6383093152796637,-27322.182501064643,12.01082887960116,3640.0410281964064,8.907335503967929,2824.567745134505,801.7991278285706,44860.10030278706,0.09999999999999998,23.934958773054678,12949659.070910051,483.83817025120027,38126.3164651451,523.7739698422745,417.25095048146227,2.332417434493524,1001.2143645661952,0.5683470581766508,2.831378608773299,230432.61120936522
141,17,6,13,10309.15301492781,26,54,13,35,1983.1287701235015,-2058.045949342819,0,8342191.711285499,3,38849.7202269854,38492.30652615834,41287.55542384469,38525.96071891291,2894.1771426464975,232.52908042048895,0.7209479634865622,-10422.395747296669,20.424422537499954,3849.0848454816105,163.2481035752923,668.6238211816832,800.0050661098174,43503.63790489175,0.09999999999999991,103.26744310783056,6777927.691277847,946.647913790833,28906.239995813114,813.0840669396407,886.0828667747146,1.0459540572611532,1241.2100874406467,0.2211340603703278,3.41239891196306,230432.61120936522
7,2,5,9,85376.0714076458,1,31,50,10,-397.3396368697436,1052.9827292543655,1,4165884.5779709998,0,39027.577035345326,38687.97651913484,41185.93306877256,37981.04439515362,683.0773445503224,231.71502318546845,0.549034991341366,-26272.94985763579,31.063122543404642,5241.523639448722,91.85854343510535,2533.9073610812848,629.465910108527,43629.07284758574,0.0999999999999999,213.22175982256374,11276903.841482619,1594.7124127774262,95126.66869603246,403.1863509153259,400.106400460795,1.4744513333734486,921.0885283004201,1.0609673550597862,1.5030612480748258,230432.61120936522
115,2,17,26,86480.20838077941,1,41,26,3,1519.9460890958349,-687.6582614360777,37,1880399.1027648768,1,41400.99565174981,38272.99820359775,42173.57814134717,38703.540317705985,960.5542993585908,297.31514084418046,0.3593044412485492,-4597.499621107541,34.94796959097941,998.02408144901,211.5735494437983,1467.4520970054245,849.623430445027,43485.70545636217,0.09999999999999999,132.79284468509974,5892690.20472426,1715.1143506593353,18101.277053438927,-198.24022057872182,1278.402476594067,0.6772901627700287,942.0679599090217,0.2597030001387277,1.6024233572761122,230432.61120936522
64,2,9,25,23028.31849644817,38,1,5,24,-786.607068072193,-384.23840638984257,1,6960645.560868042,13,38238.925316460976,37525.26727674708,38250.298540911004,37861.70092256988,1583.9072020259239,277.2782787919664,0.49479652127496576,-37602.83160544318,23.202685935052013,1223.8680716014956,159.92221436323769,4252.197584239886,288.67535889936016,44034.523402932915,0.09999999999999992,119.56260320033255,7255212.76764281,1653.7288505765225,28630.471082684933,297.1930425000611,2656.7172028545324,2.5213646832506753,1011.6394065838059,0.40969036250630086,3.50940990478178,230432.61120936522
93,10,13,26,89472.81950703973,6,13,48,24,2435.973186973375,-235.5820546938503,2,1305968.7296726585,3,40057.06722727333,38154.08893940826,39190.900701820894,38272.859247132634,3545.180336967114,276.44892808954376,0.48376010844699135,-28769.89295650959,34.53865828468417,471.2695932056276,73.28343145088488,4080.8411289677215,740.3126773060951,44194.20992669125,0.09999999999999998,20.97441440542493,6048911.733915696,551.395917205058,46331.76184466427,186.0355677251813,2893.1207704085436,2.618864683950276,1029.6353628793656,0.7107643061239495,1.1557307651956226,230432.61120936522
25,16,1,5,33495.84284550562,42,45,1,31,-5.83342612616093,809.562838720979,48,7666696.572809507,0,41442.7588580954,37750.55064094344,39687.39916128986,38944.018073471976,2540.785350355348,257.0153383450901,0.5286005245937596,-13760.394589174899,31.60053630761962,2160.3294582912768,28.341082661120854,3596.2779448831093,293.5496542978955,45241.06763152492,0.0999999999999999,199.7356849127955,1071868.4705726688,864.8879010478613,53704.88131041993,-24.865849339659405,1544.5950133100307,2.7169516209160083,1008.2047246451627,0.690478345433891,1.0562018057954012,230432.61120936522
90,4,52,44,123238.36645761885,5,6,1,3,2498.5994264375754,825.4287647827387,15,6724676.929702507,30,38783.73395244381,37529.70380671281,38474.45653735401,38711.59032903293,959.6436366904527,268.4625545280006,0.8861252920334622,-17772.386262037573,4.872430772954611,5413.141295377677,169.33443077239434,793.7891753109286,523.8340466262309,43922.584675290665,0.09999999999999985,155.21562254231438,8848302.011543734,2066.8748699189414,88601.45023564517,766.2409817502285,2184.206396596777,2.699218004602085,1167.488870570571,0.8927339254917876,3.152847785308936,230432.61120936522
223,2,5,41,35583.026780694614,26,6,6,15,-171.08548722048135,-2427.49178281509,24,10078351.48756029,20,40253.42987344388,37707.17640631861,41744.28323429681,38633.28983680152,304.01036393855355,260.7598918606808,0.7263428012831745,-14012.003270919085,9.783716147071159,4380.861393397398,13.564726559570648,419.4906801116446,131.30688201916075,44789.94782706676,0.09999999999999999,59.744792294228056,8086143.575133968,-15.424866313763516,57490.52121025756,519.572614289494,1549.080075101459,3.652183689585144,955.6701685613873,1.9906300362381493,3.3992631208322432,230432.61120936522
245,17,6,54,54381.25808304102,1,6,13,10,3141.2353483873303,1505.3651790824401,4,4644464.854802114,30,41368.139450823786,38162.526133976215,42159.89117164803,38049.51427724948,4200.068961263615,266.92579449590284,0.8234046507972307,-31374.083095616297,19.406003722175136,4090.2200579157884,12.368806551952268,4061.22219055487,265.3484810709044,42753.166668745245,0.09999999999999985,182.38959890344572,10967168.55207516,874.729502286807,59685.10949995357,-222.91853151120142,2950.7576303212754,3.5655977809512542,1108.7973844980293,1.562350788828568,1.1188830592894754,230432.61120936522
67,17,1,26,35763.85603464097,54,5,6,35,2480.5149093240284,-2038.9988330968088,14,4097153.975809577,0,41502.32449272445,38702.46851543716,41709.165513847154,37923.05373318911,4453.17321685715,258.90011733006196,0.5269559493855289,-9401.663590774078,14.645417512023002,4316.400653416375,96.43979897498293,811.5742495386246,774.8448760139339,43014.86662534828,0.09999999999999999,148.3768077669299,11559913.881343622,89.31006803417085,17189.07002399414,2.3888158869403355,2295.734282046231,2.5020750280463915,890.3744641841063,1.6175623161754966,1.0705191850778122,230432.61120936522
181,2,53,6,13118.422435456723,26,1,54,24,152.6433434783571,-1527.5430603245427,76,7704829.08936156,0,41240.41273508602,38736.22132367434,41002.47259027401,38838.39238946957,1811.8539012425726,232.285949465432,0.3207712497584764,-28110.942114158774,36.03046031598231,1652.978798843588,236.39740835163573,381.98795575517534,816.7443508243304,44027.128999538116,0.09999999999999988,126.66323750312746,15025847.612754704,1314.1583961670945,15121.338262475107,-100.85601966249675,1828.8939351759518,0.4788400106115387,825.2886008472182,1.2558077615656844,1.8141140156167588,230432.61120936522
0,17,32,54,54627.34726008696,54,17,15,23,-248.52841010943985,1297.4173433933993,1,6765535.617119801,29,39891.62826641619,37769.01384466952,41112.93923699205,38932.469434365004,2596.204384701798,259.8434612006456,0.1459202988646927,-6322.968351120751,48.778820343771216,785.5648396343065,39.49909651140471,2561.536979803058,348.347717193578,43876.68577535644,0.09999999999999999,157.998998033251,14810142.266687693,-313.584321286316,46618.34250120547,592.8256864103563,1564.325043011745,2.9827230800867266,1158.6458347424043,0.9591275353614059,3.308360964883505,230432.61120936522
190,18,6,13,109918.72941136213,6,32,6,5,2351.0317043815744,-2190.136812781711,10,7623396.076698808,1,41070.467400469046,38510.65799879112,41060.558828750465,38352.163904649446,3248.0263069535854,238.82311913352623,0.8440757374970428,-12579.067579923598,13.682798732078199,1087.1542064042258,156.4041632939094,1538.48630803649,269.89902517746043,42741.962170897124,0.09999999999999992,118.93270964626382,1485924.2924002516,1548.72541373669,86862.0452004622,-56.448817031559884,2410.0988163736656,2.075893114589657,1074.4707415267044,1.477388099951365,2.188693839179864,230432.61120936522
