feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
55,3,13,5,16802.29208840893,6,6,26,40,-439.00683903509764,-949.2319360748772,53,725444.1805243511,7,37790.089670519235,38132.9954007723,40827.56055368861,38940.393358036556,610.8065403361853,269.78495816724575,0.33877372874692435,-29727.858434953854,36.50270623219468,5765.465480845082,74.90173363092599,3512.5796206781674,553.8999620032826,44764.67603425492,0.09999999999999999,106.48360450536923,10811641.83811976,-266.4400717553805,54593.699702974955,618.4319091820582,833.7557257201147,1.8100548911194552,957.563204340401,1.9867226190084064,2.1344327639723963,188418.63178473152
247,10,6,5,9110.324086410381,1,5,6,3,3061.8173853931885,1226.4949408182647,1,9422511.491230922,0,38888.610406209875,38340.102164686235,42019.97005386648,37803.549727442456,1171.0735812833998,254.4285639973633,0.47268252351528905,-34988.39562960189,8.66782623586716,5587.911817321025,120.8644348391905,3363.807577768513,761.3181768626198,42948.50944413644,0.09999999999999994,34.01027493761572,9037977.000057792,-10.924339401795862,91731.80389858829,693.6316510243612,2832.6409942595437,2.054495857871728,1147.8705813586862,0.022193327857101597,2.9376023610617743,188418.63178473152
119,6,24,38,67131.30894903732,5,1,5,17,-957.6534979574697,2065.253128331997,2,1503520.628456684,2,38312.34140623616,38659.337590451505,37867.01306535533,38102.54954805508,1009.9836239550043,289.42184012060596,0.8626229038877795,-10463.959203599108,48.88813328422757,2296.147720256176,64.3230042663113,809.2988722492947,578.6625616605982,42940.566057461096,0.09999999999999996,147.1441036815763,14361500.948136162,1731.7312704287283,74137.84325011131,-301.73417651899945,8.141268573073408,2.4194659316539964,895.1446481288258,0.5073712498594858,3.3161439234913557,188418.63178473152
103,2,1,6,121539.0356838722,12,1,9,29,2587.618943589818,-521.5400400412225,48,1897718.1659431865,3,39052.89986963456,37537.06451384274,37833.29495834341,37899.12093105252,760.2204696349302,293.1496407647514,0.09897533980992645,-5809.955638464686,0.6274767434928163,1031.0591989874856,41.59846099581706,2153.0593922117014,770.6523052780416,43341.206425842494,0.09999999999999985,130.6373254933145,16698154.926636724,1163.1523505617165,52142.51457715722,626.3762001014288,2594.6331128001984,2.8464516133034277,1227.155808263131,1.5552959020680828,2.4267419993746024,188418.63178473152
65,17,20,6,46862.90647199853,16,6,6,35,444.2080282665713,-2063.5656234216563,20,10400487.700230842,19,38017.1643713806,38442.24799343629,37955.91856589472,37879.01815551649,800.126627301032,272.6291003043504,0.42222007283407903,-24450.36853280659,26.03018742665254,864.9705479254393,60.08387205206331,2085.2998650627214,284.57866651971597,44715.911484239776,0.09999999999999988,166.909129728488,3004885.3165137493,160.20040887612282,72084.26382870493,834.0763888948152,2169.794719756223,3.620389734325308,1103.5547553934498,0.6045667506862213,1.036150405202753,188418.63178473152
215,17,6,1,13232.21503899191,54,54,5,24,1722.8940984403744,-2036.9341014048346,2,6851452.449639789,0,38330.32748192309,37770.98267939535,41040.26697749797,38411.810223583314,1862.5352298227895,264.62823849589927,0.6487585039186762,-22242.05356877905,42.532108641596096,2168.218896159587,227.82601354415362,1806.759507952929,538.1478436364232,44477.68545454973,0.09999999999999998,193.17733044668665,10090703.151520642,113.9522194053315,41808.91900578037,398.7744549650125,1561.7074532359597,0.878341702712691,1186.8152731949253,0.10369859266952597,2.265949813744036,188418.63178473152
205,11,32,6,33774.19287624878,6,6,5,17,2646.9213592359492,-2036.165631604872,8,6839582.691641679,0,39088.119797503554,38630.43182478601,39975.35726355178,38659.03112865974,4738.729454268921,284.60559261176536,0.1554028998249679,-34652.00251688807,28.379315659062183,5684.338119781364,75.07403176585638,2891.818705280746,315.1000550801555,43319.06143957969,0.09999999999999994,40.18294221794403,5077347.341243292,-58.7130218177474,21791.106523174574,49.436212744613954,2663.6363927205666,3.4944655467243044,990.9146970892655,1.6762486794690405,2.62435353434195,188418.63178473152
145,17,27,5,119384.14377905062,1,6,13,35,-437.5603612790255,-1234.7061830693888,2,8786945.795471013,1,39607.88471746099,37905.18643881145,39579.31786842164,38292.41737736359,1807.360304397654,298.8316484409657,0.9882223870873582,-24278.00533139114,17.688787497977504,2020.959879205101,133.11285834912084,3659.4584072164052,225.66953110766966,42963.40052653043,0.09999999999999987,141.5567890926714,15566924.813377975,181.07226445847516,73440.04650232577,-194.77340451270874,1510.6199675140408,1.0147011033073978,980.7744866216392,1.3826129725011311,2.1556243411619653,188418.63178473152
68,0,43,54,90013.36738450137,42,13,12,21,1462.2002950298424,-1263.0172306590857,0,8724800.323847668,13,39096.59588800448,37833.970785904545,40527.57822640473,38278.3603575148,3099.2299622676023,235.7842705365791,0.6718966215503993,-12639.149064583813,38.03745794655071,3007.868990175759,16.6134061316913,4114.070948818251,289.2480534335631,44990.58472129477,0.09999999999999998,48.62995511431944,7157128.8392733475,1535.1122008296295,77184.16482421871,38.52690831078718,95.34307216582653,1.8543977650712362,972.7848380074558,1.3779326526663862,1.305705283356112,188418.63178473152
148,16,7,38,101745.62759500649,26,6,17,31,160.27908269055092,1260.5931680505632,2,9526392.743432028,25,40194.774182653935,38134.33772518107,39081.9572383209,38237.38922201951,3447.175131043475,239.3474355113339,0.479055010381332,-8162.791728321139,25.610166830662767,825.5473010810215,218.90546236340808,677.4193677076066,777.1496020209628,42652.496918092926,0.09999999999999987,161.57436258067574,10304200.351618001,708.5336826534599,45616.34974417856,-133.91229104627917,1209.5030157652272,0.15198844947936374,1039.344182252109,0.5745487546794363,2.428520642028484,188418.63178473152
231,17,2,26,21148.402291026283,6,15,26,3,2925.2702533117726,1399.261897474857,46,9606046.297323069,30,41058.717822022794,37931.06165034563,42030.429123692265,38667.40129170856,2323.115952059824,295.0567617356517,0.5971794550312688,-10543.394057111229,41.86716749087036,2708.607291112473,77.92714871954739,2178.3713050635997,660.2586919590607,45010.42290844347,0.09999999999999998,163.57461106150146,2799063.5179006606,1527.948886901432,67626.2917657102,628.6826185218058,2388.484229022896,1.699007314777694,1240.13230905631,0.17226659612621154,2.494639768475273,188418.63178473152
206,4,54,37,99168.47427334743,6,6,26,35,2769.414770618267,10.650887410964515,1,3945234.3381207213,24,42011.36775448759,38401.29355907231,39162.427260290904,38738.24892090632,2016.5526043634218,243.58620032517385,0.2667601329988468,-22289.03924734343,33.24278377730976,86.9014185198111,46.58744672567282,2853.7880869515275,729.5783185245753,44518.974773525646,0.09999999999999984,173.33984779008685,3798999.0905179414,1026.0285199277753,57297.370808208194,-373.6713980985586,2369.3604313102683,0.035410061761392164,1228.2581870184272,1.1049656480653554,2.6453346390340546,188418.63178473152
222,10,50,14,34392.67738052866,7,54,15,24,-39.54077785624236,106.62301435004383,0,6964800.034797558,30,39199.028968173334,38386.9830126302,39466.72523876916,37937.65783716876,3975.596601606454,252.71383208914327,0.06905855811611727,-29709.23551050323,28.657996466868855,2939.9660362706877,173.64375154924682,1170.4090284777512,898.6479875014,42936.5729082013,0.09999999999999996,163.01922628572362,11627873.438855795,856.0164924597204,54867.62141206346,-21.03580001362195,459.8703218059492,2.711431997227093,1235.7622026235324,1.7302430245603762,3.6681875293295674,188418.63178473152
213,8,47,6,88186.9722180495,12,31,5,3,1740.221152481331,2053.70852757964,63,5340817.396240528,0,37997.8418441426,38444.28248701103,41846.19892626582,37808.17841489958,4626.223692650499,292.3534125374655,0.3676452910656751,-8991.764869080409,25.679036078052096,3290.1161295035618,15.32249336773783,2577.9764743319265,872.4738498508046,43433.36655340865,0.09999999999999995,72.58565696747837,2658644.436340699,-79.54754295440551,8507.472835651204,308.9893235427554,782.2365254895788,3.3425812411937565,1035.913455143877,1.3235380743285763,1.8028065367093462,188418.63178473152
168,4,41,6,64443.97829389816,13,13,13,10,1414.4062111774178,-398.78804337032034,1,5731471.663855243,1,41116.02247498811,38454.64871070306,40835.939463365234,38235.44421861077,4734.12446358117,295.29701042917736,0.6936230900379492,-9456.793619807617,37.63296334680008,3644.721433328969,151.89006900595373,3944.804700224954,676.5108261450129,43922.9213837439,0.09999999999999995,172.01048601384517,7655124.0379141625,-284.7464227453537,84685.4764901872,177.3502497765013,453.09980509303216,3.5304784815902996,941.5745505409533,1.211158709859763,3.4500652330286044,188418.63178473152
243,2,54,44,58078.028935490955,26,6,6,31,2192.737908457333,-1760.2909648001214,1,7345057.185224231,0,37574.872576659116,38374.64217974557,41195.89056631415,38555.65708788936,2994.36911146885,268.2282931416723,0.05245038805122093,-7372.507581403563,28.714840222924177,401.2012488289181,19.149099308051262,3920.518948566001,604.8256795462977,44608.00290101761,0.09999999999999992,140.9967805068708,12714752.638667967,-116.12858138034679,8174.93737510834,-133.73434706983767,876.204942684536,1.452188770906837,1143.1510643153179,1.6212466580158391,1.5805755821514895,188418.63178473152
3,17,6,51,46425.56248477723,6,10,1,24,3027.0743465345213,11.286483668990059,20,199226.80804833517,19,38663.084936346524,38144.82031024345,38126.23598290132,38787.90276986049,900.6002004969977,253.61911286128594,0.7164669301883269,-32507.96435790207,4.493992112902307,5521.379850070157,141.32064859511524,4057.062962717619,621.9673499398889,43074.865218679006,0.09999999999999995,184.6665577060806,14320164.166104747,-250.05788566083675,20022.246272458167,267.1125869892983,1440.8504818661481,0.6145416625550206,939.5248674806577,0.44590549551243797,2.795096327723379,188418.63178473152
92,4,6,6,51885.60226666941,15,1,13,24,1505.075228395447,132.12228921523638,12,6127445.464660233,0,41122.24368785757,37798.54354278864,37808.188167858025,38237.97437481052,3251.615656468561,292.34589779073633,0.0551335547443117,-23605.431358511036,17.199622412268077,3403.133070862176,66.38839190289653,4202.397909501082,806.719017283729,43140.005012784495,0.09999999999999998,154.07094609619094,16423945.61800497,1003.6244194902324,62735.41315280957,773.1445767544772,587.4771553670482,2.492202087920166,948.9086846612684,1.5805472351691798,1.062639128204141,188418.63178473152
192,10,1,13,54779.52718060904,1,10,13,6,2073.322089504812,1832.72211078082,14,5694143.327369678,1,40101.39486696634,38675.14626422701,39851.76420219988,38639.234706191804,2145.065086818522,293.3281750670291,0.9343693069527186,-17649.588383154438,33.479698314272646,5934.570023566877,97.90241472972193,351.15176593980385,143.95332412977595,45273.075195403675,0.09999999999999999,143.6937060511917,14414584.70997627,2287.971117574188,73627.91418084886,-144.60615753001872,1397.0311549840383,2.118399882503508,1050.8453826052923,0.6852868592274219,3.3334975538321316,188418.63178473152
185,17,5,14,115826.3402946078,46,26,6,35,2420.012346726437,-1831.8367973994727,1,6204179.744009882,4,39048.7230643483,37889.352128470964,38638.8850001523,38328.764089307726,4848.935860279824,239.3520753363118,0.5940847239195596,-36817.262150089395,18.265533363267046,1592.953135133443,39.20786799891252,1586.4129671518972,673.2799555366814,43285.76258251441,0.09999999999999995,239.3891637429957,9991256.951423269,1006.4125885207604,7152.628624926833,-197.1051143440795,2880.4168125377423,1.457927890662618,949.6466399627886,1.4628610465488459,1.0894156666863872,188418.63178473152
179,3,26,11,89897.54395947422,0,5,13,3,2779.944730120581,-2051.9946456396597,72,7237810.349934849,19,38894.252917915735,38643.80779042679,40656.69079932285,37933.848116677145,4570.267664303713,244.2547227131983,0.7087562947652105,-11937.540535021439,24.206957516209815,2265.4272738952745,67.64782713983885,3807.955415600205,746.0144382075883,44090.44326178571,0.09999999999999994,63.270844467906066,108144.31020608333,40.89398557741799,21612.078533623273,-124.37641747788615,288.1720718710126,1.0400314850247856,896.6197386484414,0.33374022490710553,1.7172229573841458,188418.63178473152
10,3,45,5,126641.41078910581,40,1,13,3,-242.23856546208424,854.8024455184282,7,4694775.060717112,1,39572.34318652267,37728.14685623031,41611.32500722527,38357.91417425142,3051.3814385697287,288.67774059151157,0.44653426054698564,-35038.87092111296,24.706825588317148,5523.535140420402,24.17340933237829,4096.397385763405,847.2472539224801,43194.777675426056,0.09999999999999988,87.45809709262909,12194734.891408179,559.39830152614,60969.897156415034,-62.59145699964853,39.418379556847,2.67290551519688,1044.3660969277444,0.2921476192606467,2.3194567773088215,188418.63178473152
9,2,6,6,25485.839959309855,54,1,45,3,857.4221421533889,2358.043170181658,87,5630621.60387111,27,40684.45452881384,38119.29025063315,39844.51181586931,38594.26726532579,1327.9031938573773,237.79886912089427,0.09971147325311058,-27830.069031327777,22.539245651638957,403.9505155243895,56.44072277328183,3868.2318771893633,237.2681748124572,43930.57932422466,0.09999999999999992,162.67667536164424,11574727.452558063,722.7029075194957,21674.918231777177,284.42016176581535,363.6417716693466,2.232277973474177,1184.7161002090845,1.9870967111377251,3.6630529686233246,188418.63178473152
170,17,26,52,86432.85033192656,6,6,10,35,1882.5652603091503,-1932.8531592189815,17,3509505.4864800135,13,40576.37896225737,38193.765599577724,39425.23760156871,38020.95811420657,2291.2579455482914,249.60383737693957,0.6636689696293008,-3066.1828972232543,49.64323891952332,934.4282498942517,78.03267423347134,1563.9877140625238,392.178660298216,44403.92374178155,0.0999999999999999,81.46351500837378,15685439.691609342,1967.8949579801229,9226.588569086161,-117.45246111326912,875.9566782402944,3.260411981164523,929.3957424451162,0.9465913629528173,3.58800336882564,188418.63178473152
81,4,5,20,68932.01202920383,13,28,1,31,2388.521753534364,1802.9574167232931,17,1104355.6491283984,0,38285.78297571521,38744.69296033961,38951.494870515875,38149.711733224205,1562.5017832841315,242.69967377194035,0.8129882465437319,-34835.660275315255,31.689168829209834,3406.118131977394,181.9081298245524,2979.627591121703,471.36268834674115,42725.604772120794,0.09999999999999996,176.0252859567661,15309588.904041603,875.5026290471465,76775.12047792075,-63.730570405562844,1320.8899932136726,2.4169355862223867,1141.6918827034954,0.6235445704084543,2.559213930208072,188418.63178473152
175,2,28,5,71432.60841455795,5,5,26,17,-446.5363217133265,2271.61208819267,40,4312605.751522072,8,41483.73362807098,38341.80373920212,40893.05152451993,38547.581174748164,2520.128050223188,263.37504955805537,0.5260182027024486,-24327.495048649693,44.4543379315078,216.6408414902851,201.8830366335712,1362.9097903744926,239.17489229499589,43207.63040599817,0.09999999999999992,170.9300779443772,10978961.946979925,2258.5115297815582,75746.63409119647,457.127649126355,248.77641243812224,0.4369792798155254,839.2521329950849,0.6493969189830076,1.2483022886418167,188418.63178473152
152,17,52,5,82288.49078601983,26,13,6,28,3131.8517079558433,-1296.9408489467075,2,7575402.232888849,19,42004.49617259035,38471.4246501569,42093.80128190596,38215.16406491739,683.9346248254749,285.1863612607069,0.39776731003890653,-32234.953737946496,12.57275182964927,2002.3601989027466,119.79900099483982,3748.6430295192627,319.1868510770107,43140.25978368041,0.09999999999999999,222.01947120768187,10063038.14066605,-223.21681642973,25305.917254178174,43.320297907546035,1229.6933725956474,1.3772443955537708,980.7677057216108,1.5934800804299407,1.5402540323799487,188418.63178473152
239,17,13,6,79664.45445269215,5,42,53,10,-1157.2184315454622,-1414.4716725910823,1,4957898.411947515,25,40216.48427171407,38350.25910152522,39587.0123507538,38166.652566569624,4447.928178984259,261.5844094616267,0.721256046146711,-10187.523264756139,2.514586613621128,85.7602095534584,224.8427566041465,3278.638198017712,804.0997020024031,44022.20205609564,0.09999999999999995,84.63725435815235,11338803.905058563,929.0745795547346,39653.97169493807,194.01104692746696,85.55524258701911,3.4524166711374233,1173.3339496467065,1.6176970230333685,2.5961648371607318,188418.63178473152
125,2,54,6,30522.105405996124,1,1,26,3,-714.1010465086658,-1207.2330749267942,50,232680.5433921528,0,39854.11634812945,38134.74830641177,41291.957770803376,38074.710548052106,3421.6306231191816,240.57913355258026,0.3870162145030456,-5916.259595882504,18.507238587186848,4934.564132822539,130.85702189343002,919.4933353051098,698.7776674275573,42993.10928000134,0.09999999999999996,235.32636888774633,9467503.399070818,2226.879507065893,25316.915139767327,78.23549010504672,2827.417396970663,3.9579058100412907,1110.020934004524,1.6643295852551254,3.836204721908927,188418.63178473152
139,1,13,6,97310.84680169942,26,6,54,3,1276.9449710184272,-1725.1198389711876,24,109986.2815165591,0,38283.64791499714,37849.18473312404,37898.07040630835,38569.63641790466,2124.9891577687613,278.16595132818685,0.2401986840475251,-18291.2495816152,20.228857605379645,2197.0711810597554,101.39477965180613,2021.8495354314232,296.86312097634436,44559.959492654714,0.09999999999999985,117.9543990850925,16091346.867430905,1152.5957472134319,86116.21199162252,884.1674642022058,1940.680351515087,3.1408157559643026,1070.773077464844,1.0233453733484636,1.7832639828566292,188418.63178473152
48,2,13,14,35361.657353833885,1,6,6,3,3218.2676239425646,11.065426159283561,43,8646284.865109043,0,39376.079159806926,38754.696967942036,41759.85606835536,38449.36812016563,1329.8727550195968,233.92667921351497,0.3096681669506327,-20612.675622546234,18.47426358330631,2926.8661198700242,15.5852629152998,3315.340861885538,335.00240075081723,43668.91363997004,0.0999999999999999,104.33820475036421,10532622.632788517,526.3416661004374,15274.828516515745,207.75434696649995,2162.2801220782985,3.455246061224876,997.2753705495928,1.151585711103398,2.261330103529385,188418.63178473152
20,2,6,13,121271.24776444334,25,5,52,34,-328.12722924438094,-128.80054590900272,7,9341987.773577528,13,41061.9877607131,37514.05664560481,40790.66852326145,38061.51670769133,929.3344546840711,283.50743561594976,0.5067023281429643,-22014.381836761946,28.455245890543225,3520.073336635676,158.08601730484395,3554.907680291566,817.7857513892893,42673.656032078245,0.0999999999999999,18.446118694818594,418318.267198819,803.6994516706861,41449.889372198515,-175.21241841990016,1341.9639105498763,3.3615368324165793,1216.4677419339885,0.17746954743905685,3.134878456516455,188418.63178473152
135,12,32,9,93156.55610452553,38,23,6,37,-491.4653449423663,-1285.1851143184685,0,7199880.930480248,19,39133.15963599221,37543.38099666614,40565.74860774429,37861.768590583,708.9525511911725,251.68539304080943,0.06359022967138306,-7890.2208725288765,18.020164595285255,763.765960693706,187.5461964760754,871.3582116425306,843.549293995366,43107.39544517393,0.09999999999999999,107.23746380807201,15055266.752888637,2058.7043751279375,11373.074661841125,773.7037672418924,1387.5944297205901,3.2660714781422664,1110.5448108304167,0.061718753492080225,1.68214724461278,188418.63178473152
6,17,1,26,126698.2826781613,1,6,13,0,2735.5069235245865,2243.9725686549746,1,4788668.123872861,25,37757.59888152641,38145.22350151875,38182.98190707637,38081.90709558339,4842.701695199534,271.4676049637201,0.8055563471598892,-33472.55686179802,24.779493418466338,3542.050833511362,117.88679258636101,1098.2329825136778,667.865471618121,43653.49667081562,0.09999999999999996,211.30860419879403,4713902.572065803,1878.5987413263001,8673.31155694025,188.3504624258618,1519.5726056865449,3.0796844963628245,856.3085648280622,0.7884438213431537,1.759322972646732,188418.63178473152
25,17,51,13,117345.51337445143,13,17,27,24,3049.607612874758,-729.6724443084429,85,2838322.9220199645,0,38527.57071408719,38065.64751565508,40863.90748167042,38251.768597664835,2756.9500016421493,253.63482692798647,0.5801582928608519,-14897.084977477087,12.13755793974709,3997.5367347953998,138.54114422058132,720.9531735813259,725.5469998306668,45380.44922562207,0.09999999999999985,64.92210235966922,15112180.819298215,537.0504878408816,85113.75584752069,727.8613090571989,2322.256007157033,0.1056842436773815,1088.4390287736887,1.2482376321510094,3.8546728345545844,188418.63178473152
123,6,5,45,73650.22798593255,26,1,54,31,255.76567334817946,-2140.6625468972425,62,3409963.068377676,0,38197.07396945649,38093.572975952105,41401.922059541095,37835.09205593059,471.54764683503885,288.6713394942998,0.9565434691934125,-13077.350701885982,19.275318178354638,4052.222300959328,143.5001776630047,3847.3212699028836,149.87292783411056,43991.3424476896,0.09999999999999988,146.5689584223946,3324205.735973453,-36.012095947889065,50193.08904510616,-92.54805172526432,2009.0628550310537,0.3032971083649927,1129.3769546180083,1.0429801799451168,1.6231774418002938,188418.63178473152
108,4,37,32,120369.89961573776,5,26,6,24,84.41721078976775,1595.552481316845,56,2013501.3492117606,13,40599.86851247757,37708.87921777558,38541.58487451072,38710.60778481803,3622.040795054697,291.7931436667132,0.5465721676207648,-4086.6498085943604,20.008556187070486,2609.7714212672954,162.37383195185845,930.3105769406741,149.93090744018565,44467.01790474829,0.09999999999999996,178.5393778851472,1539685.180865331,2268.959578679137,64536.102574689015,129.73442576875175,948.0030525785128,0.9633041062169512,1002.9151643402647,1.6452093011378788,2.772137741489213,188418.63178473152
11,17,32,1,27696.188597585056,5,13,54,27,1503.5759470494208,738.869382902587,69,9058160.410818962,27,40267.84343667768,38431.94053993785,38945.97423543264,38424.960412751985,1978.5731337094123,286.0474272126602,0.14187298633519585,-37463.11663627993,44.94284792122853,4120.46966404749,171.7825383969491,3303.2955754966983,691.8538253373516,43613.030893300194,0.09999999999999995,242.69734407161022,11132660.08293787,1755.8160352797986,65712.98110512446,3.535809374243172,1800.2428078508142,1.8893509662859382,819.484117505428,1.2474208338855597,1.5647119892293988,188418.63178473152
195,11,5,32,80674.1086349457,13,12,6,3,-146.90099566529238,1842.444971799856,17,4229838.554298928,0,38490.26445181115,37837.96552875221,39230.55182744449,38465.45740747568,3889.2088315329156,258.97351117713293,0.2907318680874469,-24875.040804703458,37.6003951409702,1151.3366352988046,237.54094617721424,3037.403071264107,658.2671569227356,43605.411041110434,0.09999999999999994,225.045014716751,10977452.579195492,1864.799096632546,88307.73687565706,-347.7079327775919,2420.4024409512526,1.156843354646484,1235.0292299544847,0.48675368999595436,3.9386332607671624,188418.63178473152
73,2,13,26,77622.98990436447,30,16,6,24,3215.892841315972,926.8279813585395,2,7832646.336468301,20,37675.53497156333,37690.78323609075,39036.13866636015,37961.385967404356,1607.6572169368433,264.35688184340984,0.37749499454028645,-9590.4469420758,25.481252179945663,1162.5128384888699,116.15518074064924,1075.94378445958,283.05308566365505,43134.98019027215,0.09999999999999985,165.66268575677213,6230410.723082839,1912.983561858457,97115.20133204777,745.5733893943698,3011.9343913214348,1.096373090531562,858.5003910966459,1.6243812476032597,1.1396436179818223,188418.63178473152
229,17,15,12,16408.29530389777,5,14,6,3,181.27530722979122,-1780.4758255267031,11,4152836.038958973,0,41855.269871175944,38002.7134384849,40641.52005911883,38847.601417389415,1535.7395807875123,271.00781833069163,0.11880697886342839,-29605.28340268419,22.8352332656731,5140.223425902558,221.37758027489735,1755.951947519134,303.4611309680348,43149.57755773544,0.09999999999999998,55.457713080863,7462159.479156864,-7.279878475391683,30680.21233929702,-73.72786546421992,488.8776794727237,0.973455235509721,839.5385057190176,1.7999226145721887,1.9193385092667032,188418.63178473152
64,2,17,26,113457.79019485094,22,6,37,32,418.80638313757186,-2275.713868873518,0,6742463.866538532,0,41656.020126348994,38162.99822228447,39431.13007768102,38267.959251841006,2648.318482888359,244.79416321690218,0.5220686282971566,-6290.72612297854,20.356016287859763,133.71674995688016,232.4387276869961,1644.4570466580637,434.82702262225484,42782.49158788262,0.09999999999999996,69.67795955216272,13949948.40982435,430.2642307926358,93591.8377502833,-30.921578253685595,1992.8881992552435,0.2523581067870748,818.9027951759124,0.9379235284921861,2.891028928349912,188418.63178473152
94,6,54,5,100924.77135150302,6,6,6,22,2694.970195892194,124.70503810464606,4,7530421.618050066,34,39525.00892114183,37553.216533620376,38899.0353519585,38647.34824629412,3253.882022916802,274.47320141928066,0.9478514346921806,-10660.661345156714,15.545456319604778,1592.859213665585,161.24327073617496,1058.2264585614676,786.6427589672566,42986.87313849732,0.09999999999999996,108.17693339415523,273176.33050943335,1651.5536255540712,63127.20144443162,761.6940356951864,223.33235518651932,0.14669227542222085,963.5913863607167,0.8941582444693785,1.4764769435991296,188418.63178473152
156,13,5,13,40790.80005511578,54,5,6,24,2823.419467285281,2193.078555292386,1,9713967.715870148,13,40184.917426235625,38190.24190687729,39360.478471793605,38813.432868758115,333.45243505500474,265.8598605453161,0.4120161306792287,-24278.94614523216,30.24912871160494,2650.529849558851,195.3922233460877,1705.0950730603486,746.5173479587563,44870.59509332323,0.09999999999999991,244.56976243602642,16116756.100601627,2208.4745292988214,58195.06181297079,85.59127929355697,36.3826827728536,0.7540172988196994,1109.9812895373377,1.204632894653095,1.637177932187213,188418.63178473152
154,2,5,5,28058.22684221279,5,33,4,15,1015.4937742029251,-2377.770801529881,2,2697925.408323672,2,41175.63439069287,38002.677399495435,41399.541167266376,38205.75600485246,762.694313337994,241.51279738529087,0.8325720524089991,-5885.94821337406,1.337679988640339,2045.395734449978,214.77088455681812,2882.565422717231,751.7525006924254,44682.81001270071,0.09999999999999991,142.05780289841533,14562632.533984566,1083.2318204742014,36221.94586079178,-312.4753976203659,1969.1787917761458,2.868961693545076,1158.653972782567,1.401640752932214,3.097080814621203,188418.63178473152
207,18,5,1,48096.551242926165,21,6,9,1,2440.4026496937736,-1286.1859235918466,60,5471146.59105668,1,39007.09852652797,38680.64087018179,38696.59904182348,38410.39908652899,1649.1377626799622,233.09943202241945,0.7990049021509884,-27524.36509656316,16.657923194775716,2481.7501239728635,21.835218686803167,747.5123293601544,770.3266929378852,44588.48476059488,0.09999999999999996,17.076614631981187,2461141.227517834,469.1188921277417,80331.59410171535,655.0633567429659,2693.2628388794196,0.6491751058772945,921.4334348504909,0.2138789587264549,2.654622399409381,188418.63178473152
189,2,6,54,93186.77009649924,6,26,54,3,1343.8890351560385,-2082.4267249732384,1,8981226.389114114,0,40154.15056031078,37607.59965960552,37964.09473096736,38460.729856646234,2049.1252074025224,259.6864403582584,0.9895370783240077,-16853.63138556442,49.50855056383356,1023.6209431741854,17.028577117022458,3658.641406737442,120.00716501538386,45241.83711297303,0.09999999999999991,125.93965772318165,10714545.073131565,1406.9080170673913,16345.028810212243,-287.56178135495713,2717.8265054657945,2.8104668164914024,1156.7999424668724,1.7038926025247065,3.521521005733822,188418.63178473152
196,17,5,5,9507.159120078803,5,6,6,3,3070.615982541558,24.477750129357446,3,6926977.898693882,19,38073.58589196683,37607.9347783004,40185.493061754765,38653.646182694254,3289.2138095581704,270.3372100032777,0.6858305389128807,-33218.50123994538,12.142293939374543,2592.9703250399666,108.98096937808118,3177.6172455184237,287.6536581287735,43755.18548472261,0.09999999999999984,197.80788461212694,8602891.914328223,2205.6667104357784,54697.891664823095,354.30790707806807,722.0755486656805,3.0642234409577465,1211.1499703623463,0.717145273416746,3.357741661390185,188418.63178473152
204,7,52,52,38452.37377850968,23,6,54,24,74.58238060299709,993.5232775854879,28,801294.9585321876,13,39450.1140869044,38627.92154596755,41629.37636976569,38096.99844714271,550.6671994677753,278.82001623897,0.4897010091564371,-5251.513438751834,16.09215079372489,5550.0842338473,161.6400258020747,4378.67151722358,332.290207775183,45370.392795680855,0.09999999999999987,77.30329271481837,4239030.695849373,-166.42002030033026,15356.581216546263,-176.92598399243948,1541.9438563069036,2.449448026364577,1175.3378141930887,0.9887121682198954,3.0233936824501204,188418.63178473152
80,17,45,5,96597.59646887823,13,5,1,3,2296.1975329503252,1923.4486988419003,1,616686.3299614508,0,39270.037325528814,37791.47596928751,40829.58813220403,38795.84640982468,4194.110324722117,237.5452512274599,0.16136054350860662,-2789.8580253576147,13.02677654342621,1669.2650748279448,59.35331568492682,2923.4889600476004,700.4704536651819,43433.85773396192,0.09999999999999998,110.30409012047386,3953878.1990009267,1434.3902672915267,65818.08425375778,645.5593670439002,1863.0681039196265,1.22003253053348,1054.7210700098808,0.21422654720519296,1.3269532391163943,188418.63178473152
165,17,17,5,37288.33141671279,38,8,5,11,2170.4368335786085,-2282.591375306608,1,4107804.881860209,0,39364.822760957155,37770.0973592672,40011.69921048928,38431.073029593244,4449.533118764801,239.30913881498543,0.003317360561018168,-17151.326351022828,9.605191473052377,2166.319179084061,183.85714808573448,1545.157678922117,615.4057839591334,42611.30331122374,0.09999999999999985,219.76490652577994,3193617.7836213107,295.15956841008904,68040.26671807806,-354.3804297579874,2714.568128576017,3.611932693186748,1124.8555561776611,0.6023911248277616,3.0255283190109497,188418.63178473152
