feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
46,17,54,6,1572.8565019328391,54,46,12,2,1283.730725135078,2038.0981830599449,47,5747326.7774140695,28,40283.12686349347,37550.826223810356,38615.896535248685,38715.72984107521,4064.764569129751,249.01860966287833,0.15875292740984404,-4926.081907807391,8.41755592922524,135.80081832441618,115.57989992197223,462.8040457514793,169.5391890268601,42976.21152754916,0.09999999999999985,227.87485546920607,6604757.074985392,-209.70574187825244,62964.177358545356,228.04908678803338,1260.4080120500687,1.7887609684361627,853.8142066963666,1.0523966420843651,3.7708568366075115,159059.31248436598
237,2,1,47,66733.8930449708,54,6,27,3,2061.7586134547446,-2220.768429459017,0,9431478.344201287,1,38515.13804038391,38579.39360702789,40429.87579354682,38325.55957911582,769.1519545326701,289.14789348016257,0.5851640189405846,-10588.911799910828,10.501231243063708,4122.303223742847,176.49540877680965,1191.657279162015,113.18691892499047,43822.16223724945,0.1,137.89119367630252,15960142.77603273,1843.462514811179,67099.58397848523,188.7143553542645,1150.0916713507468,0.8765859558090074,1037.8369313622843,1.7989891103635205,2.8006137522974486,159059.31248436598
234,18,49,9,42580.027854923545,52,6,5,24,1726.0072167403932,-459.36634017606366,7,2873153.360856909,13,37883.32473863764,38197.668604983155,38992.948331394604,38224.04624152921,449.7381894199356,246.30133194780228,0.49178523175817657,-1142.213195014665,11.444117616939408,2039.9394239997218,147.00185395857045,597.6909615827728,869.1694734748052,43925.29434797564,0.09999999999999999,207.96283541694956,964828.2679924268,1461.4046673735822,57950.45162644986,178.04528423836632,1237.0953866417165,2.1960101650908848,1182.2856742885065,1.2323595340203777,3.352598613661286,159059.31248436598
7,4,10,26,56983.37629804682,13,10,6,3,1856.9012105129214,1544.3900372198955,49,3427027.877645297,19,38397.236829293106,38015.219059661555,39841.18787755963,37964.85087909242,2761.3476184584183,244.32976268358914,0.602775618107417,-3957.4201881620247,26.162837427773166,3336.5975626913955,190.8474453410422,1906.9111626439083,497.46002326867955,42722.44444541589,0.09999999999999999,161.49414287522052,8677523.554430963,2024.4950348608895,88860.67928284883,-231.91717272186816,518.5362476873806,2.3652675796585085,829.6131400646279,0.173656547955664,2.3543010056213434,159059.31248436598
167,18,6,5,60593.702610486864,54,26,26,24,2632.30931406745,2276.6049682922285,22,73698.95008601694,0,40609.55778559914,37821.396285841714,39282.84918613466,38625.243210959205,1640.4460931090791,250.92283089394206,0.6076777312612147,-14502.43694951566,18.708717550183174,2370.6990310476513,249.18995215762345,3339.0975101756076,501.22290356969313,43528.21159545212,0.09999999999999999,38.37677117134916,15640480.094792385,1463.6755537303754,8721.12304972107,-248.66884723262677,2557.288201018051,3.6447315146310424,979.563203959686,0.6455952458211147,1.6098215044261175,159059.31248436598
247,7,10,8,56681.83096235321,6,6,6,24,-266.9072821350893,2317.773394900848,0,4545930.241489499,19,38128.44919290282,38362.130573923365,38831.97182904682,38682.56387175467,2239.2297485542463,271.1596013249705,0.3932565830756929,-23825.913351721,45.61198345755488,1812.127104989716,110.64829332535797,3692.8715688404395,363.97354527505,44761.26544456499,0.09999999999999994,219.8408177588113,8417703.061740616,632.9960587760992,11802.952072932656,434.70572064772057,2000.5547692219645,0.617961459193372,1210.2493453082127,1.316681264076644,3.1442681896261484,159059.31248436598
100,8,38,26,65250.81547235081,33,24,26,24,2384.4911213507703,-1305.4131413169732,1,5510690.870215309,1,37720.32788300591,37520.492518333216,41271.15104237755,38748.58987886835,3445.5456565171203,264.1228570892217,0.2742413643721029,-22488.358633530275,6.714261877945576,2932.703601884133,244.7211409961873,1352.9449539882871,135.31716837698636,42797.428489297876,0.09999999999999987,211.55422857370738,4518036.048791466,893.2814205374234,42853.85559772603,232.27222223342312,1755.1161168606966,2.7613770507051436,1052.5899734256793,0.3392999827903549,3.598618534109493,159059.31248436598
51,17,25,26,47039.06415340438,6,35,5,3,426.3267374989143,2227.214959664956,16,3155179.309260656,0,39945.786634758966,38731.31443055161,38673.260986167326,38521.18101248776,2650.5967472365805,258.19175182044717,0.6583997013519657,-5563.356698581876,39.30201524519679,256.3917173759453,11.632378102221882,979.4882474169807,680.1917977086041,43608.88448093876,0.09999999999999984,175.62211929840842,10924574.579576252,150.40486448129087,99832.29270089281,208.51307580772504,32.71383004942211,0.9446931453466547,1032.1311030931868,1.209491093202683,2.5672273062180597,159059.31248436598
89,12,37,38,34766.635431152106,5,27,54,12,1692.7009069921555,1348.5343304771745,0,3764355.548722938,27,39659.7691359475,37742.74255913975,38302.33569311964,38845.01522823742,548.1279461539772,255.19545628436,0.46059590447321763,-10372.039944426604,49.105171791387605,121.64735150308776,14.425978525471251,2712.966322177353,375.43520874427605,43933.32962375257,0.09999999999999987,224.03941430562128,4971409.073823852,537.460429828233,54151.64004127913,628.4181321526469,2665.579868511585,1.844246421636266,1214.6133554489033,1.0476566590041165,1.2114635773274514,159059.31248436598
43,3,5,6,104488.73090555996,5,6,17,3,2483.6378628968832,-645.4699793927903,1,5359077.101081868,0,41522.00723245317,38393.11307574207,40587.20144837037,37908.56128952944,989.6913025301104,251.13107662180954,0.5587319252771564,-18683.921565865563,4.5560351852300505,3052.2305406609876,167.30812491033828,2892.4922131057538,409.9486574783529,43071.6587831777,0.09999999999999991,46.98878759241944,5414308.039945575,248.3404550230823,27360.905414513618,731.3458841919633,1426.5504359860001,3.3427909343034856,1196.482300155532,1.8947908284669808,3.136788524935713,159059.31248436598
161,2,1,26,39256.67419928656,50,13,9,24,1342.587876338382,-766.9531799642505,87,759401.8239579097,13,37951.44680907962,38726.92459241541,40545.2083005365,38378.366396518555,2450.452560203549,253.6674241073646,0.3681070458577266,-5244.495676325605,3.718883083302804,3065.0215316770095,163.72480305864835,2541.494484659168,714.5773549902915,43869.74851058255,0.09999999999999996,207.58131027447607,10920839.91774238,494.2257647942174,94669.76357073785,441.31686728989405,2671.3716145843023,2.7165774526399127,1244.7200390930543,1.7587088922383396,1.6971738072421152,159059.31248436598
153,9,1,6,40391.923219504024,54,1,6,3,2356.372532321381,2005.0800654712511,0,7430932.104746879,9,41323.74637226081,38117.34321224813,40964.453495102316,37837.84502824834,571.1469611586514,285.46386734890274,0.0041525077204006555,-19204.833476824744,28.87689040483173,3358.770593322041,210.7128187394707,2882.501737235219,114.16698686259225,44698.97398201103,0.09999999999999999,21.052511744004278,4853867.350882853,1420.2478896960665,64070.29108115683,235.30100696233046,465.43805289343624,0.20588856841101366,1045.2132894416147,1.4933584042490673,2.3128649995352806,159059.31248436598
125,3,6,38,118949.02451196911,54,49,6,23,2272.9976429016915,631.1860131814942,74,6375493.62352964,13,38875.67690103937,38685.44636542504,37823.80666157431,38101.02745734074,4644.037374092527,232.4402374249278,0.7621205909464936,-17646.200383891563,25.18392607086249,4262.482343229474,198.8103439681025,3986.5977479193443,834.312365653497,43321.43729847322,0.09999999999999988,189.75994786573634,266571.0343650773,2172.892888098932,27926.829070641532,148.53559615839595,2051.950167335568,3.2918105973543534,874.2645463385534,1.5638948290015566,2.420931863088652,159059.31248436598
34,9,6,1,80928.39905832954,32,6,28,3,2607.2329352340835,457.72294151521055,1,4930715.340525238,1,39324.76037863779,38136.38233008338,41119.80534676128,37864.26685109743,1844.0182405343808,269.01859951217057,0.5458774379942827,-2966.861844287392,9.41452269768463,1066.9206015569603,225.09844286337588,3795.9576248138474,321.6308856834023,44106.077676009496,0.09999999999999996,198.22381690462095,6264251.729051803,674.1809626968263,25117.7699918856,-348.5146054617182,1006.7834912096628,3.973605405337853,996.4797109561669,0.7495636502028455,3.9760976204600142,159059.31248436598
58,17,5,5,118091.66024095292,6,6,1,21,119.22380982662048,343.21837579481416,0,3256598.578197707,32,38669.38052008831,37979.16733411345,39910.633158728946,38843.474674006924,1060.310343363053,276.37327143213,0.9508152200198974,-3311.955414322212,43.754214008993856,4794.0001514929445,138.60283590521533,483.50760276152164,803.3438453065841,44674.24511925694,0.09999999999999999,77.21522387936834,13344483.566961769,88.6773112224364,71184.66739352072,652.2126747034656,515.2274894308971,1.057087633327055,1165.0145180599927,0.3662085143208036,3.854509948628659,159059.31248436598
0,2,6,6,96526.57297168871,6,6,13,29,3007.6728468580386,1011.9738320370539,51,8431812.803587208,19,40864.61231514162,38718.440121182044,39153.65042655866,37998.29978862065,89.2027500759524,273.4844632176989,0.06900178289583692,-32231.775738232544,20.006411202942605,2335.6163286296633,132.07292094363842,3237.2715445554527,698.5142637750282,43799.22867898448,0.09999999999999985,173.0622564980077,1503166.0272835647,504.7035572791592,25642.36156380826,817.1067821385423,809.1909353697247,0.13242083114966707,1030.3301108751618,0.19788838777106355,3.3927457453629386,159059.31248436598
31,17,28,6,85626.94366530902,38,53,37,15,-521.2754343559952,-58.163843903271754,1,7752729.441656266,3,41670.6176561711,37710.27306622951,40484.363675439774,38554.33667195753,3883.9457229207123,278.5390283787465,0.17254067304372422,-19977.060467559597,26.13970372266427,1750.20757622119,160.61555128330863,2096.8353158141126,644.6761416251425,45307.06670491945,0.09999999999999995,124.43674199546591,5833306.219131045,927.3892657958513,82347.61816380039,437.1929336126344,746.9589205290417,1.2846243679552334,1237.896956867285,0.9988102879345544,1.7673519614304725,159059.31248436598
