feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
84,17,13,6,77180.04214687443,54,33,6,3,289.7148375460224,-459.1473140681028,10,8447922.577468785,0,38670.24978671055,38733.29901545762,39431.04508915959,37883.081994518725,402.4389787321635,235.3736167113339,0.5889455665566516,-32449.8986407366,31.677700933165593,615.3301389919626,178.57719109768325,2689.310510705155,103.03269509580639,43886.69300466811,0.09999999999999992,18.162263673466768,2513065.621048991,-215.5783339555158,37228.94449728394,617.7642690826673,892.3459497797861,2.5595907886497318,922.6692902277417,1.407382456745746,1.2952809436861692,155748.17635582486
250,18,6,20,13234.779036621287,5,17,53,8,1278.0701282535679,1791.5765118707104,10,5846799.569862506,0,39074.890317964215,37670.66836233708,38703.60839026074,37835.66869262147,3765.0223802074925,289.05283229130225,0.002420427329451469,-1942.7273742108373,9.004139068958528,2269.057542868048,177.56837121042727,402.54218533437484,182.69464381834464,43682.833700472904,0.09999999999999985,132.50958031288837,4492194.14749303,795.1206495322226,79980.12769516253,685.5539956158364,2265.098924596587,2.935365514698469,1061.8080343049146,0.9348336162919366,2.7341289570659066,155748.17635582486
216,2,45,34,91493.54184792229,5,5,29,35,-907.0826473988847,153.50017787867864,30,6617492.136120861,0,37555.80488203833,37586.553415158014,38869.71777445095,38938.73925139755,1524.054929169283,263.37368076697203,0.13497092542097744,-9305.810142866976,31.753024356982955,3026.1810514317385,61.73305339670588,3897.5438693036635,388.7283571513636,43084.350970979474,0.09999999999999999,100.79881115247666,3383682.331014108,1418.996517131678,65273.539612267465,-330.5903114120755,2746.658314851201,0.22448703819736027,916.8634225326892,1.5395450106132256,2.227958484129387,155748.17635582486
227,9,5,17,79761.65059852067,17,5,6,3,-35.55263895878693,1045.2257160522481,7,8153786.661929208,20,41846.71056184,37558.24696818878,38681.83472076021,38483.00563898269,626.4838934673343,256.85114318175744,0.8068556670476225,-10313.395008496573,48.85835094399689,1831.8255225192204,78.42362453918942,2265.374982713696,618.9063859215368,43479.83386572162,0.09999999999999994,181.77803863275727,905115.859884392,1282.7174960118532,27143.112530366274,166.22927040466254,2191.3286864494908,0.42577564918834776,897.4731649370244,0.10093684194572705,1.8824223483365947,155748.17635582486
65,10,13,5,90916.54548276836,6,54,1,10,909.098281856453,539.8777384770888,33,6881859.28602372,30,41494.09648711761,37821.78875159656,40454.570096940966,38577.63334208841,4167.695402051469,278.9830933075634,0.10350766144350643,-25931.344060762487,47.94198193343709,2008.645468742432,8.573120734591258,438.4726731802675,227.67139890861012,44213.00651210421,0.09999999999999995,130.50726805045792,6386233.866125066,1134.063436117582,36974.39660931972,-100.11012890230995,1751.498499003731,3.571366004024765,841.811841175496,0.8672542398276368,3.769858646072427,155748.17635582486
39,2,51,6,36724.865038407916,50,17,1,31,2755.4389845876863,-1122.3169577487522,1,5914952.090619968,3,41760.93277388224,37904.47473842492,41206.45781693074,38613.53142909261,453.661393980902,267.3286096300579,0.32942425592113633,-35393.80022475834,23.871472350225226,3001.6947845495547,218.6240909665349,443.81455975486597,407.5135486129778,44476.86709714226,0.09999999999999994,180.19508703432876,4375677.60186551,768.8270606052438,92775.90309776152,-216.16104859153293,2480.1382024377544,2.9590194536913517,865.9812153755051,1.8125327456944154,3.8090419647508176,155748.17635582486
20,17,22,1,58642.20330918402,5,50,6,24,2508.579131297814,-66.6640036259405,24,6672694.94476162,30,39735.261279121376,37834.740295202246,40339.97214397756,38821.042749164066,1361.5490906826694,272.89312681020135,0.2734229025683489,-8885.600276135054,45.4558466317072,5238.7262698934,143.54459740850228,1978.4746209203045,502.1740952649206,43357.574008370924,0.09999999999999987,156.61681305053463,9946924.640987126,1392.4646471013366,49508.32731868826,270.78946370207484,1463.6645376993702,2.839382360135096,1128.423184556337,1.2827472077047741,2.994337485001422,155748.17635582486
263,16,6,6,12061.074016516994,6,6,54,34,2769.9102396801286,1618.8512869635424,3,2518373.9135213606,18,38256.089835950945,38184.094577178155,41810.810966481265,38762.984376453285,860.8410105176996,268.3669836293924,0.6280826050067968,-22428.428023773446,28.80700550700823,2764.985216082446,66.57098124803068,598.8267733312026,849.184342174189,43505.46351702673,0.09999999999999988,67.05540802750323,7926941.655927746,2034.0271173480241,63159.07674225619,20.099650209634945,2915.096079150295,2.0377127765847227,1191.0059760960476,0.9524158287542792,2.5896512151834234,155748.17635582486
69,17,1,1,109475.92980836386,54,5,6,25,-162.91156750292362,2278.3252612746574,7,8348960.061626953,7,38852.94314037636,37763.42414750325,41451.68998833526,38331.299464025295,4288.5721584192015,274.0654843315084,0.7376835072455701,-29236.15095371639,35.10166441229881,3378.8808824386583,247.21027887417299,1678.079411496052,875.8052091835855,42679.5069775112,0.09999999999999999,123.03781284040149,5211058.0264577605,1165.397219318125,12215.693787855764,798.0270522123762,1537.8561570415811,1.300192061850454,839.3496525956342,0.8373214520857193,1.294075558665718,155748.17635582486
189,7,6,29,68505.55691709742,5,1,5,3,2484.593613352574,773.4296755181908,1,3124798.291113507,13,39543.365555470584,38337.01735964686,37932.38198712215,38384.93425449115,2389.506881560843,291.5956436930822,0.7906669504392555,-24935.941934790215,36.349722389383665,3283.3067843046733,74.20382525014679,1298.603395466222,129.1817119377705,44022.34366421155,0.09999999999999999,207.81717009923224,1328040.526142794,352.4885234917824,84591.68505037604,733.911410510434,1470.3003971736052,2.009182819613743,1097.9060188289538,1.3711354252903174,2.381631970710192,155748.17635582486
100,2,13,32,102249.34722063527,25,6,13,3,412.765065287105,-1395.9835024103588,0,7682744.531343812,0,40940.358170623,37971.91101053447,38285.386102781056,38977.678922602165,857.925793902504,292.89959722594097,0.0031825875867539377,-8924.974801295553,5.676073262490466,3212.709676358289,107.00611666050695,4079.243540604769,537.3029041811111,44693.6621275559,0.09999999999999984,97.80734883107833,1862425.1739435752,-130.9285760475342,38148.3330578616,38.04222865146056,946.623550841169,2.840311573441931,994.8381503836711,0.9222472035449552,1.5584408376711067,155748.17635582486
207,2,13,52,90145.59361309055,54,6,26,3,729.1699379303479,-2100.1396419779894,0,1705885.6436158384,1,41529.44179940188,38513.424657649375,41248.06781451923,38215.21559663811,3830.526506921346,259.518353032697,0.5214210259367624,-14950.257915786955,5.042226794125259,3364.415887164268,180.36975361102287,2799.8391398720837,186.9463319081226,44809.677867496146,0.0999999999999999,53.61627282175218,7067689.562661697,2166.6403223341404,75871.79269987735,431.2314567939352,73.79580012325764,2.4632524754212324,1092.0713095780307,1.0860499884202037,3.730192910155062,155748.17635582486
232,17,1,17,85565.30204560421,54,37,5,40,-329.27050262550836,-224.54407806881272,43,1699631.937614093,15,39497.601473950046,38369.06802219742,40528.955454811876,38768.573433979276,4200.032763120438,274.8723773332004,0.8458932912143035,-16880.93395082169,9.53824661305428,3493.370099463746,14.945487001146933,2033.0581202052272,485.3679135682954,45011.151271095194,0.0999999999999999,76.88927130948949,2036377.327060479,1994.880417176791,36302.46243994798,234.0828312060147,731.4587521351742,0.9737454704208859,1166.9665507752704,0.4452401451292438,1.6039419911683253,155748.17635582486
262,17,52,26,120417.64869585485,6,6,42,24,432.36679920528786,1908.9223051307463,1,623264.8677756279,30,41830.584769699235,38284.77266017201,40806.90973449762,38813.20609535294,4518.5429534262,242.8838002991395,0.9728004536282266,-9087.518244536404,1.296619686400341,4005.9779355148426,67.0525951550382,2031.3476387450467,707.4560142356202,44118.24448724465,0.09999999999999992,51.839606095062045,15599826.547368493,-64.72592994012604,12817.230341741999,-8.011275674368278,2804.4649459286143,3.6085485546861142,911.2673957626948,0.7461066872031819,2.6786736588308266,155748.17635582486
152,8,52,14,69883.90342486538,42,5,26,7,533.470468423,887.3910671209851,47,4894339.03500328,0,40198.92077507816,38373.902655665486,41782.052933853825,38624.405650195375,3091.209321345466,249.1566526267449,0.7964297972874247,-3993.0197695198003,28.72479505860274,523.2223964220145,96.23497632902581,3577.9654936850593,130.75795516512034,43306.86397014122,0.09999999999999988,57.30133243103582,9811155.05065425,2301.9301960721104,29564.4167224097,121.8858156267994,546.0453181488349,1.7738097613302517,1230.1200166949475,0.023415307179610823,1.9218125668233674,155748.17635582486
252,6,54,26,47537.178054359734,32,1,17,2,559.9028073468198,-974.4936508088647,4,6756118.038367797,17,40474.55317822647,37893.11341541602,39465.253661193514,38100.32480805872,4440.3873162482505,231.5385853058793,0.8194874927899324,-33162.16640932829,46.14351439910111,5313.026411124433,11.988718674958703,3729.025193337081,560.6489168621956,43479.31142657253,0.09999999999999992,105.58969842345354,15489148.92250613,533.0004181937433,83705.86829134748,9.9087875859924,1596.6066362048336,2.0154608186948786,1200.3976499321764,1.192768320056726,3.265400301463926,155748.17635582486
42,16,26,26,10757.387518641082,50,26,6,24,283.21992925887434,-2213.879134629719,31,5980470.86090658,16,38136.84635664274,37998.39438814271,38403.11041476885,38524.48620985303,286.83957511792534,263.6369125537208,0.7692706311805841,-19041.04598287897,25.682450889384924,2871.465252350123,43.43375060607898,2947.083005143098,795.5557601451376,44225.99107941676,0.09999999999999994,194.12921204036957,11366938.238981675,-204.54965872491974,55352.258075008205,830.2390570226805,1663.4319911627385,1.1758999742658869,1049.9620144878268,0.9531330276028707,2.733188076042126,155748.17635582486
106,3,6,6,51327.95669711781,28,32,7,10,1924.3540441056248,-1646.724660667599,6,6520641.373297369,0,37668.3667884305,37705.83588586343,40997.7029347616,38427.52361620263,3510.4661116472016,234.29002695875718,0.8877338363403291,-37092.905422140095,1.3057964900084151,2767.7872460708136,212.17660635182028,4226.924680466809,608.8711380292901,43725.470165416365,0.09999999999999994,129.787540269239,7302765.22659743,22.484404963329894,94988.66880682316,663.8601364360059,16.35175336874244,3.9896757803622087,990.4751572973769,0.012312101331253933,1.8392985575005127,155748.17635582486
62,16,13,5,124164.64115498993,6,11,8,3,1941.406215868747,2116.0008985136137,48,2278082.3675325345,0,40714.05026905959,37977.55225923018,40368.82132482111,38148.205513785804,786.1953084787662,297.9098345005939,0.6298902967055661,-9729.792178423078,8.998751126158771,5697.304020665815,14.24807960134967,4346.248654087287,323.8789134493514,43303.61014670333,0.09999999999999994,74.68315127599061,11549525.368884379,393.97522353253805,43396.812322204074,-43.81079247386094,468.36520070767915,0.06304372788510948,901.0280280297718,1.0359744515161633,3.8557915783831502,155748.17635582486
