feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
107,17,46,1,92719.77244020767,6,10,6,3,2511.774645208069,-538.4816066780588,25,218903.4709712294,1,39049.238057754934,37719.93902435557,40576.63780975507,38288.59372209876,4154.581249667027,294.71867800626956,0.013939708019428454,-28900.831839301372,11.09957895127165,4325.3074249925785,13.221951245986698,2528.5710316743885,465.7592461152378,42636.210621526494,0.09999999999999984,130.98771462702848,8654437.326833982,2283.760572452806,87352.74014953502,348.08810100319124,2171.399227957268,0.4844018256696341,1156.6451889856946,1.6116259784351168,1.0273039091884155,260375.1342886242
226,4,6,35,58270.32936527359,6,5,52,2,-83.64222276023588,855.1742490485153,48,3637171.7169416626,1,40203.18749944387,38367.189872547206,39100.9863769247,38096.293700412156,1936.4912881081812,240.93054738811242,0.9552601688097122,-3528.5416457883694,30.021738164205157,4421.566512251955,185.5129005741942,426.2888117441596,627.4641331783422,42713.47510694853,0.09999999999999996,154.98379856693668,6266581.207081174,3.880455003870111,20566.414467547078,341.0222582171025,2740.419186150013,2.7757139208560124,1228.7468607372205,1.6809313178242928,1.2153051439542435,260375.1342886242
26,16,53,45,29042.091624481483,6,12,13,3,451.52621337122105,1773.0352108808265,61,7506599.056063748,0,39826.13701075931,38697.198909524275,38674.784591395946,38804.19017487173,1767.6029632688626,253.50969579400785,0.036327054305319795,-25487.423080566496,7.736689511010708,3864.529950334629,248.86376973155964,1772.2067113330122,679.5661351910958,42739.83324145587,0.1,178.38874473289505,1660661.7006888583,1479.3829035725914,73084.34667854235,154.41326798039074,1553.6193151274356,2.401541412785123,1052.962848119386,1.511787290752467,2.3054625387108256,260375.1342886242
240,17,6,6,108458.34523063246,37,1,1,17,591.0776992798124,97.54717710099612,8,6638763.605907046,1,39908.40571891029,38702.79589258317,40733.97014231722,38022.246470289116,2035.4374275601206,271.32622747129307,0.48617118022755357,-7429.5158560486125,33.10332105540191,1068.3923431604348,219.98722482212412,1461.1438122194656,670.9057930366907,43804.45837772085,0.09999999999999992,139.1782856231084,13243001.640114613,1046.3082245939593,50174.972717564415,-19.5793419323511,1141.0602432164808,3.5833640208113904,1006.5792052623436,1.6421049162323171,1.836640552820307,260375.1342886242
169,17,31,13,7462.8631476721375,5,1,1,35,-562.2637491127714,-373.2915850586933,17,9152151.531162513,0,37925.81317272429,37943.41624596292,41447.51268132273,38715.20105848803,4294.528666972447,299.8654512722238,0.8189479290395925,-2163.8173114240053,10.628443814390764,5773.626731060476,74.91890027682341,3224.5706268433896,610.533070668451,44313.85409854236,0.09999999999999987,235.31487932740401,4517986.632093428,1703.398921613009,72307.85134962195,362.403710053607,330.40682551624695,3.3419493404978002,963.1117562367261,1.5625222379239576,1.4355199711853934,260375.1342886242
137,2,27,29,63837.134122210184,6,37,13,3,-472.5625982200721,1125.6639113545098,80,5462364.332074218,1,41075.87862779368,38053.73298371185,39758.040662781066,38409.246029706104,2626.9931898645286,268.9452323819551,0.6758229975187392,-8283.402764858321,30.340746407702152,4791.862658698533,157.06067559797023,3416.213718978149,771.1116658215608,44668.32196831953,0.09999999999999987,78.1504029383008,479935.2762394124,1550.4662554636545,7556.895806272606,-267.3134384016698,2068.181600362838,0.9922955485513221,1005.6064570197166,1.4773035421777636,3.1229988064080816,260375.1342886242
206,17,13,41,48727.97855606999,12,1,54,1,-39.47250704745261,-1742.1330846944052,0,8278027.341449662,30,39095.80469552157,37741.48487269771,41967.299190081685,38675.881964485554,1651.377227509243,294.0492069221858,0.6968753928076881,-28864.79030688043,1.845020491014232,1768.7589999500613,19.650524071652292,1715.8601279919164,601.9830967736827,44129.128809906564,0.0999999999999999,167.87230690868466,12368476.682984885,13.067054950594809,92037.76308082514,744.5036839823342,178.1153477184881,0.49107279659173075,1223.4226955592765,1.2093597060224177,3.610749336579639,260375.1342886242
180,10,5,5,78835.93960176341,6,26,17,35,1722.4346578721675,318.42330242496837,7,5673977.338434604,1,40721.89007875181,38567.85035886295,37990.07380097516,38365.707362238725,1488.8884398307443,239.68890939501517,0.9867883869341643,-6785.211414541234,23.441452741133617,4913.9549498513,199.18247005330883,3047.356825263118,163.54430897824682,42633.89368120915,0.09999999999999995,156.70090097682981,7063699.534061166,1472.2642515594946,36249.18191493302,106.71201228718064,1152.4309178866777,0.054823105880357215,870.7726610621302,1.7724339627334906,1.8396169791489103,260375.1342886242
131,17,47,32,115101.92735304568,2,6,13,28,2021.8068749397507,956.9382408101114,56,1953156.0836251946,1,38818.5802933893,37656.274072303306,40696.01388186949,38314.084862679636,1486.6830627200225,243.77843883531807,0.04515522984845621,-3357.146815755761,18.758008366822114,4188.057325152471,187.34542190338667,1882.1521392908535,443.6227800944996,44492.12601723538,0.09999999999999988,144.73115685712625,14217880.145129334,2111.3251577536575,84054.78426192448,176.43124282677218,1299.9370189529252,2.6052783660880663,957.4668187197079,1.9023235503790394,2.022075420479446,260375.1342886242
73,2,54,6,83034.09925029037,38,54,26,24,1859.53060483941,709.9816306475263,69,6167545.981626721,1,38645.80811707986,38459.128108530334,41621.106302055414,38303.66926900002,2685.1612471717244,259.76932213063606,0.41800677198868996,-17723.278523229557,13.338681566817478,1446.4178536091329,75.76472098632567,1095.5285648738607,881.4460961086763,45124.364819067014,0.0999999999999999,25.33209524472732,6586302.1704244595,1450.5437401933027,52139.81261576558,184.3614475099348,926.0946869261948,2.8903182353644645,827.7801152519189,0.6485834074228309,2.88563473551426,260375.1342886242
197,2,5,45,4456.575143858621,41,17,26,31,2554.853060643734,1175.8080343993693,1,9678377.650337046,3,39010.36973483593,37851.54888369191,41501.03632046727,38624.43636134119,2602.6503564722384,243.58445275156225,0.3990141241330569,-26396.597388044673,42.35259517663367,1557.1266969188875,15.821883136745932,3689.672542251761,494.72729867322516,42732.90378686102,0.09999999999999994,195.1664694160167,16188463.519819513,479.73911410887126,36146.673954766804,685.9483049996161,2181.313033027281,2.00422085241427,1029.1058735297725,0.6147282592939096,2.5565980138600897,260375.1342886242
168,6,6,17,49377.87204850472,1,21,8,31,606.1943098191584,-881.4607775564366,49,3449076.635547755,25,38168.53973706119,38609.1567499508,38909.850191753416,38466.65330040041,2430.0201756873807,258.7062864364066,0.08684355382299525,-10972.789820277994,20.575055690910464,3532.0382345870157,154.52980055485207,2608.967452186337,868.1940975051085,44426.2010191683,0.0999999999999999,183.92782270238894,7043917.667300427,2102.921498708857,72663.69082528983,195.43838249685382,254.96005852024075,3.969219669360605,1243.330237558284,0.34366988063430015,2.6544957514349155,260375.1342886242
66,2,13,6,105552.87468958052,26,5,13,27,544.9013678395197,-1820.7323207829584,66,854055.5820905794,4,38128.19945766565,37798.377895410464,38419.35911954838,38753.8318144583,1859.8829922153834,293.38636900009374,0.7080190136010757,-27545.4537825749,46.74928752735569,4488.223843589126,152.6290073420333,1240.0075217179237,508.86888647832365,43633.32347731161,0.09999999999999984,106.17838446219025,12874198.581700608,835.5025032227425,18668.84584541576,305.88348223867183,2418.5060316306945,0.4983911762783042,1007.8448605985336,1.2381386267931778,1.9634730918246972,260375.1342886242
150,17,8,6,91304.83524552807,54,26,6,31,1355.9330320751806,-1263.8642568586433,1,7478554.192463969,0,38921.11115183203,37519.73440991281,41994.43822345758,38102.65092645963,527.3753381991837,290.7463469445393,0.27221825218070894,-18331.62224658898,13.312034763457175,630.129558633625,178.20265242513474,582.9671860773492,283.09584684145636,43132.06210329762,0.0999999999999999,170.92696355861077,1083617.8272317639,-91.29874638269496,29481.051954143175,377.4598143044768,2005.0169702837145,3.0144284897956117,975.2247991673088,1.4625588582594942,1.8164475841067915,260375.1342886242
245,17,16,6,15347.76386485306,6,6,13,3,1560.8539181122746,2120.039341263847,70,5342189.249948014,0,38625.12288714984,37527.555412143956,40389.790021730325,38560.22266054351,3569.293362554184,267.77659955097636,0.2960921891398026,-38368.51765976313,44.10110076431684,760.2680843917778,210.19474767487216,2132.690127711274,678.7925041218101,42695.005856023185,0.0999999999999999,127.81407098625138,11888786.68942867,-68.57545677425549,16574.40151365832,38.094663471278295,1833.7267323665199,0.11664190920335482,1142.5139567829608,0.9363310384920303,1.1392793969492163,260375.1342886242
