feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
145,2,7,13,26980.16691185,6,13,0,28,-356.19917835856825,244.86875367608172,75,6028357.118664715,0,37687.01720852612,38279.3418095726,40780.90671517627,38847.790600140484,1813.816713029031,242.70413754165847,0.34176833112084937,-25101.772545941487,1.161693130188357,5483.282898983928,128.71171255326942,3174.0709798709304,616.6846114278497,45005.51304735663,0.1,70.91087662773633,3531873.0460668723,1347.0673640263333,47130.22104184639,670.4619557873764,1853.5719138463442,2.5721676994706013,840.1118865382791,0.6321343120475789,1.095564531328453,261934.01244393256
36,17,6,15,87934.69293159863,13,16,6,24,2608.4427977329965,-1111.234852410414,71,5118283.77510856,1,39431.94033841482,37796.34495415485,40988.72191798955,38887.49552841024,674.5731219218708,289.20722737857886,0.6817871852083771,-6839.590452857938,17.52350531142702,1110.4810530671296,223.93596299045493,3748.8466168406944,614.0376325536665,45112.1488910104,0.09999999999999985,17.926507342539875,13863251.481450725,-1.6505769535606873,39874.194720969695,710.3120496285028,2985.9010094409505,3.8238609097299694,926.6626090654061,0.12963305058419516,3.4572923594208094,261934.01244393256
106,17,6,5,118623.25133430594,5,6,1,24,1651.38550485403,-1282.315758797575,58,6876185.640768303,13,38045.087580601095,37797.046077414074,39343.603245313316,38396.349814682624,4349.661020759893,284.40170096235187,0.7616332724425017,-19773.43348965091,8.158884090412572,4268.216030048777,104.24676674083292,391.6565276865783,300.2125783665936,43683.88647872647,0.09999999999999995,58.63651628493069,12749308.466378085,1302.0657656649757,44275.11520903881,-40.33916443913597,2745.034783864638,0.3333910688601551,1163.4954849435687,0.5472176240065358,1.261543573560838,261934.01244393256
150,17,23,6,123250.98819032965,6,6,26,33,3130.007795895478,2260.820765488844,17,1204115.3203996436,27,41461.626962352646,37670.88844064599,39108.34828532912,38788.537181146705,2820.695734575133,281.90545820491684,0.830846882956644,-36532.05296206201,20.414967406745937,4202.453730629717,114.38884029044834,4083.2051133185796,767.8678466262278,43945.51892641229,0.09999999999999999,201.0927717610389,2116278.855009963,767.1146954022288,9350.6137086639,271.66164433781535,603.6488269366764,0.3232907476202658,1186.3077660930096,1.7487104992161884,1.1178233388064887,261934.01244393256
6,2,13,17,46951.37907772135,45,13,5,3,1344.383437796626,-923.7673128408169,82,7609271.308260363,13,38822.869149878214,37986.4614074521,38007.651613273454,38873.64347612626,2809.4376786511516,253.04463755141973,0.1307641121940003,-33259.90238822262,8.168134145749557,4794.867863238308,216.45970669649796,4060.6850196090218,346.76290657323926,44160.229901538994,0.1,75.14915610310709,7817100.104368687,1831.0294355802093,89367.16423499885,181.77790758917524,1526.22432974159,0.238727507920919,873.9133696816477,0.08800480024932145,3.8961426455280925,261934.01244393256
138,16,6,32,85997.11957238811,6,13,6,35,741.2843628796445,-417.8381460861042,10,2237822.353731589,0,40743.12747667421,38415.7597306556,41254.938677850754,38672.94619627101,1633.8316704035424,237.49676947511554,0.122198364895992,-2840.5645734049613,8.10613695657496,4786.387006339208,119.05710199938865,2236.8178483928236,604.0076402311804,43380.60814462623,0.09999999999999999,62.47855126732451,4804057.555147387,2336.8251914406223,69057.57760179939,81.18949033840119,256.74670544192566,2.5189938380912675,1046.4267988242593,0.6441269260204932,3.1164533472952107,261934.01244393256
193,18,30,27,74064.10278450389,37,1,26,40,-648.3108098636712,1248.9732827965054,0,2382523.5659655514,25,39672.81782634981,37746.44429769778,39635.24766917454,38509.70160068745,3957.0895157770356,241.43442367217045,0.9645514620566717,-10073.119368313706,30.48841826007659,4634.466998836124,218.0016373008566,2934.8889964651426,199.99924337725366,44312.37442204598,0.09999999999999996,95.9823555351251,15583261.676946228,1639.5638845920853,8872.656963664736,841.8397531568285,1948.822229265555,0.9613160529686815,1147.4780181244614,1.049766400698902,3.8995804549349344,261934.01244393256
15,3,13,6,71447.1405281573,6,31,6,3,-204.20344269506552,-1254.5269328068323,8,4300330.174649732,18,40176.30353792269,37771.75021058416,41540.549977969684,38072.857662982904,3596.152701090157,294.55282338162743,0.29081821517007345,-16521.31351265169,3.120325517672451,4093.785954891897,49.93730886510957,3620.522148024129,559.7945514787215,45105.79069993793,0.09999999999999998,243.48851202845836,7853539.439677715,-7.545674460490432,96532.9702345179,849.9803966300731,1796.3764496090166,1.4705828039562014,1026.8657095342169,1.0398346177907472,1.6539714326894752,261934.01244393256
153,18,32,6,48790.52056514199,23,50,5,36,1555.1227572539783,1197.7037616180633,1,2442596.1138581764,0,41160.161109744135,37608.4051021374,40043.638206077194,38609.803390487825,2319.0946798557234,274.74338951771136,0.8518593496986985,-25679.920343489466,10.784050466159755,4458.726471378118,196.60697345788031,1203.6184132553217,756.372678663988,45186.93410487506,0.09999999999999988,94.95230862111418,13659780.182792095,1521.996677319317,18024.19774946384,175.44945235975058,2678.4560330232434,3.774962562092379,1098.7186260598762,0.07829423707767469,2.4878553881375707,261934.01244393256
112,17,26,1,76858.91846002822,48,5,1,35,883.490160704846,-1442.347719170079,6,1799665.1716699356,7,41685.4372815919,37945.53245815986,38604.34909025913,38974.90634651726,555.8766923305112,267.7339296360633,0.25676483403789163,-25499.683555983986,11.378234477430027,442.55944193105074,31.70256912542558,1600.2309195068085,496.12793863376703,44848.0232879097,0.09999999999999992,141.22034002624298,3592496.222467566,239.7278789425725,86456.46307541383,-262.4081598742898,2968.273986658419,0.657632450896318,1041.3262209401742,1.6839407606484778,1.5419487045743898,261934.01244393256
91,7,6,13,121796.63932818071,13,37,37,24,-23.111384913012444,-1159.8933046198993,1,3381914.55859678,1,41993.375743,37693.9842319527,39181.07907297316,38865.60904411358,1714.331497849743,244.9907401333694,0.07042436184574019,-3760.0932275244413,8.795145656486964,5318.212200461225,193.2259961565353,2628.431580871266,133.49135412566716,44378.78904607214,0.09999999999999985,40.69953625765274,1299161.3990427474,8.3351642796639,49399.82805786802,440.09311496459543,1475.4340927782355,1.9628614575224672,1025.3364784464907,0.1823787885761372,2.421952442845103,261934.01244393256
198,2,52,29,20208.985162099656,5,6,17,34,844.7479045085629,-1640.323440280753,7,4169528.351563793,0,38179.34707202652,37822.45367411662,40644.9495793152,38875.88935845604,2082.0338905841168,265.3894626416544,0.28850737514879077,-24769.22645319659,46.168320458782986,5970.129582225647,82.96319231343037,1007.1279560253823,637.3520572223935,43641.504487785176,0.09999999999999994,112.01831621565961,6492615.6872071745,-115.67738084495824,56153.6129786936,-299.4271720050344,3033.0845271970397,2.9555638320604998,1057.329469554197,1.1954430949720023,3.545120504114325,261934.01244393256
109,17,6,5,25015.591742305554,14,13,5,31,-1195.8570987968365,-821.7563290117043,0,3314871.505212277,19,39612.036033548284,38113.85956676134,39923.08039977801,38135.30731849522,2459.2227563251586,299.38373342592604,0.7970810648288128,-11035.407286646736,7.78650602368956,3485.4456423701135,73.27690827250476,1072.3000766886335,330.05588084227577,44038.10224993,0.09999999999999999,243.2688899791892,8925251.23434698,-105.9067411600868,88801.92812603283,112.50691650266958,2703.8305111861237,0.48831410473788184,1001.4570116799773,1.0033951269437122,2.491852918122284,261934.01244393256
71,17,10,26,114534.5389455368,32,1,13,24,-1021.9650054314606,1269.1266358408343,1,990633.3399128742,1,40062.969635031106,38210.561914711034,40545.845972770694,38187.7555239424,900.3404499417732,277.50863945120017,0.8998014216879676,-19164.75782373597,40.07561002446437,4679.5010704188335,175.76603216299893,1665.3677776392603,358.72807611609227,43535.48772391928,0.0999999999999999,115.01030379104735,9733472.571963612,2320.530917319082,45963.977479968766,301.10441933910374,2713.8281737591174,3.592558518945811,1140.6255726974628,0.212505197758577,2.2367155819638076,261934.01244393256
164,18,6,0,84101.47844165437,10,54,54,28,-793.0991048205833,-663.9634707504074,9,4677586.711974144,1,37935.048615813204,38221.77543809881,39604.920585090396,38853.60734011709,3941.0604823022218,296.9366651331223,0.16046771585196717,-35949.27045226094,9.95361281998733,5740.587630767082,55.237293200060016,4259.001317637738,376.7370319207335,44809.77469079897,0.09999999999999996,58.7799490451581,9096664.898791172,1862.5681840092197,99266.72497104903,-273.8354825525171,2668.72654228183,2.0440277441766104,977.3198841263014,0.6837768169457981,3.7619034737285766,261934.01244393256
183,3,5,37,23156.92549299262,43,6,13,3,646.4368322455521,1632.760491955457,75,9643477.766833162,4,41844.49249495046,38322.068814952705,38955.07311825796,38597.56955525139,2550.062735266455,288.442286891433,0.17589432561460971,-30312.013235083476,8.307861457667832,3038.626669500345,113.23153513964242,2894.3534261852546,870.2564968878368,43821.529168291854,0.09999999999999992,86.4382419595624,12214971.627748339,1259.4984230468676,45787.71068262579,260.6237745425726,202.36141751901516,3.066692945742434,1158.605280334774,0.4715555068898074,2.0989434700749947,261934.01244393256
70,17,6,6,98289.8847697257,6,24,46,15,689.648599911869,-2262.500796972434,8,4305469.370627865,19,37794.85575409546,38124.730371516685,38125.951667845075,38604.76172047636,107.37838809186425,249.51077803253185,0.09602394585126628,-8611.347304654115,9.127397140144067,5041.366605324345,231.54690409682865,1432.1782202843249,240.28579584029836,42621.173667718394,0.09999999999999996,181.30342281974194,2274017.584621068,1418.8523660251053,23563.19479523147,-367.3134566325716,999.3733350366115,3.275275042831,907.4816067186165,1.9105634159148581,2.1959821647883064,261934.01244393256
