feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
79,7,5,32,61343.26634286457,6,5,6,3,1301.8000096104793,-594.2849751700978,2,3985153.334157483,0,38302.83519870566,38033.50221569563,41986.22494695784,38144.554140955355,754.741974375646,284.7669133094892,0.8528953558866735,-28278.742575816454,24.040622785110916,526.5784602020958,243.38773184014315,3392.352794873317,692.0493558555247,42650.51729259995,0.09999999999999994,187.06115309952574,9009095.805653721,6.286915744275575,41224.60041795365,-126.86507911263726,1292.95583410598,2.5563344590767882,1147.2369156562277,1.5478261007095848,2.148907693891034,126535.30882303066
24,18,26,25,75788.03530163299,26,39,13,29,-909.9624417618152,1032.2883949612037,1,4201040.828867099,1,39402.20580615477,37754.37155068821,38489.04462944435,37814.95761168482,3481.344433916748,283.94520577176195,0.3122912988541595,-12337.069985722195,26.122992657117976,75.25894211757307,9.781301594944336,625.0724027379042,885.8998276773445,43729.92202586724,0.09999999999999984,216.99150244634643,9968437.17936642,713.7550432488372,93047.34157990647,418.5530735507739,1054.2650128371743,0.012989219323118029,858.6270257680214,1.5921972206444575,2.8196522672465605,126535.30882303066
265,10,6,5,119046.09470535065,6,26,5,24,-656.5000625814013,2048.1385084188614,24,1324646.8464608644,2,38791.727295177865,37502.670321234706,40523.566258156556,38289.37070022307,58.53939787636246,279.7403346264281,0.8244276097119331,-18829.964953014838,22.310433483821946,4666.4811143695915,185.30122278581197,3244.6271761771386,597.5182364891217,43826.47804695603,0.09999999999999992,110.7108451335198,6057381.742874787,641.6244614024574,7377.098338499191,204.6733603767343,1119.9805043554927,2.7018206204424597,1036.9412853170659,1.8568344444383789,3.243041995333233,126535.30882303066
120,4,1,10,19637.24565742037,6,6,6,3,1793.0258948059136,663.906320022943,0,5893860.663899564,32,38675.61363121169,37854.68378403828,41759.609956905115,38138.88858746841,138.6714740704928,254.40027716837932,0.9995886341676836,-29435.176743433338,13.507664718930313,126.43059978850145,177.35489592759438,2823.810708510909,612.9316702026158,44141.01027508163,0.09999999999999988,62.341960555702855,13348336.386747925,903.1232296142962,71486.74711912041,705.1162262356495,64.68463800637691,3.466876888011728,1093.9315952204902,1.9178196963188432,3.883895038530114,126535.30882303066
68,8,6,6,35160.98629416197,6,13,1,3,-446.733543116075,1701.2710984156884,31,3938417.774265964,30,38632.860903539135,38317.02076917883,37970.58415551912,37926.45190433425,2485.923352508706,254.21883293900257,0.3462922513787503,-14720.671615503223,37.92275625238669,1243.1498931447168,100.19853632109593,3287.0860922924226,706.1377481601033,43824.97176488161,0.09999999999999998,222.3707098775247,10746713.331805635,2116.400644194578,7804.301901838498,-393.38290829182375,1208.557510793655,3.4009866531453516,1159.1583860350095,1.685429433026063,2.7310694631365506,126535.30882303066
80,17,45,6,56529.490975248846,27,1,19,29,551.4171680447425,-1932.716471621557,0,6888814.876429542,14,41743.38783929454,38514.158683561334,38587.31356981757,38307.75240108212,2145.7336682149244,238.34135415850238,0.978380983696884,-3362.1734007687774,48.14364586831489,5365.470948467375,48.6772989227103,1682.3104390232254,317.47031623679857,43437.13930183121,0.09999999999999991,172.27590601355791,11909398.747280855,64.06442595889297,65974.36540457749,166.3550105296424,1019.6200208028176,3.1264919080231524,1139.2894784395344,1.8424046114723687,3.705853977025366,126535.30882303066
255,17,26,6,48355.001164690926,37,7,6,27,105.25622612362963,-2506.7140901806097,1,9922862.352459854,0,39611.41489053109,38183.64435658306,38363.478645644056,38603.90542677106,3579.0875156495063,282.17580101020184,0.12118166995935142,-7554.803589474224,6.547350925857598,1645.6840614730954,43.664866033824445,3407.6130517676233,260.79658530801794,44721.72821985701,0.09999999999999994,94.54899941170375,7009878.476802814,761.0696410242251,24354.199759819832,-389.0733107963479,363.98933340538713,0.2686717468114872,912.0019264651884,0.7651655514913431,2.9321330090198616,126535.30882303066
229,2,26,5,82645.84224377808,13,32,1,35,204.38767286811685,1233.810091864238,12,7972439.187078819,27,39528.66007347712,38274.057470462394,41508.40491653665,37964.694703386835,1724.281096464293,288.24590489310606,0.3619926511677176,-32331.44544686045,8.26606622126257,2090.133167562739,163.17726511960043,2195.1817862559665,145.68048619388458,45355.03981944538,0.09999999999999999,116.52677694243064,2667741.7768134903,2303.4952327182577,15299.652948682515,-112.4621696323187,191.46810789685398,0.8998096590949416,968.7535496650128,1.2754203896494696,3.204100979219488,126535.30882303066
95,17,7,5,6071.387241026048,13,5,37,36,262.21859832834866,1764.4933854585215,29,9401441.180085776,0,39383.40904699855,38682.29027394132,38563.83625636731,37992.49143512505,3969.0854053432095,235.42236501017751,0.9392266979153479,-17181.637168119843,11.494728494579892,4383.65106828422,107.9768638590599,842.6718863126057,386.7117672175554,43521.424421620904,0.1,190.05309748289835,14550673.441360394,560.6525143509768,71373.9949980164,538.8107867365839,2590.6546842820067,2.906066032408262,1143.1283973594768,1.3161391640495284,3.4889405177712765,126535.30882303066
106,2,3,29,3911.725836935776,13,6,45,3,1301.886206489287,604.4946818135581,1,6529463.692892136,0,39532.82899462187,38640.96645144045,38466.564368829546,38076.49222048743,3559.4248716048683,241.0332486799965,0.7747102306875349,-1809.3950714934035,27.826189858007822,2427.741534880897,87.38243799630447,2189.1056832033955,782.3026163289393,44422.29819806068,0.09999999999999988,183.88090093069022,2638293.781662537,1680.527060024271,70438.08995290982,360.6590659220708,1649.4386024046037,1.0890024389461916,1023.6780214725804,1.6443662953422218,1.8765634019720507,126535.30882303066
171,6,17,9,8087.201864079183,7,37,35,3,1696.8430216452125,790.1954989028736,0,5411373.942625547,0,37962.03660241946,38157.50567154137,41643.73938767374,38981.979556767285,4140.109310454701,290.5142759845064,0.4709406510103754,-998.1037821331411,34.280767261315695,4601.397221727268,169.6050563704927,1722.8318642413462,109.87277278515135,43138.93357516096,0.09999999999999987,191.58950715235662,66944.13981563858,863.3173885359065,27559.534451045383,346.41336531237357,670.4170551367009,3.8970013586642662,1152.8985609953224,0.9580151479054635,2.5222817652373393,126535.30882303066
249,9,13,19,43300.598448892575,52,17,21,24,1242.7281206942453,1292.3521440314153,62,2988270.770449597,0,39728.171070690674,38536.05095905983,37985.055433715635,38732.21407272828,3307.5885351316,246.785080694194,0.9630295480280953,-19823.340182509226,43.268580663904935,3960.4004446444033,189.731144927555,4037.2966673940555,704.1132758003722,45008.30913060157,0.09999999999999994,220.20715199894738,5935081.511533239,763.4282502339813,60548.719447836265,-290.5583186279334,1843.7882368357405,1.719127265640008,1001.895579226958,0.808675039781068,2.5088412078727806,126535.30882303066
153,4,17,1,39551.38321858035,5,6,13,2,-463.3986847072887,1820.3111415464728,1,9147720.053897385,19,39103.70694190915,37789.898719658275,42050.203442242164,38069.738449195174,2948.6319010199645,297.791335617532,0.19226718997677106,-21907.28948425003,10.528112847158743,1948.010807371307,80.01078435354796,4246.325767500173,727.5071498750044,45015.96246910109,0.09999999999999999,55.52882792900607,8476000.634765426,1815.0737139976445,93217.43048870278,102.71705567168499,1883.7925656890425,2.964001239014736,933.2602891276837,1.4260471574232672,2.8202346475565614,126535.30882303066
169,2,5,6,92400.03506972187,6,52,5,31,1219.8268856584473,-1456.091354083138,2,5722592.267680192,30,39808.224521420954,38642.44531028918,40794.518541515856,38063.961421558895,1337.4732890269668,254.12562376955722,0.5912728510091493,-23363.14045693808,33.14761698738625,4942.212950243996,202.04171581756796,874.3120103354146,629.8127663885248,43199.92821272176,0.09999999999999994,242.11767968767478,2627070.940241145,-23.25926829180247,35213.8000719117,601.2448991951675,2767.298873342656,1.0307626923400552,1182.4951460317327,0.9248470299496097,1.9963404202166761,126535.30882303066
13,10,23,5,53173.26878939802,14,1,26,24,1454.1940856422198,396.0952808398051,3,10001267.909194907,0,39839.30828370013,38352.02954836161,38470.53204466343,38998.743570323706,3278.084358517643,294.70995222055075,0.34211225720640326,-21990.76708987421,4.265769627368831,2604.68195270214,88.21696979096443,1396.7026952578274,877.3641892178529,43256.327278203884,0.09999999999999985,104.83129075639535,6596847.746924422,1447.6280465455893,16906.909840746357,496.35494593101976,2952.7296434907835,3.674601965278515,955.700749459875,0.6877404904811522,2.0396515255597008,126535.30882303066
244,2,1,26,70082.1921468524,5,6,6,3,2661.7124220186392,1298.2027718123172,1,1449022.8239390918,0,37853.09544150706,37959.09390660425,40539.33030596146,38552.67558894532,3359.0193330478173,274.80887358150613,0.18193032988376234,-30780.955814486115,43.06742195435673,3693.5535441701268,202.02345108906712,3595.575288669066,785.3795819642697,45348.46211858846,0.09999999999999985,82.97825992550733,15331937.137586469,504.61044400599553,74360.44966266776,587.165569634616,690.7852074606207,1.6880396335260963,908.490033572717,1.5364761467226917,2.0183895152955524,126535.30882303066
