feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
93,9,39,54,20694.99880217487,1,50,37,24,-1171.3035767680099,-392.9311138596868,1,9278257.620964117,30,40713.52819238289,37713.64517202579,39024.63807576812,37936.854329814145,4291.994790734,237.0079011997585,0.4931671287517748,-19491.525923002675,33.316941418544225,5583.367359053326,43.59558850929536,949.6444541198315,143.3481459255516,42641.009971160056,0.09999999999999985,160.90430582505647,10261952.91435572,1315.0974588946613,42205.44872287827,-58.18524571074988,964.7233574517064,3.872727105290614,942.8470621249637,1.887557671788906,1.0539784506668535,248398.35788290022
164,2,5,54,3639.2519722522643,6,26,13,2,340.12426434467056,2041.0754848435845,65,7506425.472992365,1,39116.74766077158,37940.39706900614,40366.52092994048,38413.27179061106,3223.8579729619405,289.1126388748876,0.07732896155131441,-33178.68625092457,15.268421375721902,3158.127128929292,214.5913629897438,2760.774858447433,603.1662917214167,44650.34063060546,0.0999999999999999,82.3205027576044,16249508.049323479,2321.5340374289844,50662.72588449204,674.6243459540749,771.78871307152,3.089133485378104,850.9644286594561,1.3669687033538906,2.3194583450573103,248398.35788290022
201,17,6,17,47641.27232160618,54,38,32,18,-463.43860593931504,895.2351086125245,7,86800.24670957569,8,41236.70090555488,37679.749350538434,38579.97518914963,38592.18801896125,260.4254122762219,276.99734495688796,0.5673454266662019,-14043.862677964615,20.120051660575466,1727.5501176852358,112.69189650761842,4347.63707954387,582.5196949743374,43847.37558001282,0.09999999999999998,112.16387790495956,10401930.15859255,-182.3335384442664,77907.9496588412,892.7107188567538,2584.2496449772907,0.9686573337830695,932.5615620619163,0.6787828168674821,2.067969089634062,248398.35788290022
140,7,17,33,41063.82957781561,6,54,54,31,-997.4937831822565,-2345.9405775093906,0,1916726.7199542013,1,41721.1582666236,37541.83733604555,41230.96643639581,38513.818239786204,3779.924767552862,242.56671344669525,0.7894177406861351,-10491.692273030963,49.44235600617259,5207.042331195681,232.09394449658524,1599.8760784129272,636.1819433500593,45356.05082403072,0.1,150.4379682079471,14924724.82351107,1783.4092022546874,70020.02319567697,418.04641644300114,1088.279292454256,1.3177481177930215,1162.300338948249,1.8970398481825583,3.7209100769929426,248398.35788290022
132,17,5,23,22604.390642405113,13,13,5,31,2747.897139121011,1856.6430169765463,1,5055816.696795938,0,39153.01839590293,37973.165471861656,40526.15606222507,38018.24040980491,3245.8904933048143,253.39827379290213,0.2822303281472309,-20611.71809711138,10.128541876426272,5195.256819704741,48.67529361059681,1677.2400135324224,524.5941436431688,44412.760092028955,0.09999999999999987,194.6171936390155,2848190.96919676,-333.7689514107351,48987.326196329144,152.2788249546901,923.6492346164702,0.8020006880974835,825.884104939587,0.16295142320292766,3.2348759599174306,248398.35788290022
64,2,6,50,89101.44302280985,1,1,45,30,576.797258176297,-1631.7849448655625,1,7241704.229602339,0,37941.61986684053,37846.18789640379,42112.38312143813,37979.73538620208,658.2568000182847,234.63373545916153,0.7108710702775266,-8475.924622386574,21.408603906184844,2862.3381393472905,88.28041738479048,3009.849241011911,293.0856001040555,42611.64695861931,0.09999999999999987,123.6744988586235,8268130.164720407,1359.60446578457,96265.40887831127,101.14077599716472,2777.172813831983,1.7996670579243936,1123.8212602883027,0.9842475260816843,1.9477079026750492,248398.35788290022
26,17,13,54,11710.917682011017,9,26,18,15,1444.6473804742923,808.2485259025771,1,4259867.90501658,2,38212.007159517954,37666.880710666584,38990.84768864192,38671.97917068145,2466.333114673867,233.74297473702143,0.1034143150291783,-14276.491604288742,10.459770030503657,1228.2955606153039,215.41820583201667,2005.3695165082538,337.38954913167595,43459.43172373311,0.1,112.80111432646082,16655338.294528149,1175.1564345483441,55149.35765767928,235.1842189480243,171.16289326437365,2.1314932661430666,1182.8691705760625,0.014452600707324681,1.2198393962041245,248398.35788290022
34,16,32,10,52572.7517796936,6,6,13,20,-762.9474373052153,-876.8085878005331,0,5025824.466127657,1,37791.70306228669,37914.94655568622,37882.37080715438,38944.90078101128,3174.79984476279,249.1863860182612,0.7610820925672397,-13247.966019163407,2.370263827555391,126.41221368771336,220.80506570846475,2553.767023493344,483.3267148200127,44694.38451457078,0.09999999999999988,69.03649327234521,13269457.900902163,2004.992184386031,99161.30735882536,612.3682289178314,546.2068209187673,3.9040538826560374,985.985623748146,0.002416282242137191,2.93331700401178,248398.35788290022
53,2,45,39,68158.63310324312,9,54,17,3,2535.663037725392,700.2344275929618,3,5497977.228731557,0,41508.445767805766,38441.54370909868,40919.19287821202,38390.24307207869,3252.0561335860643,295.1149359016697,0.4538299319737661,-26591.184506702775,41.17568309670238,4713.296091115062,10.795267313402764,3766.8206470115615,327.189457572949,44768.42871438319,0.09999999999999988,19.343028788843657,12278377.847608386,2019.9313863069988,24079.48249294965,-26.129102039574946,1949.3759450234213,1.101419578743986,1101.6208941341224,1.8395493958633733,3.6535175759976495,248398.35788290022
98,17,5,6,87162.69133964276,6,49,5,36,452.4160264028744,-2355.1780069345314,1,3844351.412876471,30,40705.11748643259,38733.04106544655,40062.73965901299,38020.3324778826,3902.781158144971,240.96781296166182,0.2138573903594685,-1087.2546625019459,29.85046223158539,2063.8801756863413,158.4608548627251,2878.9782485109145,698.8339763550767,43403.314196230014,0.09999999999999998,203.5519463917696,5994721.580620637,1437.0752332985764,41665.2854265144,-254.38136075837502,3019.7171624172365,2.909379850444028,836.2338926369627,1.6442237648437128,2.2822244455072798,248398.35788290022
126,4,45,1,58381.62804783845,6,10,32,2,803.6522302350647,2128.5984934611024,2,4212405.140244312,20,39434.77058637969,38653.69905732817,40655.327192102435,37974.64318852276,4083.559144181282,230.79939069843263,0.7581545281309666,-1751.8419198055853,36.68087329879954,4763.209305085129,165.41071121150762,4022.240716386635,332.67254525922533,44185.58681213244,0.0999999999999999,180.35276463159576,16554243.283702217,802.1338250021784,37906.620339058485,425.99177473432246,849.9467849277695,1.7002087962490964,1209.9110176364018,1.9755689271558983,1.1099263314793988,248398.35788290022
188,10,6,47,64756.33971204586,6,45,50,24,2635.8300338528416,554.8342337377626,79,135530.5926809489,13,38648.42494147973,37602.43903067651,38254.063704604254,38461.402980022765,1326.5872707388312,279.0524849866689,0.4569401901144702,-38311.332018871406,30.025836451944116,1452.1388465359323,46.91573521353557,4062.1854368375907,450.3640420022101,45322.44428208808,0.09999999999999994,161.7994020093274,6981546.346258185,1705.6506933806586,13942.893220776587,-357.6062788875873,864.3778882177114,3.8177184568278157,1150.4477291869057,1.0826948736330453,3.8985703318828846,248398.35788290022
37,17,6,5,22449.191893386695,13,13,6,31,2459.659681226728,-1040.2480025001728,12,9227041.484714517,0,38064.664166929215,37802.09047277691,38785.88239530126,38219.05616730216,1388.4887569179998,232.4177364618907,0.32960824836165925,-26466.898615188667,9.554445328973543,3270.264569100301,224.75624450608095,1323.625968561755,770.571641912637,43022.339849143646,0.09999999999999992,94.28948059277224,16277367.260620773,-81.48829142893635,39743.400698160825,-33.29533467030228,1251.8631589145346,0.30380704290457095,1055.1172744526727,1.355077435882783,2.3702288033482266,248398.35788290022
33,18,37,6,103022.7352059795,6,5,17,33,358.05687412465795,1903.2305024953848,3,8542934.243770491,4,38900.8516918206,38155.8384818014,40809.164165363545,38890.972707382134,4508.480858234847,242.6903893411454,0.33559635708037705,-31041.74909284125,47.277494591574836,5649.967924580268,71.8661193302763,1576.3728592639416,720.7499502210227,43939.42547386561,0.09999999999999988,30.693515218936156,13432686.207746353,1726.9354942777168,51047.303940008474,890.2543913818749,168.94843424187326,1.0639789675319813,1137.12091715912,1.1920679391836302,3.3185825205475448,248398.35788290022
113,17,51,25,43990.17679798793,26,11,5,31,-128.74769895857116,-405.21803998243877,3,5994655.6722473,0,39507.04841588067,38488.69131213282,39014.31403009588,37878.56938725704,2389.186760317565,278.47967934838516,0.17115760630621124,-17429.326450209235,6.41640793213909,3771.4366790412255,136.32957151651738,2977.4432544599463,625.9239419297198,42808.45430913449,0.09999999999999998,23.84078409730803,15433457.046980375,196.12277306438523,16124.439103850995,747.313478760507,272.46104031983185,3.7296496882038985,1218.4714541280237,0.18424737083452003,3.1993272855179535,248398.35788290022
235,18,8,6,11804.319945501338,31,5,6,3,-74.8037932175962,-666.2358176161549,36,6345863.522384772,1,41423.35525804257,38101.12199028265,38976.96787285873,38269.50453935715,2822.718356467617,231.27115993904613,0.06884471818135718,-14167.789976200522,12.199131162677073,4873.747357156038,20.944655838881225,784.8432859715595,826.9031984696219,42742.77578920109,0.09999999999999995,225.12933567142872,9928710.121366072,1802.3301796424516,38405.692243414305,489.0487854460862,844.9693741687821,2.916005047403297,1059.839813428706,0.557185874341227,2.7549028193166447,248398.35788290022
109,16,13,6,125878.7102086903,5,8,38,17,765.0316748104731,-918.8438613220858,1,2898780.042971612,19,40216.033473509975,38330.48510064491,41787.13435255105,38905.854026846384,3949.6046735643476,256.03145699088384,0.789175267293228,-2920.3558405405493,47.36794314998235,5291.7571796290595,120.33770365678258,3728.121887451235,381.838269991148,43087.733202467214,0.09999999999999992,33.109552936425956,1300647.7924605666,1369.9220177006073,25503.29125843926,438.5660824334276,1600.9864097205148,1.848289292508023,1021.0064726873352,0.46305439930474135,2.005169581189893,248398.35788290022
187,16,15,6,102676.72777489586,6,6,1,38,1946.695849696754,568.3042288940437,52,4725985.258570864,3,41712.95667652933,37854.81317421637,41668.66173269911,38982.17478561739,2010.6569855201985,270.7529424964727,0.6015668799270303,-14805.477303819029,31.246910216928374,3430.223909257849,85.30229728661409,2387.608406786111,825.9218231471569,43036.452280656114,0.09999999999999996,29.96093397985262,6038427.211749389,1014.716920686433,91070.14141022695,-312.67568915239985,688.2039373087996,0.08859717308755677,1185.1839438925213,1.1391869004139337,2.4492509554130946,248398.35788290022
107,16,54,14,12189.049333972851,54,6,26,3,2249.263048434703,-1895.6424587345462,0,4104198.750013797,27,38377.246444834214,37605.845352097866,41561.43704185944,38707.56040188899,3308.594618750411,253.50810558687408,0.6849377068060115,-31238.513022218995,18.126964394414248,5662.605270287365,90.8924554271889,2342.0637176229593,359.79542651372014,44317.68697186633,0.09999999999999991,201.70273972538703,1199762.6343483932,59.631813164460254,66119.39015274041,288.17739354049127,2624.879814699431,1.650118491525479,993.4067129756139,1.9646188538710205,1.471163895482817,248398.35788290022
73,17,13,17,22061.393717557654,5,1,35,31,-103.15464425759956,556.6952871935482,0,5751563.026868579,0,39337.68533767675,38454.95720167485,42238.49516098976,37931.90711271655,3410.4129824106344,281.5095960599556,0.26507183140733115,-29679.301293854463,12.37358903355622,2246.08429615798,71.48515822929608,2375.831468087384,824.6219057508015,43559.784642575985,0.09999999999999991,67.59040130355301,14721067.933381021,1577.9233255729068,30877.35914515496,662.5511696526517,2245.3989398080716,3.092152145112652,1140.502107084802,0.29940027534242386,1.713452834473844,248398.35788290022
5,4,52,6,32023.040261740993,35,25,17,31,-236.51945175566573,-1387.2913582897866,1,8445241.051232336,30,38479.89073085303,38495.30877679286,41011.9314689388,37937.87291340709,3492.699597802886,283.10109183585,0.6469594242181852,-33903.7740955009,8.852225654587532,3890.872897940476,11.383600032444484,2109.373927493193,549.9741930658884,44015.41636696842,0.09999999999999988,158.08170593305024,15528470.741300706,187.1266345729474,96985.20262486654,15.712532482478366,2008.8155687919163,2.199018374274307,1169.6851982955668,0.980553560995783,1.3503553613564394,248398.35788290022
75,9,38,54,24822.413182892997,26,17,6,28,1103.3200542221625,-1614.764313759878,54,1489971.9951926707,13,39832.99919584428,38389.36243817675,38639.06409668213,37834.237144182385,1091.8841184944733,231.96850998521606,0.051494779495880216,-31039.125721118355,25.923153607839687,5416.647801089112,221.72207415868425,2828.4541087642206,581.365637618715,43595.50792608547,0.09999999999999992,49.321373821776824,5808347.645105875,1857.0444789078592,88811.45919941714,-229.59894998187283,701.7768573733979,1.6820540901274144,972.462210946309,0.398043954436722,3.6340457992256,248398.35788290022
209,10,6,13,96829.60828507757,17,35,6,3,1006.7604250079385,582.0787115953062,50,4709947.404389041,12,39674.73780469431,38130.80495098974,38635.67040083082,38106.75032616929,585.8838468756331,233.7308176249256,0.5790784419011736,-7874.502546820175,0.9492721662421655,3912.33672185093,49.698317205084095,3122.498969412783,277.77722325848737,42872.09177637186,0.09999999999999987,149.71967269484804,10276032.278935784,1652.4988883072615,84573.47538468245,-53.85258799828131,1538.9886147086609,3.006166769292501,897.0211987870615,0.5922007472722941,2.9567476381114854,248398.35788290022
221,18,5,1,114536.64796697558,10,17,13,37,1777.2746005637814,343.653859995924,64,6293673.567180987,26,37646.028073391164,37882.51026676326,41976.84827802933,38446.059951426316,124.21688816067473,280.9754249747305,0.2908379635574434,-28295.503201401036,12.44373881468409,5382.300294195763,164.55671146919224,863.8785851212692,513.9018541416804,43004.185186362236,0.09999999999999995,43.46465440145299,1359502.8088294836,1291.557183198492,44487.23594268414,731.218933927903,2734.7649576325734,0.3597694654044026,897.578116647642,0.26906202473441065,2.4413817464165333,248398.35788290022
261,3,18,5,48778.6578394495,1,5,5,24,2727.6961357302334,2350.0368452029106,20,9625649.717786701,30,38287.85998374091,38667.48542851568,41955.34439731326,38883.492259630235,3447.849560373947,276.45677555516033,0.4840623605954666,-30088.629328596373,48.48603391188402,1478.798408518585,172.82175404410856,2745.7247064841035,886.1497057326369,44389.804618410286,0.0999999999999999,74.30330600699622,13128005.961109074,2077.421784217821,82841.08509256235,-108.5526319498482,1153.233908630976,1.1394289041124614,1018.0688323897408,0.3857147453883407,3.3603497028858027,248398.35788290022
45,6,13,26,102705.69571868493,1,13,7,3,894.7695150726368,2453.803214491736,52,6662825.382383731,0,38772.52778633279,38361.615318833436,40535.91842991904,38819.21757973897,4165.256894011449,239.79156522042567,0.06896059988695968,-13154.686844297103,34.42830955601805,3985.809060068585,120.59153130695385,1641.515850349061,386.9631162672317,44829.92126300739,0.09999999999999998,51.29652911145746,11861763.62474767,816.0047728619184,19510.659816505675,-74.8903104310225,2753.645105614809,3.521733168239367,1039.0805340512202,0.9144485517810268,1.3474395419050194,248398.35788290022
183,3,44,54,4715.980148236906,8,5,26,36,878.12983960148,-1846.5817135862285,80,4435054.444058661,3,38763.17397798223,37510.01193746507,38917.33584982849,38913.37032564732,1945.915579967613,298.41927665331355,0.2707345065263591,-10370.918847758396,7.171909728638343,5546.511042337073,160.78263097200505,1124.7803301584859,373.16367429326755,43477.66126541501,0.09999999999999992,34.770942510972525,6995575.614902426,399.2020785378378,49898.09868699323,-261.0181579137705,1415.1310200153944,0.6702150207023645,970.453257024964,1.9212763580115881,2.135525725360553,248398.35788290022
210,2,26,1,50199.906093630285,6,37,6,3,996.7867971711871,-807.7520657035586,10,8795466.924796317,0,37929.09426832157,38303.86710449701,40369.42359072231,38826.603041468334,4769.009504533591,251.99530984853297,0.9998306690313598,-7037.724756627693,6.837376752554802,3866.2078156531475,79.31572818838468,3674.5991902360097,248.82905658983415,44364.31590636573,0.09999999999999991,108.23010002101917,14266311.64726895,1908.7422393918837,44380.33627477758,675.886974729573,2327.98647165367,1.2341656750664463,1004.426232418105,0.016414210232678972,3.6817792124186455,248398.35788290022
239,10,29,6,28786.48405256523,22,54,26,8,1917.4422924268515,-2411.940702832755,0,4585824.085045279,1,41843.01502831172,38170.12934771304,41493.480360136884,37839.34704412842,4006.963121239447,248.35656103711995,0.9893925204214671,-17641.42573346507,24.72211101535623,1912.4671167011613,244.3690843322659,4356.113299954044,890.6248248099756,43332.79961077535,0.09999999999999991,241.11722409886693,12089906.695743544,2266.127050198561,35439.753548534165,35.73973561882923,559.6421017530986,3.787668592386073,1130.2464681156787,0.46104025367026225,2.526557278744375,248398.35788290022
220,17,5,43,125718.01064572173,54,6,13,3,1563.8916368729838,-1674.3742202639696,1,9282808.223097965,0,37561.53985076237,38138.52593628371,41169.96049713346,38091.69598352171,4637.690027655909,258.84056442914334,0.16233573292622483,-18590.75264757012,12.168076584256642,1782.2401912517278,206.8004463386155,2650.107223121032,162.6332493850585,44726.40758050747,0.09999999999999992,54.293987281479794,3648164.777316513,1610.4400243405723,20308.638402808007,-271.2176667353451,2068.25746888998,0.954677288666065,827.9218233396616,1.7943338927752797,1.8503963763505746,248398.35788290022
43,17,1,6,122068.15345060758,6,6,5,35,2894.3722355224763,2179.0539218031317,13,6882569.53646552,6,40489.815821663506,37540.99335911871,41816.09211918385,38977.1077011175,215.8318421564421,247.89506730449685,0.19321065557515404,-28245.408917608518,23.212305057357423,4183.0019436146185,41.41355873390668,2061.854117021683,721.5941393196757,44374.907744753495,0.09999999999999988,163.87518009317034,14937976.033844383,1471.1496475025558,38260.45983372783,227.37689297658153,375.2969600427937,3.903299711082263,914.7646410216581,0.4187429302761654,3.243120044242415,248398.35788290022
117,4,13,5,93443.91663872343,50,18,13,3,1596.5840961465328,2405.7456017116956,7,5164813.599210267,27,39120.49676173852,37547.52226995152,40167.43423587869,38952.92289779652,907.8279360966617,232.42332661223963,0.8370826122741005,-35684.556182046836,44.18932126297003,217.83166385619214,239.73606789891335,1425.0535474578405,814.0648235470615,44744.97976250607,0.09999999999999999,141.64151049902654,8203982.834676496,1041.063959350167,16727.7528402401,163.96049643927233,2583.742647293899,2.1236431104643114,836.350812682529,1.08566926461558,3.602985122390144,248398.35788290022
29,17,7,38,61217.92291190222,6,6,6,1,880.0188138828025,1036.0222649866482,58,2874662.639360501,1,38137.14371671093,38547.70878964603,37941.339658756326,38292.34582489501,3472.4523907069115,281.48947587716003,0.999239143557127,-22551.01155310135,46.11728796540287,4263.673714441969,239.6595257972685,1649.8650895090968,546.4164757821018,43461.194755694385,0.09999999999999991,236.82568406218783,11723853.093309795,2131.8578519876382,40565.838869632586,170.17341522013373,932.2240010955325,1.0933016297711946,1166.137039960745,0.9557534670621135,2.8309781631070017,248398.35788290022
173,17,6,1,44370.78875030474,26,6,5,7,663.736000837539,-889.1523409528061,46,1613101.057389295,4,41358.64101537338,38166.21883922303,38777.11536750817,38011.96538243646,3804.688618867069,288.023610560515,0.5115406931595269,-35173.14511432764,26.208245020458737,406.57124291159033,229.96410051884942,1609.8675265856227,448.5197913294493,43917.03951417927,0.09999999999999995,78.03955032538776,8996395.822450208,1947.5516180819964,81912.63964044562,341.252675071717,1215.4696130980444,1.7372086406757785,869.5247036930751,1.0428632969915599,3.9078480400021327,248398.35788290022
123,2,24,44,114467.6095920079,55,6,5,24,1982.941640429622,-1355.909298391769,3,8352739.90506468,19,41832.606494533815,38689.19674368425,38921.01664667499,38564.243549560655,310.6227849072378,270.4266202457403,0.7003014744718752,-7974.489647270839,33.375821971178375,1982.3182059071364,113.66475894885203,1917.6178372612212,272.4734719841575,43945.441456830275,0.09999999999999996,87.9455591291057,10930067.92857242,352.90994028257285,55195.80436146735,-315.61389588542676,3041.1069458905836,0.29930080538380777,882.820840338633,0.11619460578299501,1.1326263714169436,248398.35788290022
179,6,17,15,61599.27173999318,6,1,52,23,3197.0207462226663,-456.57403992226546,0,10432738.56297766,27,39038.39720411505,38165.05057555603,38348.01555618211,37974.4600920294,325.67678555763786,257.1406234989351,0.09243324475916759,-23024.39880810894,39.69222570361357,5471.646710251194,189.08110162318536,885.3333381064635,546.1559281589956,44463.14614288716,0.09999999999999985,195.23340085897726,9261444.864634296,1167.6090059787089,43327.1660130736,299.4658741954395,2275.1270956101584,1.0622738387885695,1184.3777366896252,0.038399319242354846,2.5909215668549637,248398.35788290022
219,17,5,6,82347.03368869897,13,46,6,15,-630.1866832967639,1012.8214252075254,1,899310.6967677817,0,38897.62081208374,37986.0759258452,37821.57888742907,37975.170934267655,589.3692728744077,289.49376170030666,0.3709125280246095,-38994.89603680538,38.63608698930959,5194.047058611167,115.5047376600351,2167.0184979823216,176.5567242129629,42958.06293841108,0.09999999999999996,50.52721224227403,971097.2305355142,578.69451177869,52387.64086942828,620.9227036087013,531.6254773695186,3.057067685580079,1022.79863977707,0.35146208019585123,1.6955300954457044,248398.35788290022
244,7,1,6,76092.46059499709,5,5,52,31,-337.4951190183334,2474.8204825130697,2,9539041.991468899,1,41918.11003644528,37714.27684134841,39361.52368176468,37818.29154335162,1608.6427380349658,270.44318687046973,0.04804991564794858,-3073.0929275468297,12.680753514584037,5483.311784128403,71.333424062838,1237.461584435266,556.7303246824792,44612.04643745207,0.09999999999999996,84.13866054380635,15561844.503597545,1002.9857429946464,51258.34359169511,-148.11632876334207,2573.2322486231187,1.440690328666165,1016.3408221708809,0.9899741439899332,2.898184620218153,248398.35788290022
178,16,10,13,33530.020711087316,5,6,9,40,467.12566089287907,1610.0718774865372,2,6852306.684561621,0,41408.5000785367,38247.774099107315,38183.848233475794,38327.73920905468,997.4854604515536,240.77534407805996,0.309258627784474,-1934.5086179032223,4.774462466167284,1170.3371303281651,104.78105665498867,2646.1324589552783,749.8524570181295,43534.060279678495,0.09999999999999988,217.2139792688316,4828416.989581091,47.66103544920594,33223.43403913043,105.06310193257605,676.0805800973521,3.7634114032119315,908.5631500065227,0.18124370138867207,3.1847949086124325,248398.35788290022
208,13,1,54,25256.354369347133,54,6,13,3,1047.1880512938233,128.45789232798916,8,3704433.283655871,25,40684.26982650861,38486.664761191445,41958.29160293822,38909.36063172199,4321.552711280471,268.8131263206671,0.06032631732668259,-2377.7338952833306,40.85826096009627,2755.8378404134132,94.4788333801639,875.4723552580281,645.305753069545,43449.42122419415,0.09999999999999985,81.69838026784096,11996970.771311687,686.9397183337519,32586.30647561643,-164.61212781218217,1852.948100841717,2.3321528888916165,963.7771831520312,0.2970055215496563,2.0624227994356206,248398.35788290022
160,17,6,1,98864.725827515,26,1,31,24,435.4335261699357,-392.6977682238944,8,4248052.543878639,18,40355.2433088546,38429.9664926489,40617.34861204055,38081.07833099626,3039.03852857246,257.772341158858,0.6342624024449555,-27944.508928737057,45.622445877550355,5250.835316323964,242.88009701784273,2464.711722227955,227.35131561330178,43711.083862037114,0.09999999999999985,224.58020187397074,10556139.276509063,416.577363641042,64225.80867652585,386.4900661300437,854.5168608868319,2.0611141106315247,1164.9297096993064,1.9530912040491322,3.80497501315598,248398.35788290022
213,11,38,5,23439.936688371767,13,1,6,8,1.1404755477663002,2197.966957446414,43,6629417.836936098,1,37793.89425897267,37858.42314577365,40284.37277010349,38766.223022470374,1935.7669450169053,280.9134533490062,0.2134470375274219,-36527.49323341103,11.162865235824487,1210.4271311294442,146.93780823920372,1726.2016959261534,599.4129861678718,45076.66792893408,0.09999999999999991,30.889941716754116,6257767.033390021,-134.3585079627869,42421.890724800134,-232.0136922339671,508.5462293454424,0.6738748172560416,1127.687169681541,1.3093691536818393,2.1267497600657563,248398.35788290022
66,16,47,13,15541.917911114522,13,20,21,28,1193.6472797398847,1372.9399088684813,0,3408700.0742269377,27,40069.82725440787,37637.355050657854,41774.74441992465,38542.136535550606,2381.5081361959187,294.9343202746434,0.0950810555663123,-2231.5578130290523,48.05943791942666,5732.384010661334,188.64180333014286,1393.2192798575827,358.01303722188635,44935.59890825044,0.09999999999999987,144.27200727711892,8530022.920839475,426.9484713418017,14063.30198631015,-266.35019726288164,1616.80749616003,1.033803033012505,909.9504971082308,0.9914085740240459,1.972380866993244,248398.35788290022
91,2,15,14,40622.323629794955,13,17,5,10,3180.4425811852543,-1191.9338462862409,33,9865057.259695964,13,41835.77869188198,37674.032520377536,41336.05044357531,38900.71098450683,1456.5500358429917,287.2676153458698,0.30608165338099425,-26129.21327605393,37.87172666855205,1542.368366347905,183.0758494938946,797.6757175242175,709.9321655173322,43344.97276573457,0.09999999999999999,18.36425984316929,3782749.964388581,986.8166671883143,66241.25496956344,-11.231141508257394,1712.1494595993095,2.970291588534335,1201.205909610727,1.1905370833694833,2.838130271369379,248398.35788290022
59,4,54,5,79829.53441579913,26,55,6,24,3071.425916352805,-2472.3527361824963,1,5730728.494968346,28,38579.631111258524,38323.164465166636,40577.14775630074,37833.81572797214,1595.1218539128877,294.96672711449526,0.15531517442861176,-26033.807540433165,11.921457860814332,5342.146375310992,218.20149565106166,350.69125179736886,460.1245227527577,43113.85465739438,0.09999999999999985,139.4242628792157,10426618.438085046,-166.1718707361833,70420.58910707492,119.93985412323627,437.2733757293077,2.554872937205216,1034.33779558175,1.6241087622400183,2.464590899341462,248398.35788290022
47,17,6,32,35747.54324996596,6,38,55,3,-743.5811638022535,528.7506655972988,0,5295529.174227236,0,38768.40088269753,37728.44407095151,38345.045034185256,38477.60525418976,2396.661682883852,237.85653563511252,0.08465820645147393,-1365.0391086747404,8.132200337765394,3052.0812546347734,243.25958452444712,3495.5663140248007,722.4671840565745,42695.79852381867,0.09999999999999987,209.86769411358054,9908242.403721955,-298.71472636706056,69228.98654779825,591.9562668591296,1158.1934647189905,0.6180873266255746,972.0694914529581,1.2244630952961328,3.6143232154600575,248398.35788290022
27,17,40,54,79073.15403387877,42,13,26,3,3100.63089559737,-1736.469062178876,10,9607376.14232071,0,37591.565655592975,38589.24127242367,39529.39531205181,37976.07297758496,687.5331418346236,246.47592729325993,0.5700175151131169,-17306.00698703161,7.640907069199593,509.1810933679048,184.3662517661644,3189.8904312617715,182.46559878478612,44253.894460929994,0.09999999999999985,92.7428149328926,4011889.8937654844,-196.33493032878212,20069.959725992878,-63.45774590531647,2383.9240548979537,2.882718872783316,1010.7090962125868,0.8578839774476874,1.460012193995774,248398.35788290022
196,2,1,1,124975.8168761275,5,52,5,3,3164.9352819104006,-2445.5974343058815,1,375897.742584056,15,38574.85455218552,37515.78425197304,41948.54726706745,38212.405423864584,364.1396140092281,259.49626549889473,0.8402495475703178,-11865.611964086096,18.57165395458687,3633.665447689567,91.16372684340512,2266.0234758161923,239.93590303442858,44053.200674699336,0.09999999999999988,25.569330311129363,9413538.104741875,892.0781746630955,13126.463839931097,166.6230733973356,2010.1085788009689,2.737997448092273,1220.2650196357417,1.7692159174039683,2.088188732642306,248398.35788290022
44,11,3,5,17887.41045786102,25,6,14,33,-165.66515187580876,-895.7292727614974,19,4256019.3007767955,0,37792.04041079197,37574.712701370256,38192.352589652895,38098.247070956735,4345.653063544892,299.3525587123039,0.08249967517575996,-12341.772705357023,17.951681793714293,3811.4728937738846,119.59255215168683,3477.3309780261184,507.518291924358,43070.014107421506,0.09999999999999987,206.00788871278485,6232586.61078233,10.977570004935785,12016.434206889968,314.79084537869096,322.2706359084143,3.819066769702611,957.8361217944788,1.61292114524957,1.546531211104077,248398.35788290022
137,16,5,35,25718.24785920239,28,1,13,3,-147.9019913478644,-1973.7861775490915,7,9904803.319311364,0,39361.56058776533,37865.21386111368,40951.091937963414,37947.22276515742,643.2985147831598,283.99099224113695,0.18706938079219226,-33150.735667421824,13.031377950512496,5961.827777116393,131.48897718998973,2809.6080433654456,802.0852759153013,43513.03052271166,0.09999999999999988,42.62101686737754,9809114.747303016,1607.6422834373443,12065.905055815438,324.23988418664294,1093.3565590771889,1.5648203225354242,1101.8805611142698,0.5221793919219688,2.751609967053512,248398.35788290022
104,18,6,38,82804.53682932582,37,6,6,25,2711.672046693054,-1866.6936397632855,67,5032547.369280394,8,41204.877801226896,37768.95639637669,39128.32449229119,38523.54939118264,3992.292898047914,242.2693036971441,0.8101965880870531,-3794.6528552660166,26.28315124608352,3280.6320342776457,120.65520031305941,3732.1753284893734,450.78469572379936,44853.38513622375,0.09999999999999984,158.77255621134594,2382325.3313030708,2329.8103527643016,71873.11781081781,546.6165229747886,1471.876559867302,3.489415977464115,1113.1241694236942,0.06987689120132035,2.088066418384991,248398.35788290022
