feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
28,16,13,1,33839.85377150671,26,6,54,36,2623.22808020273,-352.4332653892516,38,2919111.77499208,0,40862.44236349608,38242.591078026046,40077.60903673866,37904.17790677994,228.29915801410408,238.0236166315771,0.0003070369969281339,-20251.587694252794,8.952597750377366,781.3595607370629,109.18790004034629,2035.0269297187076,627.2169749654267,43209.15808980314,0.0999999999999999,63.30088173065596,13696478.402324101,119.48546337866145,51784.783089500976,776.1365485160054,1807.6728305963425,1.7298836068869305,1149.0791279783475,0.6981069715425314,3.6512662620563647,361279.985846785
48,10,13,37,86918.76136724817,6,41,5,40,479.02362589197105,-383.2398460260815,6,2653359.30759238,1,38569.13295236302,37812.45458272789,38931.52319051972,38065.49771118679,4298.529728687174,240.45728147199137,0.2947640510843025,-18245.508373512817,48.72032435986063,5268.905085102917,42.15267559697482,848.3003558841474,582.9904196123143,42808.65286961903,0.09999999999999995,139.6916580121415,2722783.941959835,2213.505837732499,39487.6910755275,-37.697570041826225,113.47130806857646,1.3935500511606649,1083.691606867611,0.8421713981678878,3.762554719037032,361279.985846785
73,4,32,6,89744.63351510966,5,6,26,24,1259.4866575506899,-2053.1235556389347,49,8557839.531033767,1,38668.53094759057,37545.762112214725,39740.300674314916,38828.06548749822,532.6561933062371,285.75610275177263,0.9340669916546941,-4915.606748484854,24.80661657789628,2968.161840168297,150.0583032513693,509.88339275705926,203.35342640891358,43479.01281566943,0.09999999999999994,197.61029714520274,1579622.7068462751,592.1387108893222,61870.73159725283,253.30146239956366,1126.333244295245,2.098096872880589,1189.5775491096242,0.13139649427815248,1.7925232414945134,361279.985846785
77,17,5,10,117370.6263661382,38,45,54,24,-1083.283874116546,422.1083851398307,10,6120567.762380429,27,37523.17672259735,37500.475672250825,38854.04854450419,38106.8937379173,2451.5229238364295,237.3102100721023,0.20493355054327855,-37090.34679579278,42.596472780720866,6087.064464617567,249.7839654345413,3016.9395907908847,673.1354274162273,45034.13354828671,0.09999999999999992,24.19903938940597,15642008.294888321,2291.304011405171,36313.40904464958,343.33737584251537,2833.586336941757,3.977457685413953,1140.054077918861,0.43487077855095313,3.079531172052659,361279.985846785
178,6,1,54,90871.20680113864,1,17,13,35,-883.2865425787057,1316.6231611787343,49,4380161.550859702,0,40451.46685199579,38731.710771317164,40887.0516775835,38680.59901938536,708.7252763991047,243.2992494991497,0.5935051808924003,-33532.37492617541,6.5582663070574645,2714.047913595283,105.03666012522457,3879.4375799553018,672.9409079076067,42838.53204625199,0.1,218.25994971842988,4236920.018877284,1501.033057009932,15391.944855147782,125.41808585534693,2409.1216498568765,3.0582938242083815,819.163411971966,1.6580401349268428,2.3379869971127647,361279.985846785
170,17,6,29,42080.447313870616,37,48,51,9,967.4909539110108,2425.327272845705,1,1995026.1365912566,1,41196.44277377782,38548.52719795544,41487.62136948256,38219.41844557894,2389.241453356829,287.81106307548697,0.7213080060597112,-12052.649483097703,3.417180015847804,3452.8386556057044,248.59272862341865,2794.9791885422565,867.9746415586744,43889.43405971934,0.09999999999999996,172.31493129651025,7458496.570323789,178.04204810980616,57133.12805095637,-324.6503253944311,485.6240090892106,1.7275727495159998,1049.0513266355742,1.6209365432540364,3.03113343375437,361279.985846785
90,7,16,1,25449.827399042915,6,13,54,17,582.5325403151426,1971.271119148304,16,6355192.4634017935,0,38162.14455997269,38278.780898980716,42149.33991414558,38359.55339987272,2328.647914654313,289.0817388857493,0.005736409216854477,-8557.532337384459,19.24389741423425,5051.187885404344,242.3225783154215,2976.336171569705,804.8157882067655,44519.932118993915,0.09999999999999991,57.94357801841299,7743583.107983889,728.2946491839068,9526.789044172387,127.15197482622011,1911.9682278290945,3.4786880004867435,1240.374265995198,1.987536837526553,2.4406821848322813,361279.985846785
36,2,54,51,33905.7033454641,12,32,13,20,159.30873479721026,-1235.0267939632693,1,3179406.039702535,1,42000.71081278355,38069.393119119304,38021.01322838183,38198.41198793092,2457.34470913041,242.68673432487208,0.8669015286345035,-31403.23497107737,47.70385069373437,2850.4155709037514,91.06549504542731,4191.96956481841,826.359852812639,43303.22575513798,0.09999999999999994,45.86049124208631,14413750.096864836,607.8266373141936,9998.275287633584,-103.15991807556213,2803.586895179527,1.5888679816977125,973.7306323867911,0.5906969794586205,1.5083577789196967,361279.985846785
231,2,6,6,9738.750871984326,31,13,26,3,2905.3845963857084,1654.597499662792,5,5485679.461805971,0,39516.86589803664,38681.3887616109,40415.73069890451,37879.77588178952,1602.208144914602,278.62635457758915,0.979509253357896,-8306.284488601275,34.7101824529489,3617.538930705148,222.54031801235635,2824.06671175008,846.3351023159254,44414.141821729565,0.09999999999999988,246.7549590624185,15552401.433752403,887.974039509194,71410.16584606144,725.360031987097,788.2630155354028,2.9931463962644274,890.8137223657627,0.4559051050370351,3.004866984889069,361279.985846785
258,2,37,44,39793.26557043034,5,6,17,12,622.5955776892456,-2424.2314627519054,77,6804735.589154639,1,41235.97169376111,38134.04416883423,40352.358774696004,38902.75207816376,1604.4881344717512,246.39163521963061,0.9690006215537522,-28936.198953307714,5.119358422910092,4036.2314397652904,176.07906605334497,1594.2776395816581,725.031028742842,43308.89165209044,0.09999999999999999,161.32284511554633,11464999.238934927,2311.3562874964896,37227.317408571434,302.1236959791729,2613.268876270096,2.186856018520285,974.0837957046131,1.6758498600214602,2.1367579997596593,361279.985846785
103,17,54,5,104623.86329251206,45,5,5,31,-756.4757966170312,1060.6438002665986,11,6343202.461937699,16,37846.68595912092,38112.25186541259,39923.298272274726,38789.49141543552,3980.4360611225015,265.1380240715439,0.6574859170216755,-1054.767161200769,0.3963788901669818,1744.1410105483048,234.9286645935463,2146.1432644825745,807.5811314564068,43560.531071960344,0.09999999999999994,195.26468101507683,10049706.14022515,809.9728863091905,24373.491370663956,145.36084808080398,1384.6169136875835,1.2158467822806123,1065.9551065406258,0.1587623331095771,1.7482212977783562,361279.985846785
66,17,5,54,56726.40878861516,51,5,6,35,514.7907720073206,1959.390270444922,18,4047727.8475050936,0,41862.040839889836,37958.634454168416,41367.21182846466,38864.79452050169,4246.361227690264,275.2407598579822,0.009740619429366104,-7584.902459999819,1.4946589012247435,2359.6168143080527,103.78148573931759,2291.804939389892,517.5427176362011,44581.63008696878,0.09999999999999991,39.76508757824602,14155698.210116867,988.4495499655204,83013.55885105093,-29.34713714199279,1387.287983956172,3.9904197159957824,1054.937682897941,0.2754281061932049,1.9070097522984215,361279.985846785
42,1,38,32,13894.765927822153,13,6,35,35,1142.407730417192,-316.38190478889646,1,7401099.720884839,24,41981.08871244021,38275.41980039065,41207.51099982393,38471.405973933746,489.0890687308191,282.8621542926245,0.9322544292160785,-31611.799152121483,47.122946434524934,799.8309119841234,77.69780173907994,2462.1030493484373,413.6556347442073,43559.84301758096,0.09999999999999996,98.20191079489007,12040802.047271587,1090.6642844511919,64567.040174591806,316.8714766448119,318.27265610342204,2.6659214982532586,816.051262625135,1.8728235426409408,3.5703106931958537,361279.985846785
72,4,6,5,1111.8420476490846,26,17,51,31,2877.6472911629016,214.54242894002482,3,3625543.1125504524,10,40329.44971644287,37807.699993769034,39397.45216982226,38861.13162082221,1647.4752071537507,252.77756593569106,0.6697991153301627,-21101.573393451836,37.10726930647098,575.1134891074632,148.20893321902616,3117.283178295484,437.6440656299525,43379.5515192592,0.09999999999999995,39.393606342261045,13420788.21292162,1098.8422960496875,93398.95662811112,-99.45595696419929,34.80339792714472,2.8148060936850747,950.8322125787856,0.6178490575693389,3.954073358860467,361279.985846785
254,18,38,1,37256.313038505505,5,13,1,24,1886.393331771189,-2530.0564455209324,65,8139899.713232251,0,41365.70072496533,38084.95555359348,39204.18989512516,38356.52735766504,308.93457325742435,235.27441965263662,0.38066190358378804,-15473.352146711724,19.948313263599633,5852.026157543187,246.52756522842313,699.4175103061739,285.04652098791314,43962.33205216567,0.09999999999999998,146.18542512509848,9093842.415714169,-222.51963812407996,52732.81219757469,-149.3540103003973,1415.4728323557626,3.6213924657868244,820.776198728511,1.527736660184149,1.5266338647272226,361279.985846785
