feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
195,9,6,5,48171.6102656686,46,42,6,24,1274.1189769117345,-217.77597783424608,1,1955223.1898507662,0,39815.83102737781,38072.2036613769,38551.666126689764,38095.44451977682,1052.6625927719115,230.07676010990647,0.5413313832923472,-6821.155475070587,38.180867368593525,5758.497767693086,118.98336685943029,3733.162373104355,128.89115479905672,45340.06351203538,0.09999999999999984,108.38755321042767,7711685.800219729,1186.2339200235097,81613.45746009382,-158.79139553765893,608.7414838720064,0.19567937170970318,895.2373752079634,0.8110386154152098,1.6364106099032947,276267.17495113553
169,7,54,1,9962.582847449243,6,13,10,8,183.72301552589784,-789.5789083009495,67,7336461.764291435,0,38875.80953493938,38398.66971365152,42066.0656153565,37841.66547171795,1225.2837999536468,243.32283859415753,0.3050157572838803,-13773.317733018132,0.8243539176565062,1172.8910435499893,171.323994929478,3171.754160175486,247.4527642136664,44787.19751675505,0.09999999999999995,185.59861582503638,6861669.403580939,1739.6256855806323,27765.082098409042,603.2572531792171,1686.5801410980473,1.7631559139678172,881.6067904954167,0.3397357973494066,3.888007262100423,276267.17495113553
156,16,7,11,58225.6558347452,32,54,5,35,463.4002722177413,1154.3044392370825,0,10223076.5150522,30,40905.467584920094,37655.89740351353,41541.595892820216,38371.51820461613,3633.709000651828,250.88436036292234,0.5402080902164247,-11984.367180629175,13.299058743065984,240.83478678466412,27.797099183685376,3602.956198158097,317.6840772488814,44031.59245536815,0.09999999999999999,177.88794682194165,7388033.9260618845,243.50006913912182,57411.89177856646,521.9534306921754,2569.5217640895935,1.866465586519273,1139.0775758369018,1.2762982181956135,2.755351284065016,276267.17495113553
192,5,13,14,115920.7143504179,20,6,5,35,2360.4045365773504,-1818.301978687037,12,3573881.8331181956,25,41923.70924379354,38168.99551313284,37860.5506591889,38662.27826397939,2417.1796599248532,233.24860452780058,0.3404017823670983,-26524.012444453343,11.185882184673895,2922.8949847004064,206.02323124546012,3878.6478083499255,798.2872499307044,44510.36629584514,0.09999999999999988,249.9350182580853,11853420.831901442,1370.1817192713838,89106.63237543598,105.34860723109279,2402.240147313965,2.577940859294435,1185.5587802636037,1.6489623920165037,2.12312845817969,276267.17495113553
17,11,5,9,40918.00570815378,33,38,5,15,2960.9736391394317,799.6301854986095,17,10408493.609325519,30,39989.63792811147,38595.423626274925,42092.56136803958,37952.74173348892,3929.4021558023737,241.30041976144759,0.368751500404945,-17834.59451200292,39.754608596354245,947.3018739569505,160.73451417392474,934.8822506885381,717.9348020376204,42913.467347018995,0.09999999999999984,164.72881581320047,14459455.131929971,1279.2987142061813,52400.53159015298,680.0682232922557,1925.9346660247497,3.6110193252612217,929.4428537517672,0.7643832643742174,2.875994485674968,276267.17495113553
40,10,6,50,70050.95451914442,1,32,6,10,-1122.957267809025,2139.3640780209325,52,8271211.046405515,19,41478.27395155708,37811.47576477923,41857.47279005985,38694.244631532725,4132.096478875753,243.46690295163972,0.8074722252784612,-17777.67931018284,25.96556655812648,361.4485497675939,214.23079367021504,2721.227145133564,366.040582874867,43623.375706917155,0.0999999999999999,18.030494553444065,12215015.216547986,888.3850866153223,65565.75077572532,326.13320205861623,763.6312402607755,3.6731686528223038,1126.0071160341854,0.31919026001192696,1.3202276453508666,276267.17495113553
116,9,52,17,65683.83764293288,38,38,6,24,-9.82344159123204,359.46208635297626,46,79823.75953197498,19,39013.9374645316,38321.359338515256,38340.31585914418,38214.280173837644,4107.4429492736745,269.00625542699476,0.23740042212028423,-21918.646911879237,25.478516208870435,2208.8486698874626,86.64794661433486,2439.1246843800063,251.85703277944498,43859.48626462856,0.09999999999999987,197.02649248720326,2742543.042418287,-52.67299641157871,8605.515008987291,585.3255339492353,1729.1670837056834,3.1455745133825084,1051.9165281761361,1.8267501775938664,2.402778654606509,276267.17495113553
114,2,32,31,3530.716053406409,55,1,15,35,2710.5968380792165,552.3332000032856,1,9714551.16523902,0,39122.038647529684,38683.9588025912,37992.7483213576,38987.93522444703,592.9818823902522,236.47859169844577,0.5974325280227033,-25431.350405078265,1.8802007362634932,527.1518488576368,46.83947372466947,1277.893897843407,560.1651681747732,43365.74798758962,0.09999999999999988,137.32688272223066,13063024.726451758,185.89711940372376,41276.80862137632,334.538671256195,1753.4394463548176,1.7139188772135023,1211.5417540232393,1.6138128225843928,1.8896521874216377,276267.17495113553
198,17,1,6,18871.17001371944,12,34,3,12,1129.07873825753,1513.7246912558817,43,2673477.504657847,0,38583.98768443077,38501.67680550536,41131.0306935529,38371.15132689054,12.467940268366853,234.76755360049557,0.1826806369939019,-1291.1043108281592,3.979022375542629,5990.360195885186,200.37797727308313,595.7736149550639,631.3014048114401,45299.14096306814,0.09999999999999987,237.38421714889702,5254111.982609819,1048.9110922796312,54486.77750693032,-254.066363319269,1916.2525087797876,2.8052987593274215,935.794617491029,1.4045934424481685,3.1022446306440488,276267.17495113553
153,17,1,5,108455.36877310609,6,6,6,31,1771.9845991490201,-1037.6472129693059,1,6043347.095993531,1,40316.53294771273,38373.275440039026,39243.257260989965,38180.99727421111,817.7684434898092,249.67591289372842,0.19723073992338447,-32704.572340267794,28.315217301708,229.74536873107343,187.71887789196822,4062.286921321469,647.5251964583956,44889.806980346926,0.09999999999999991,173.6959370470929,6566305.885505879,-76.51696116194518,66672.74214697476,506.5117613342486,1319.230442871372,1.3108134540482501,1030.8836242261875,0.8942954265228007,3.909362265443346,276267.17495113553
111,2,8,48,25244.031181643833,5,26,27,3,-454.0700477586056,-1526.6192006732767,2,4931504.13252707,0,39070.88461653472,38094.31739496767,41327.5747047688,37977.62230784614,4276.42113180772,237.78212219543315,0.5786314730004518,-36415.98505248503,18.53877473951309,3396.838661318681,136.0354869766948,1539.7595542771537,327.6375030265588,44541.63167844097,0.09999999999999995,57.01546865157672,16772528.994304895,18.625916996854357,15345.038782280295,115.20129772747066,816.37252380941,3.323507738828218,941.8430268822037,0.8670828683304674,1.8065976732230886,276267.17495113553
46,10,26,5,24793.03052658375,54,6,6,35,2254.637714833987,-317.79686834169524,52,1993152.6128111458,22,38858.739005965894,38622.18031963858,40539.82656684261,38718.193490899306,4101.570540475255,234.7996104428003,0.18740832525167306,-26638.91709882926,28.396617529130925,3284.0452928544973,146.2174960145827,2763.4008132200765,435.5762284475906,45147.96199296484,0.09999999999999987,45.10645698543526,16491039.175908089,2293.1670059991875,90789.3082765192,-174.5852840012418,1366.9249036872009,0.9542025727120826,1146.3699936337778,1.967740827324211,2.42884525232484,276267.17495113553
207,2,41,44,62930.93263321831,10,32,6,1,609.6411760502062,-2517.9648125934846,10,4270040.663627928,30,40555.9855470461,37733.31516144628,39531.034068267836,37953.400165012616,2936.291005334413,260.0677714265658,0.4935362579382173,-37754.75006374841,16.155165531000847,4167.225258344684,209.23469469220947,982.0465405831701,622.9550763214149,43320.66188480655,0.09999999999999992,175.62483124714407,1836996.27560855,30.103837688539215,51575.58818921235,-352.44127090696713,2245.9217773781306,0.2939679567340132,1223.140070352268,1.0852638183545764,3.7028960477493893,276267.17495113553
71,18,49,13,61746.92515630331,52,26,6,24,-118.53627679520741,-2284.5502914003414,0,4251250.250839238,27,40610.5337552881,37832.19608253928,40918.53099704646,38548.65273536231,1750.4407528648153,277.9511270526472,0.2957177265032046,-18689.848266089728,21.529543826235713,399.45037391450165,93.51681864896295,4280.258431917675,335.8723907072746,44642.85116493023,0.09999999999999984,36.244216033710615,3354019.6107326765,1865.324097054427,63506.78468539219,577.5136807855456,2459.1238376257143,2.8877292610925807,997.5592310109131,1.0064207788947321,1.392375511008023,276267.17495113553
59,3,30,16,115125.01773421472,54,27,6,5,925.9137220518019,-672.7668073557916,25,8589102.468959074,1,40605.314411330415,38665.90047091539,41712.47968131711,38275.925444891494,4669.5139558326855,253.8794756558421,0.47265539900403475,-712.4761652023299,19.571009075072144,2829.170123249137,179.84405746036836,3639.5350386521905,248.47789357905813,44961.34986523187,0.09999999999999985,92.37408616420059,5981114.857216723,2266.1401727402867,20052.46506243895,646.5489210148701,1253.7453543324775,3.8697612739885137,1088.4265203799819,0.6729095104914482,1.2865796916398544,276267.17495113553
