feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
70,16,9,13,11730.146838997984,6,27,36,24,590.9999621104773,1339.6343098362026,0,8411085.191624189,19,38387.14306339081,38710.13340701758,40810.869672480396,38267.87818851772,3775.1454979567675,251.72085736906072,0.9279528787907977,-1969.0190176010583,1.2902404883718632,932.7784134766289,77.93884473831501,4372.260774692694,316.7817389536672,44130.7586143905,0.09999999999999998,81.32018872686453,13763605.585021745,2140.907907205776,87561.66512559337,-280.98237938217164,1950.9644667710984,2.6591273888671325,1223.0163751343375,0.8563708769717953,2.611733367597505,231446.8851754806
0,17,10,14,14997.573828887977,6,33,23,3,82.58926857408755,460.7428650032912,12,9776087.325937012,0,38980.53937390103,38476.55525363378,38605.64385113366,38599.89967683585,2010.5582617959064,279.93394468145135,0.5309784568468262,-14129.530796094037,29.02561313341176,1612.971927883296,53.198506232366476,3358.215331463526,349.3197999063972,42699.19996284914,0.09999999999999998,46.881419385036125,15444469.5784739,613.5784195918911,87207.73924532921,159.7761208917143,2976.683638736439,0.6596777333630954,844.4480522061466,0.3918964780552876,2.5731901101083547,231446.8851754806
173,10,5,5,41482.90945176848,54,37,45,29,1430.1198195788393,-1111.225462049978,1,9693568.246096471,14,40606.80278277895,38389.362074995,39287.74185176037,38500.25255782231,118.85218385581992,293.1760700503523,0.5106483072941921,-18587.47361122177,45.88400289710303,5502.64830910977,19.365577983336088,2809.5416825494003,711.7642804552636,43757.897929438775,0.09999999999999985,24.77239006494358,10932093.123407105,1453.1310278578762,88976.41089178261,-263.6551561716192,1163.1855896361133,0.5427738234933477,1063.7520965349547,1.0915471973714863,3.460767633478786,231446.8851754806
37,3,42,26,106631.61580620999,37,5,5,31,-417.7234472325347,1217.290595708811,59,1108116.3644697657,30,41754.23830296747,37771.20554662128,38269.2401042887,38050.52929670046,4551.746689508551,258.6418389226881,0.6702695048905177,-8570.677040895509,36.53975016206563,5390.621823875479,64.93267217423266,4319.852988913995,115.47626309421135,43398.94547853458,0.09999999999999984,77.80151745302288,11959265.277137337,1141.7100467800635,15057.718136458705,-97.7482656321352,930.9444550117065,3.3390257555091876,929.0194216783217,0.930964510608528,2.3122844355955268,231446.8851754806
142,4,25,1,43355.448389783,21,1,31,3,2181.7740351845505,-2236.4612001139253,0,6671881.873703382,4,40804.23546667536,37730.72137674311,41202.502480020245,37808.08828520251,1384.6497838356088,268.3112166073833,0.7735212380383232,-4228.196686956275,1.7278114671662514,1020.2142859961529,164.81745261019103,3283.864132169572,124.41241711806867,43740.48877711846,0.1,66.32347183792491,11675086.161098387,2165.9023940655584,50241.88272760699,203.88671250436926,1515.081181625017,3.3172556848538868,1246.0840343172865,1.136425077251159,2.007117735757246,231446.8851754806
47,17,6,54,56656.573688861274,5,43,12,3,-1183.1752856721137,-2145.397741431933,1,2997162.94890185,0,41109.296332395315,38230.42292529506,39192.36313486159,38115.969723603135,1897.1732819603355,236.2191842721442,0.10889529795875152,-20058.121105449984,18.233494115076297,5557.946785609385,151.68635269610957,2317.851705076644,845.5272616882985,43950.89704641534,0.0999999999999999,46.56005292110328,3926424.8117495915,310.3865820804822,48120.27828149526,874.589650288422,2102.7765795206865,3.454181855932471,1007.7374947755138,0.3424440857847988,1.7884029952401397,231446.8851754806
43,2,6,13,115144.69190642919,17,5,5,3,3038.3916683911693,-681.1191076544083,25,6579875.34517368,0,38117.6990877775,37581.41239641306,41204.85920269788,38845.73193048022,217.52541099366135,267.3993321986307,0.49528738381757365,-7464.652313827053,44.34990704984879,563.8270063854263,14.31022288655423,1516.4558129349962,859.4177130177521,43810.03744651409,0.0999999999999999,234.04472159611268,6189232.724405119,1315.5776106734284,39781.0856432985,-173.4504838043265,847.0907926780974,3.5882006033289517,1082.4402344739299,0.3052692342602972,1.854655681942968,231446.8851754806
125,13,45,26,54319.72480587692,13,45,26,3,-6.480150741849457,1707.4382404327953,35,4851078.923371814,1,41517.34246569355,37547.70794589214,39328.93377107173,38348.9724613925,1147.8106127148512,235.9919413874603,0.04825442858235207,-35398.98618499101,5.872008612658358,531.749366950027,34.856002552684515,2975.624200063059,536.2744323228515,44679.85561917366,0.09999999999999985,208.00943172201397,4562877.867203933,1939.9382837716457,12000.992418825852,-359.32456859076575,217.26941974838834,2.1136605931090333,1133.0807014053073,1.6087541701122356,2.910795667469568,231446.8851754806
109,16,6,13,126788.88943897633,26,21,38,3,142.82021836830108,1194.711103665024,0,8353122.3798758425,19,39993.476933276754,38644.64997790212,42194.41828227247,38234.945263474045,2196.5561565654725,283.68849249768766,0.31041014633089914,-8555.094317813713,7.510394267858855,5651.161177620208,114.16088878779289,1510.0952491716876,603.8969148740417,43827.81842853404,0.09999999999999987,224.3579507897852,6086749.02353908,1152.0053001520535,81723.98913160282,230.55968344596192,2539.4775714402313,0.034846397034388854,1029.4015578578137,0.12114440150824901,3.0197851634981934,231446.8851754806
221,9,6,6,63954.694802550744,8,1,22,3,-805.0434802161285,2422.4092994120865,7,3360663.43102735,10,38200.487521809766,37762.80520810076,39601.58681089763,38983.108755758905,99.73059736255713,298.13086908549394,0.05963787043267843,-33809.57747955672,6.8444011095812884,1012.8346615464715,31.52455551806649,633.6448621282119,548.7597289888656,43451.573400294656,0.09999999999999988,151.63955384807912,35322.94276151576,2278.713363212004,41054.97547337042,644.1671200384126,2791.091500595083,0.6244330838138223,821.4701354203686,0.5912439336079551,1.826533402223748,231446.8851754806
203,10,6,29,89971.78413321402,38,11,6,23,-1195.3605021365365,-1414.055211897392,1,8315300.540960723,13,39215.10271234946,38099.61902797452,41367.15348412555,38032.185319517936,2332.3911885516923,285.4154606438903,0.9680580404322583,-25927.87725337722,21.08060793569774,3609.892754843612,224.73047044015985,2327.3579456470243,761.0236907495256,43027.25724699639,0.09999999999999992,164.72008383312763,14835541.72161176,1311.249987221559,65344.23714858888,685.2871869487803,280.0719987710134,2.3627770640309267,979.9679941586968,1.9623065154598867,2.4925062432436302,231446.8851754806
141,3,34,51,98395.80648698338,19,54,46,31,1229.5969837563516,1440.0899775786943,79,10403597.207231127,19,39029.246939262375,37649.423891304024,39790.41334014631,37824.86707918817,1541.1790116782404,238.95076631899346,0.3819825505324378,-29705.399450130186,23.463276497564618,2199.1442769710793,106.7814670417158,560.8395858508461,829.5553376988538,43127.86853401779,0.09999999999999999,225.08164558582038,9447929.05473025,428.1298472627693,98812.85788281076,-306.70983725208134,906.1458176871438,0.11354998638078984,1013.2579591064774,0.8482046653142037,3.48666079178515,231446.8851754806
30,17,6,6,73854.00338813094,12,13,6,40,2486.3299991311605,-2297.987728027481,1,748708.3334745629,1,39059.77571834879,37675.6235727936,40728.185359959476,38989.82152311962,4214.35168733301,280.09646744871026,0.11429461192201007,-1223.6031003938624,49.61794984695174,3231.508351363792,17.40968156201563,3953.8909650781393,255.73449401153576,45097.33713236356,0.09999999999999998,53.92581954543437,3927528.462808493,-325.6031054622107,38502.076889352524,514.4269884721302,264.2668796268872,1.822850745220542,870.622151845531,1.3079610934013401,2.166445430591229,231446.8851754806
96,17,1,13,73438.17113671626,16,26,6,3,248.81069772758406,-947.6225969752256,17,4962081.581117495,34,38604.224646405906,38401.30013923595,39985.93305447232,38972.524648803315,2481.6974893354545,250.0342468110362,0.5692407671256904,-30717.712848959294,10.04585983246431,3152.3889916085986,163.32495175250548,3928.046568906665,871.8974426615915,42979.26973955792,0.09999999999999996,146.92430550749907,5734849.777451219,2218.1148559585754,32610.421521287764,160.65532073481472,1459.3908137435783,2.516375103979914,1002.8450008288237,0.7474354170360007,1.7163548054446283,231446.8851754806
158,7,36,1,52164.94213344026,1,5,6,1,-691.4673705240187,-1061.3917729687246,32,8145001.072442794,0,41600.52513369492,38437.958600619524,40721.36708028735,38227.820654758536,4052.493011582445,292.4898768459535,0.8535474106358709,-31440.51339237327,37.36375220387487,650.2546433851518,188.5345468288427,3098.4757151286567,279.3637910611647,44293.76569653281,0.09999999999999988,234.94690211888104,13292682.552621325,1709.4214924236076,13490.423474903557,-139.90584216434905,2987.7838401810313,0.6445940029933901,872.9999484240237,1.3463585386328882,3.880281474302511,231446.8851754806
223,17,6,14,122658.20216260586,13,1,51,24,-1094.959989480068,-1297.0811588013066,17,2191192.61540983,4,39322.16024688823,38493.43400323977,38518.9797622725,38787.90908178916,3656.1311016831355,277.33720263875057,0.0447876986065322,-32529.046502607358,26.936298395519476,4237.625860617668,163.75533705074693,1731.6690260928685,514.4523441060361,43379.37857124436,0.09999999999999992,79.37166270771132,921949.0973604678,838.8679320427482,55761.49037478721,331.87497845259304,2347.939360485474,3.4069952976313176,1171.0063127637227,0.8606908512451739,2.887601487513721,231446.8851754806
32,2,6,44,100890.18518517529,5,26,39,3,1861.6364529451998,1223.4344632373954,0,9174102.866439424,25,38431.208242748144,37564.21579957278,41790.730850133834,37834.5625783688,1501.286240728721,264.9601813842205,0.3563777625024014,-4465.970745020124,5.824965355605882,893.0465230078146,30.795885169504785,1255.567602171016,373.8643402523574,44138.41752600108,0.09999999999999984,136.79141195611987,15999807.621327944,624.4396969569459,36263.95327742459,-284.19508524108915,2800.4789680752706,0.5784829350002312,1192.0302384368626,1.5449047941413494,3.335708052085691,231446.8851754806
6,2,29,5,63140.359299677264,45,13,5,35,1644.8665079835478,354.3389523234441,61,8527915.81812463,0,40833.28137370752,38124.92837785424,38576.61938191867,38129.57156614229,2876.800617836646,270.35220087653903,0.5238628574681847,-10518.164903968278,44.7323711022112,3128.7420415164656,208.64952032583867,3120.4161939718488,209.1693984678292,45135.095587411604,0.09999999999999992,174.4977226880157,3123446.4020957113,2038.2096796215174,74900.8544907793,-19.749835057006635,2863.7124507595327,2.829560595587731,1162.7419627750687,1.5235461122267298,1.8730842029635222,231446.8851754806
190,2,5,21,16370.728919080899,54,26,54,27,1533.3982603176564,335.6785584413219,70,9199310.163011547,0,41965.27721754604,37843.5393795392,40778.129495117246,37993.7973856304,2914.44600055343,242.89021789671096,0.4343730943498775,-27640.785142801025,4.461196981705906,1712.1658254311324,216.93819784186647,4263.867024596822,573.5885205017007,43299.47355651119,0.09999999999999995,103.0274849872869,4164008.6784975347,1195.4219583026838,23587.973365758466,-61.348118431932846,1361.3172986527777,3.1535765675899095,1076.8064540553282,0.9846917661886367,2.3823455946040095,231446.8851754806
108,6,41,1,117773.5368083381,28,13,5,36,1277.3850653647269,164.87754199387518,46,8404534.939221019,5,38265.88078690022,37893.33806064951,40569.93048150451,38941.37344158392,2004.4456626823614,239.27891668854477,0.5516679959145987,-33050.44736288254,26.900509646576925,5161.193798066596,246.96334800536505,3503.758710570594,494.8669733509699,45047.27924748261,0.0999999999999999,137.14334736702526,2445829.9754714444,402.13741969908006,72514.98307022906,150.31310087650547,760.8674803784005,2.3239588722095044,1219.9577819270855,1.0145977953076024,1.7400590700673142,231446.8851754806
117,2,22,28,122588.83702553951,6,6,52,35,826.9026163259025,-1278.2123888922602,16,2212189.206422395,18,41333.52155024444,38372.32849226998,38922.938492200956,38709.26882492623,2656.0450670444297,246.2823954844728,0.7025384211909239,-29011.932145836872,5.717990867990785,5731.336523713102,153.35574227631756,3682.297181361238,444.2571673482487,43620.7705734792,0.0999999999999999,88.22257768706498,15720724.522719398,1127.4343842087922,34954.36030149674,818.3568942461459,710.1104237879381,2.5632296769157272,934.8529606126483,1.7401863228043173,1.6827353366299245,231446.8851754806
166,17,13,6,111973.81414380917,6,26,6,24,-322.61207788598733,714.1909039533107,1,10048367.311698524,0,40767.01793159223,38627.963968689175,38750.44396796724,38446.693057746525,4834.688232188741,256.96484084395144,0.4674741424750868,-35628.564029117,38.765731886593194,3184.9057382572705,238.00828408955596,3684.601832650203,136.56459633447238,44222.069426441405,0.09999999999999995,245.12024680938868,14823137.936926156,1398.9590915881145,49093.41620436104,-42.11433244381476,2868.294126172683,2.527306260809368,842.276494466778,0.055297311077964206,2.2459274344651305,231446.8851754806
235,2,2,27,67788.7919730129,10,5,6,3,2772.521000679411,-351.02966692915743,4,8639365.519116452,13,41675.613412740306,37777.51946859854,40231.87101113359,38674.85757107944,312.22254214267247,240.371710897426,0.3159139574415918,-3473.8283021329626,30.61355154677231,5504.955383612223,179.65174405891523,877.0016008570844,266.099145240021,45346.4511615375,0.09999999999999995,107.37376500259197,15427634.990586923,1406.6234546786052,64075.25830762207,354.3421903525565,238.06779236623413,1.5074605316796204,840.4504891490999,0.16165024055551336,1.9737439663918637,231446.8851754806
202,17,7,6,109631.52808766882,29,5,13,24,3167.7961293553226,-377.7716527494399,49,512075.3895375695,30,40774.38967487796,37512.850253772674,41877.02558912698,38368.2192160893,4818.6639168309575,237.77138523158274,0.014415882952189762,-35177.72899544497,34.76305924381435,4925.097673360534,83.247401694918,1005.2899247903636,511.8395487215414,43362.10819937129,0.09999999999999984,117.5850338537004,5934237.538436762,498.1839957469084,7204.424689096392,603.1367515143731,2959.74745973343,2.0683002326937165,1018.2354097019152,0.7981425635407731,3.2435780890843287,231446.8851754806
231,17,54,6,111417.09576326134,54,55,6,3,263.5357329322137,1105.8579414976216,48,6267347.436340984,0,37571.79255556844,37686.83220822663,41251.428265215065,38229.41300714502,86.79119915552923,296.2906474816763,0.9896914350716645,-8106.20065528305,25.853152667895156,2351.7464169677887,233.5734613075471,716.6122850086092,139.52329831840498,43350.616002374816,0.09999999999999998,49.495883554199246,6106565.362540726,1775.1497375679137,66440.10073857228,-156.25456501285325,2358.2904737533313,2.3426311301780007,865.9265799080964,1.4847817038666802,3.9500716435930614,231446.8851754806
114,17,53,6,117307.20557587939,55,17,13,28,3246.7046628117223,667.4009286943028,0,3873899.5011323136,0,38809.71137990092,38231.718891999226,41943.37989978175,38761.77727249338,566.9198460486391,251.39864325360656,0.6503267376037217,-35521.79289523384,39.102882764358185,301.50352782949835,62.19841014607994,1264.6097670568372,200.50392423034546,44134.32326371013,0.09999999999999994,127.24786467338129,2725050.5768587408,2037.7391658612892,56868.6579212608,349.36216281014777,3049.6178552546544,2.7234102196285943,1127.6825660834047,1.5575641219594278,1.1645770295008533,231446.8851754806
212,9,32,1,121059.86456652427,6,13,6,24,2849.1379503101743,-1421.7613221954723,0,7731299.338318715,13,41496.91829097095,37990.264933791135,38614.83683804306,38628.421449503105,4487.796735465817,298.44236486372915,0.051000106368394915,-778.3010684285546,30.482972708124034,2136.0335367572447,191.69938237056155,2938.200093790408,411.1854655519387,44557.318080182726,0.09999999999999995,249.31430802489882,5849894.558188269,530.510912825994,52204.238063395824,-228.29918642022113,1261.5805658567397,0.5630392200547973,893.8261805135268,0.5755810388061438,3.1510991873312855,231446.8851754806
214,16,27,32,65168.21926866624,6,35,6,33,-500.2655817286105,-101.12390192617613,1,9364470.976606224,1,37692.48142577743,38175.20667427741,39281.71154006259,38798.16827444503,2726.938399326458,286.03651426202396,0.7818617204147529,-17539.137581044866,48.407293110181485,5252.168613868013,146.42918067711426,1756.4409343654158,536.4487556544373,43012.48756770039,0.0999999999999999,117.69864442671567,2782527.312156535,-345.66022499148016,72625.35573571181,74.37837391380253,2683.037626928938,3.543990754619975,1204.5420006508525,1.7499540174867336,1.4734412079053325,231446.8851754806
249,17,47,5,110735.95784275532,20,13,26,32,-1080.111226919133,-212.45796566137187,80,31822.41650302598,13,39690.122711575605,38562.60430434115,40449.98981673383,38762.81987052863,1928.624038186128,294.8696155678287,0.9644767249135217,-38956.879161953584,45.8668501673564,58.47361074566403,83.89798275067135,2266.376007591642,868.8368112569941,43703.77063440269,0.0999999999999999,56.327634822687706,7792024.720482642,1.936551720151897,79865.84910912224,-78.98467150936665,2014.2629597410855,2.989211024447651,1052.5766623488385,0.9279306029432239,2.1742248813043084,231446.8851754806
98,2,26,5,22245.155281511255,5,5,54,8,1036.0695051357534,2047.8346319455131,0,6068681.949369782,19,39204.22397605076,37927.25170035644,40954.63974952777,37929.44989714146,3331.5437433484503,251.99180056663855,0.38026904649524196,-1966.535265696053,22.52983030895754,3648.6172954807466,154.02668024556368,1532.8803970155416,760.4019876943318,43387.90606522997,0.09999999999999985,195.5640334409068,9270974.167056339,1524.5920975381002,97951.16197552215,-210.148681796508,1150.8717607386502,1.8873214735663209,1174.1618719080752,1.9462796625250989,3.4671015280388557,231446.8851754806
200,4,6,1,54650.16888940584,10,26,28,17,686.8665808381697,640.5984794244882,11,2192877.4445842574,13,39848.41553422612,38363.764138459046,38048.58891121889,38473.50462105731,2401.967602916709,287.9704599629189,0.18908742339374374,-4124.705564152508,27.05987534642348,1373.3249912975084,212.66267931603767,1626.5125111272391,458.6961733212006,44265.0340275297,0.0999999999999999,181.93671392620115,197342.951680519,1202.3375743544152,97879.74178395161,502.2474079888847,2820.0894935268648,0.1564040168614338,879.6189213979186,1.4294566444632923,3.5735054798174453,231446.8851754806
204,18,19,5,58479.0501025841,46,10,26,12,-522.5240176252103,-644.0959237173195,0,5705094.260636963,0,40171.85764126983,38466.91669606202,38986.50874047983,37955.52804002594,349.9603702682211,245.5364378596383,0.24475902792694504,-2173.8526670691645,1.7041392898237195,4145.49036067844,140.49239147933343,3023.4549936732255,781.9960068053705,44960.47002809068,0.09999999999999995,198.77501301799566,4566057.773612649,-314.4995789863275,72118.898357615,101.57631946382406,1739.704446860642,0.679872280895597,916.8642302152703,0.28298702641957063,1.2692459298551888,231446.8851754806
174,10,17,6,9155.963368979554,38,5,6,24,1571.3154356855616,-1004.72232463517,8,10299078.541655963,31,39702.20449832435,38306.87165724961,41583.3849856756,38842.81125442393,4590.878426807202,298.64896886361214,0.26176417954030917,-686.8622707547402,14.050552553932071,2706.4816042816965,104.8474590580713,1096.5520726143473,568.8057902561164,45328.83839883411,0.0999999999999999,157.72442006131143,7141372.788440697,1646.5689395236059,45023.70880507837,451.1055917278869,2404.6868846515567,0.6783436923514579,1014.7248204144491,1.8662396400292824,3.1671422998168124,231446.8851754806
244,2,6,6,65564.4459418636,44,26,10,35,3168.4420857579553,-148.26193372764783,0,2369232.1115627107,1,38247.503789156326,38601.04146129363,40180.306255931464,38111.7699527775,4530.480579189592,268.4612159546368,0.9117482578765871,-15909.62614537363,21.168819025452574,3978.4245211887114,31.878075305387096,2930.9871082873096,155.29147140775584,42793.583067254425,0.09999999999999991,167.7549568209787,10738440.20332891,24.813953355858928,87521.0358943946,477.7260504333249,2903.1614804604146,3.3394646604854747,841.1762673881746,1.3741695321866099,3.3198951416056137,231446.8851754806
24,16,13,32,81288.7693267977,11,5,5,22,-873.7436449083348,1693.238575577243,81,1750295.8562136337,0,41583.89788756121,37795.90572297457,41104.98724901935,38348.587854479025,2421.117422724704,277.07753806736895,0.4573454074806014,-19601.610444373724,5.9164349613585685,4930.895364351278,139.53736907939413,2089.5606979568006,159.10471748920392,42713.98228696898,0.09999999999999987,91.67295906204598,10168643.923364593,320.5222773654517,92214.08704054527,-236.8153802844547,2687.2667357833943,0.790663465155697,1216.5945078314212,0.8807688077672247,2.6893901389641415,231446.8851754806
9,3,1,13,37129.455726915185,23,6,1,15,-714.7671768880066,415.2354801464144,62,9333757.433885755,13,39846.28263006938,38191.21687562443,40910.44656626601,37916.81737068579,1739.8764680564698,253.23115130720834,0.4664031582917707,-5403.088974185077,20.45769440987667,2150.3210050336775,172.9254296074963,1085.5751911391862,529.349248680565,45152.09320132816,0.09999999999999999,206.61128185271608,14769173.271144455,1017.545630481306,56708.69595375985,-304.9082710979175,1097.6339928336563,1.0739593427028349,1172.2492457918627,0.2986082918708264,2.455832793203174,231446.8851754806
87,9,26,9,89042.4920203512,6,19,37,3,-1119.0823998858732,1792.4152630983426,24,7429560.95105328,0,40151.3996895113,37769.40936456021,39627.34208594657,38799.34935674411,1361.1638069908836,286.5945569878375,0.008972834391495987,-1107.518224614294,13.988917930612043,3090.345478543818,32.37235604996394,2187.036296199257,876.1124059583744,44772.72686038091,0.09999999999999999,123.039561819512,11273298.55275694,536.6236307072978,43356.562619586366,765.7938128023832,1218.539151257398,2.2512093385413836,1213.6556282799916,0.8496627558339542,1.3349783368381591,231446.8851754806
5,4,14,5,112893.26679751766,6,26,6,31,108.01915142581583,1062.496891899371,78,5734248.482957837,0,38402.22462343249,38354.42240740573,38174.31342413448,38150.10371950979,2073.698315190378,255.3283580343151,0.5380170859974925,-7914.1098233814555,23.48354099746587,622.4156935893392,170.7784874580027,3270.515296135503,798.9991756126929,44290.05339384873,0.09999999999999988,240.29078678305626,16498499.608921755,1362.9063774456351,38940.615705201264,-378.9067051747414,2421.5833185994434,0.6087704401854546,1138.7446489128013,1.9452891377591732,3.0621593899865833,231446.8851754806
126,9,5,54,47846.28162263159,15,13,6,31,1705.4761311916877,-374.39651661568496,0,2262436.133952161,0,40829.45990235481,37702.90908118184,38101.93286936926,38691.67077906989,4412.520702115456,269.8064403991823,0.7323655917618807,-19660.41538947462,20.998369721363602,4771.589848090124,232.47830711752096,4059.147555030825,374.5753204379022,44934.90313045387,0.09999999999999987,77.2150559020198,9619739.76634939,1022.9217655718057,95636.66111701327,401.62698314444776,2526.3324059323313,1.0817909318565584,936.3527207210135,0.11608504243601336,3.8988802793018733,231446.8851754806
17,18,49,5,2023.7635081306234,5,10,30,34,-793.9016804531291,-1202.7974365424438,26,999360.1808582837,0,41831.42797630492,38162.19399279611,40392.80370990873,38922.436386828485,625.7450472825142,270.61423650344454,0.8210120827281455,-20292.917138347966,22.26084635907724,4705.811819805612,190.80416945534847,3035.3060206728846,594.6571097741391,45184.38451818784,0.09999999999999987,155.5421019250815,8943142.047208067,1543.4369233463235,96530.20443951106,-168.8961703151099,2878.4773843354537,3.0335352686692936,1091.1933085080336,1.1554831649919663,2.519682601622836,231446.8851754806
164,17,38,33,10362.34956190136,13,26,54,3,-242.35419763597065,242.52786870390128,1,8764427.959068565,0,39664.8044755591,37985.77982393306,41087.717280637815,38401.752350373165,4281.3010772518155,255.6904356077451,0.21468380742858484,-36409.00934460288,14.619392978765733,5770.489651100244,133.70939182740472,776.5543093259594,698.5820930529873,44699.380535495286,0.09999999999999995,185.31441860806825,15404365.60185393,510.0839938831067,46591.00581422652,-324.8800612833093,2787.303602753465,0.07413236131035106,886.3695384759724,1.531073223057152,2.058835165958462,231446.8851754806
241,17,13,38,118881.59569087553,13,51,6,3,-743.3329000571462,1128.8437094697783,1,1066677.3235536937,1,38336.53504716889,38496.898123480205,39025.603595223525,38903.618019821755,3234.65980222346,260.6231379927226,0.3381097289117594,-25871.868708947455,14.550512401999855,1605.3166236818986,244.81743699500248,614.5445177089671,746.1204743581008,42822.11057602156,0.09999999999999991,84.40189257239706,15249951.582240818,-205.32991785257312,33178.34895625432,763.9898036476106,1022.4684847023309,3.330610114172134,1216.3294048214893,1.0381607211471122,2.547309456215093,231446.8851754806
256,16,42,5,112899.78395135736,5,51,6,3,3210.9332413983084,-1126.910277641843,0,5121430.076590132,0,39475.72157563399,38593.61846470506,39620.536328030605,37926.488227031216,2681.8332516954015,272.7143126032963,0.4910334363039205,-16540.010018769244,15.337044532394351,5723.6989974211565,214.78141932383008,3510.9081333924883,678.6660331196127,45292.48469750291,0.09999999999999998,184.90068475692263,2317062.814713883,1362.8413345082392,84943.71773899227,710.0785326335802,2159.2983052069217,0.051325795858686796,1007.6286261023271,0.025529341230428937,2.3099577554695876,231446.8851754806
23,17,6,52,82419.76285392175,13,32,1,12,190.86120140191838,1627.5945839771648,0,2622145.5184707185,1,38786.13096583551,37966.69743994742,40277.59153820424,38196.93325269165,4312.612785464133,242.20259431737765,0.5555933982672715,-918.9705186155916,46.92124821764291,31.206015839647606,237.553052536549,892.7030679923879,822.6620399096944,43104.650187976986,0.09999999999999996,165.671883387489,3925204.8232548577,1234.0169849377994,10494.571987759431,458.7655034614577,482.1576553017451,3.537665345522856,1105.691929462901,1.9848266005946542,3.083025302829153,231446.8851754806
149,7,52,5,9581.855518096318,47,5,32,24,118.10071231035226,798.1457057051975,1,9274084.75865889,0,38424.5236037024,38268.715682639064,37901.55419804528,38630.45221023347,2484.147439722353,270.1907513193571,0.1393306003669772,-9908.88033136812,16.562713650630094,3060.0223353928486,18.550583825704436,2152.578945575488,732.783978711987,43998.475935414266,0.09999999999999999,65.83264460181303,1806978.0213534867,1741.7221310415844,50595.91112673823,-245.189412185538,3010.9825134086072,0.22560157357839516,1009.0240322879814,0.23798955535451416,1.7575132642559996,231446.8851754806
45,2,37,11,124973.75222487291,25,39,13,33,-69.32987843339356,990.7809549503868,85,7906056.057060985,0,41397.029269927865,38365.50915800802,38518.87349743467,38687.91818553708,117.4916863794921,284.41208031906297,0.2612230685349538,-16958.225019555022,16.443664225748677,1406.3066116833336,213.65920574626452,824.3621325973272,205.87700514111413,45245.95011573569,0.09999999999999988,136.34151690303202,13924007.000112036,1307.3468556497307,74961.80101355276,215.54354547809203,960.5470818110526,2.3840628977311815,1133.2877883020933,0.11030198336350838,2.3812969858760216,231446.8851754806
183,2,5,54,54239.43815682618,6,6,40,24,9.393311329912649,1184.0939642230055,0,6132873.454261341,0,42057.36928111328,38347.942552975044,41904.53522588427,38039.05322243508,4615.6753330542015,269.1702803271783,0.08487650153294768,-10959.99833108782,42.73294956896976,2597.161400512851,129.88074805478567,3519.9968599361896,278.68678662805394,44325.08449664109,0.09999999999999985,146.454100481751,4303106.636552579,928.4475602018422,10966.41289321885,547.8298412242113,294.85362660211956,3.128790371279189,931.1021823114929,0.9232920131502222,1.4467170397810136,231446.8851754806
262,7,6,5,15625.757910934997,26,1,5,3,-363.418391365674,1103.6799601556977,66,4021805.844641427,13,40921.37231291689,37508.45281795352,39761.99854477417,38885.224939387306,1772.075268628344,257.072417195125,0.09964786962932126,-5265.049110219639,31.96298275445223,38.03131846762545,236.30147518116527,751.848976757472,183.33504472307823,45128.61071069968,0.09999999999999988,95.45648161361335,14442193.444317587,389.8872972501806,49338.63818689559,100.85412471595038,2479.8964089786245,2.95881333429326,995.3889986215834,1.807276748211046,2.5420708778434666,231446.8851754806
238,17,1,6,69154.61791131608,13,5,26,19,304.0816781380065,1596.8741794327934,3,1757040.387333583,4,37607.54849660956,38035.55569692472,39343.35530453638,38284.63216423402,1800.4126582416175,257.8160849180538,0.5616367489388303,-16865.34249034422,2.007863605826304,1797.0219603016524,87.51728925261679,1059.4398110865418,632.6957255112407,44438.942833971356,0.09999999999999985,120.2006472907238,387352.97040934156,235.5287758109157,97924.87435515404,284.1962715642617,2038.0366676760589,0.21554534911718592,1039.3147308420705,0.8818337260739384,1.1624219484876375,231446.8851754806
197,17,6,13,29990.69731445388,54,54,54,3,45.125471330756454,-2346.801882706547,43,894637.301673135,13,39382.4063820485,38188.5364197462,41787.35800987984,38879.8466164205,4338.500667905393,279.3720615334788,0.9178765812806723,-3972.3798142355226,29.138067247694106,5889.676050513268,143.87654571152993,1832.0815293429673,767.0861429718788,42912.08382435172,0.09999999999999987,74.29749518486713,11390827.15701362,112.37758794475661,29357.504352506974,236.26263164196996,1030.7851833593995,0.06739994332849886,978.673723462161,0.14181510457150104,2.1282490063790442,231446.8851754806
