feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
91,17,9,5,22014.369346895546,6,54,49,5,1529.7131962966891,-1169.728251881252,2,7097982.938637091,25,38539.96209775019,37663.91582201142,41909.13670105394,38591.09460936212,1193.6062969960449,277.6982912348877,0.5931497756693537,-24475.521065593148,38.18654100060822,4420.585961556978,150.2610021895335,4242.65987311773,135.5911680541834,44507.1249686057,0.09999999999999987,37.622450242965805,7972175.669870456,79.4268169552202,86134.27818538033,-169.40718454471212,1807.0878844127687,2.306216757094148,1175.8587866779967,1.827390338481281,3.1163068231030784,225818.30604821534
257,16,39,26,73383.65564188527,28,54,6,12,1782.7378813899713,2012.4508148033929,81,1939429.7693070422,33,38732.11467869299,37504.61146054176,38750.246386286744,38757.383137523386,2015.2431269526762,255.9105987717855,0.44974967507892016,-6196.877713668342,38.2202867927416,1631.1154738491425,9.605725160075355,4054.726611419223,179.17246416326904,43918.68382695822,0.09999999999999984,179.14048815396163,1163128.6098607671,1291.5423432386033,30849.480432467262,370.1990525393702,2068.0833549892172,0.7263708146441115,1109.4282068157077,0.32113495373251344,1.9817669508874238,225818.30604821534
92,6,54,6,106715.45581769543,30,1,6,3,1696.9297903655956,-267.03592805774906,0,727208.3345455744,19,41781.05530519112,38693.88140247236,39750.16244463474,38220.69780743816,1711.1746286037842,275.01735744078064,0.54345551859537,-21120.409328058464,21.901700581207713,1071.8397233021878,209.38390616904755,1321.2591768841446,325.9315036483713,43917.82628585875,0.0999999999999999,144.25742365895584,6044478.95626333,2205.886290287427,63068.59413828212,860.9728832451831,1994.2345829755304,1.9970367185019833,1067.5637977278652,0.7390892987249649,1.411187722602818,225818.30604821534
85,2,1,31,50453.54737347805,15,31,5,3,1791.8258012097285,-816.7785464172468,1,10358409.59003585,30,41786.56160724909,38004.95685619249,41070.873350655565,38252.97314210205,3315.8552017281218,298.37927375551146,0.8254249706309285,-25018.38836083706,3.925924613654991,5441.489457715724,109.95900740584452,2635.250210045227,788.1584288666602,44181.594210881136,0.09999999999999987,169.84698729920328,7479325.217918271,-164.32692082648265,11593.320989275639,780.1001596099354,1864.5405979777147,3.825251449421097,833.6167080949082,1.8684299799767365,2.9749723669537365,225818.30604821534
6,3,50,6,4718.433189782508,5,6,6,3,679.3483338692147,1250.345169151039,8,1103066.142351582,10,40426.12727912201,38117.748817933396,40920.973164226285,38729.48375669842,2256.482929459249,269.45501996529674,0.006243948685607292,-33541.03657968293,20.565096908431602,3213.287885659846,125.22627332163181,1668.1309156986288,310.8528247362,43544.768556002586,0.09999999999999992,136.65980742523175,88806.50495831607,2168.9213870922463,61290.8008976811,807.5972397244295,797.1610236283307,2.6501313612001796,1223.4842821301397,1.4359654176535548,1.3501570043530111,225818.30604821534
198,6,26,5,72930.5777320718,6,29,6,24,-1046.9571508317522,-144.61076581628913,0,1471386.4954238946,0,39467.59491560094,38137.44800355865,39316.33930956277,38587.41798188151,3439.4618385507833,263.5060766828478,0.6179415789631536,-18731.715266654533,48.389909224990404,2957.4627894762048,104.33514167391165,1493.2287979237628,451.7388431354149,42921.97188267625,0.09999999999999991,215.4129575298492,9570621.380001802,-115.48962797927013,81911.81106825966,881.615574484752,2351.9379122308537,1.8986318272156808,856.5949651717912,0.093683636293733,2.30967858312904,225818.30604821534
253,17,26,38,53656.70935754387,1,38,35,15,-644.1110084607623,-1753.0004269224041,67,8661553.899239475,1,40405.114662313696,37524.91471100736,38383.79434018304,38941.10150042144,1022.8522857953373,299.82573294331326,0.32413892465213623,-5433.255202740256,48.36147785588774,1188.8112315718208,81.0019971345485,2486.2055554542962,338.3452342346887,43689.581477861204,0.09999999999999995,240.40723125695843,1724269.2085804716,940.4198269996093,46968.751626464764,111.88887182707663,1586.9618411480058,3.2568832043470537,960.5829464204921,1.2569627839277602,3.2019048097776786,225818.30604821534
125,17,5,51,25399.76467413648,13,8,5,24,2415.4793026422058,1168.641897984487,8,6195707.367091115,1,38190.408654231374,37606.33416048765,38337.25226599453,38087.90034302267,777.8021740465834,274.51246222581204,0.7353789171536069,-33290.60833441338,26.8283264335765,4147.443769270943,15.117259542010668,1548.4494025411525,499.10063898470344,43192.10722025942,0.09999999999999999,222.7922626310617,1521481.121276733,1229.5699692684518,16706.35111996522,298.2931630887566,509.096292781409,2.0568097083182857,981.5098070021801,0.7145554776676506,2.9521808151424067,225818.30604821534
158,2,10,5,68874.47899869095,53,17,26,24,2892.484557120229,-1581.0432691419587,1,6730595.915156456,24,41169.01467326564,37902.00727369716,42201.82825675636,38654.99354865945,68.58995105469515,256.62350890536254,0.16562039669465678,-16567.21390218098,33.14059729959583,100.70573878863718,105.2263570376502,1447.9643794047659,722.1992247262087,43224.88793237297,0.09999999999999987,85.942332891963,1492654.017605371,134.6752985818971,75127.76452998139,453.89378732338,2127.789027706431,2.178726202454264,1112.8602566619334,1.2810493001237142,2.9790686727430944,225818.30604821534
124,6,15,6,43569.43396947632,5,54,7,3,1553.662657204843,-1879.5694572435536,0,508635.02373219695,18,39591.09537235628,38642.070556465354,41046.50448156981,38472.50092464019,4383.020167035165,253.5760530950727,0.8567970663567473,-28607.367829384326,10.90721529808793,1495.5804709308568,121.22941254024704,2636.6575682695693,404.4158079047901,42735.90433685281,0.09999999999999987,166.19032335438297,5731598.034883387,420.8439819890482,49274.708565767236,239.02424605103658,1892.5234484169903,3.7369671462390013,915.9438331986189,1.4866432827087441,2.2401873017346543,225818.30604821534
205,17,17,6,66334.02569336108,45,6,54,10,556.3159962892034,-1031.4871053642587,17,2333732.561384387,0,38304.49414853199,37985.24643722925,41938.111455972125,38394.16612895233,3842.390613318393,272.0828564467146,0.5496137942734953,-35821.8621739346,0.24741318650453037,2080.753600959092,109.2994623074769,3684.9534587188073,684.7805783861668,44294.920748106495,0.09999999999999991,29.04890538893317,11569032.250512226,-35.31404363339175,49768.66788037358,451.416857590704,646.883390376215,1.1578891255532318,1136.6779001053374,0.08224253451856223,1.0656417908125346,225818.30604821534
147,10,1,24,27351.00313022318,6,1,6,31,-97.53626180408583,2282.7189875534095,0,850780.9000103718,1,41894.81938334324,37673.61979564773,41903.2670262745,38454.14531092924,3919.2436701109254,272.9464341812063,0.04750046078291048,-1896.2707224404585,26.009867307684043,2665.037964637661,110.76083460615297,521.9458804517658,391.7752761189467,43822.05678133099,0.0999999999999999,158.57002784612564,15001916.897273382,-69.33349196368482,58972.58906624323,773.6516658869621,88.18117430782377,0.35148507909473325,870.065645296048,0.7481521346490834,3.0556589394306224,225818.30604821534
261,17,6,19,78924.89392131897,5,10,26,24,2348.374159376495,-263.65138053338296,1,3731628.481303372,8,39840.000809100005,37967.424977987335,41134.19495898244,38582.178846583505,4286.500264026273,286.91482262979764,0.8031322016928866,-5955.394602382286,4.036435770241603,2225.49478184005,34.423846958357146,1332.8072293685852,253.70099451051038,44797.623835376595,0.09999999999999994,61.49957235098734,2361621.815032107,791.1268920494158,93521.90898875248,-296.10195500245595,1202.336570004893,1.8334177847870627,1059.9957641607255,1.5779750177366179,2.1467333480165114,225818.30604821534
170,17,6,1,56085.96994065568,1,50,52,31,3098.5943663733806,2294.356290241474,1,2552041.169270694,1,38495.53056246601,38623.615652443696,39639.663728896245,38271.79382177225,4608.992712075339,275.66360531467535,0.0815429710052693,-37647.40077825918,38.00231837941325,2984.1273488267816,149.722918352654,2993.96899080622,382.790469410659,43272.46665698209,0.1,231.33114539177384,12052123.387280874,628.8729673004688,66669.13450474071,680.907623072126,1091.2611483503495,0.5895192302331855,1186.6487827292392,1.156244994582461,3.4890149711837104,225818.30604821534
179,16,1,3,19272.859754529105,6,5,1,3,-152.60382553863337,-1242.3449128545649,1,5800758.596341546,13,41677.88355521319,37689.6416316696,37953.70286469144,38983.45844029604,990.6110178145829,268.54587049577987,0.9322564779415159,-8624.525886280444,36.52561400959803,5595.635767122792,25.630995119878065,4252.470915912201,191.5645442671168,44639.243334303246,0.0999999999999999,104.75517413022452,5364888.6822521575,1967.8446982984724,28207.521864590246,-150.7360999345167,2464.9426257821015,2.8221783419948663,1046.8075000166882,0.42714555085338235,1.9143279595660538,225818.30604821534
209,2,1,26,41035.47145573828,6,5,1,35,-644.4549202952119,-1072.7346350529049,46,6206822.94955224,0,39726.94438212803,38227.120616014174,40246.48302480732,37806.341659080084,238.18111723284434,234.95082470767488,0.8095809694309432,-19452.514202885337,37.76815570491194,2103.6127674410773,236.1179040704694,2508.4543543841055,634.5701233730598,42922.62197476011,0.0999999999999999,121.48599256302333,13995033.859620664,135.05041361576252,74903.29380766403,329.64644301641295,1677.470997415233,1.4315755016738696,1042.0702494901398,1.1603588388757813,2.061256012370528,225818.30604821534
237,3,53,12,94532.10750077215,6,29,28,10,1746.0943196093122,2335.763449817121,9,8258071.854840519,0,41029.937944009376,37730.43214511682,41649.900363017376,38362.57547000155,3833.4701633834857,238.04636705639626,0.5608471020620237,-14425.90209673065,6.998859715242423,3868.1733141844243,22.397343436080366,3887.0658744596153,455.45577163835264,44480.27517049072,0.09999999999999985,78.00165292985479,5812636.942571521,917.2072796938694,37668.05428198693,-19.5165841705508,2715.6945820759643,3.55756511382248,1048.236719621257,1.4196035544712318,1.325641364662945,225818.30604821534
20,16,19,1,65600.58769281967,10,54,6,3,2430.4958455800106,-1783.004480556921,0,3324128.1128410245,0,40615.43894239779,38725.53148169511,38714.73987184805,37932.60431541534,2164.2245715664317,243.74812826786382,0.3003620791546745,-13206.021244848293,39.561039575693655,3202.398963157589,236.36581821996776,2828.1624459381687,824.0461995097852,44685.26325891467,0.09999999999999991,124.7489999366147,13005529.586930186,1370.930995496673,16230.858622659454,-275.67212865002796,3008.7779547534537,2.3354049009779443,1122.037351163555,0.7647686054772387,3.1931904615595013,225818.30604821534
3,17,44,9,5084.7589050120005,42,12,3,3,577.136682658409,-513.4246391779636,1,6794186.244407227,19,39884.71697568692,38185.34112471201,39545.65301751107,38807.14403250647,4779.422008483808,277.7362285686636,0.6653740541891026,-28607.643137974366,9.825044709503544,730.2081844914389,96.09410085566526,1332.2402830074839,630.016823347722,44823.17149468839,0.09999999999999991,215.8672316066023,1353016.7032395748,1685.1784033156591,45066.0784071588,471.42102765046127,847.5854611782529,1.8162414425888778,927.7214273650094,0.5467728044687115,2.3387239371685293,225818.30604821534
241,17,5,5,124098.02308559278,6,13,32,33,1017.077492417729,1588.320696207361,18,4655470.0223440835,1,40774.98057123473,38382.134994610926,39678.8842534926,38782.21448969196,4001.68007633996,268.6983172221088,0.40315851414432935,-34062.40865710531,43.310056815520284,3899.5265389548367,101.01600456485464,703.9302597043122,733.6204210439387,43011.22858339747,0.09999999999999999,241.37323358786838,2386259.464541598,624.4283322771915,98448.82348859883,-336.37144308044367,2829.738314930119,1.7804818629535242,834.7627226480204,1.6960625424789249,2.3610270138997533,225818.30604821534
89,2,10,5,32195.981517462977,24,26,13,28,1040.603586150498,-2174.077544231005,1,7748591.931956348,0,37758.0808166932,38086.436935944825,40656.147944924574,38104.67880616579,4230.362675214293,289.58563104962064,0.793511636340645,-34938.75948258051,34.91230742592543,3160.7428855506255,243.8993822507437,2738.4237556770313,794.0697311427666,45231.15047435533,0.09999999999999996,53.108820002845114,13857099.73305432,1686.3700996060657,96433.7144743421,197.1601115126905,1016.4978886179415,3.3383504787796756,1133.6317812743519,1.9244507236739792,1.1432668921507567,225818.30604821534
267,2,5,12,23830.036914380213,13,27,10,24,1216.1005817411742,-2073.3127100662346,52,8364567.83185425,19,38842.68717191435,38330.851222069556,40438.210445342,38136.7386697914,867.8500044122634,277.58965016636074,0.4387128475970995,-32108.11319145977,49.88446347454419,1728.916757422216,107.55984921403352,1083.0907480533601,456.6701869150756,43581.99749815225,0.09999999999999999,131.62604389834323,6346338.938067244,329.6522670577956,53620.41249294969,-76.39997910607866,2576.310921138305,1.0312914280004826,888.1566391342071,1.8229123270924659,2.4105269885147895,225818.30604821534
14,17,6,1,90932.55924874639,6,54,13,35,-282.4921430573778,-2009.846405467822,75,2260602.4087175922,30,41188.45465602739,38371.29061546867,38245.410508878245,38140.46951321143,4617.913818814283,282.1912825612805,0.7277460705217489,-9627.689701474254,26.793517476218888,395.5119953216716,210.47031292243364,3764.6805187171703,780.2284222155403,44829.38789301463,0.09999999999999994,104.18817593631758,12563805.939757554,1780.651011122207,59668.701218871436,590.4948954961101,1209.5728779854417,0.5213520435837231,830.4043630825224,0.9590712036558273,3.573610941660271,225818.30604821534
259,16,15,6,37423.209253478206,6,6,5,3,1457.1614734417894,2099.4701811041614,2,9941252.004417907,0,38428.41388598583,37612.410176382145,39373.074948776135,38488.284673452625,116.08308077301427,260.7503713732745,0.23698650271429544,-8242.699268547029,5.447260784197705,4366.88861756324,145.42920891285968,2301.489618134725,256.40001187434814,45122.21336058678,0.09999999999999987,60.05221032638235,15344983.02895749,1333.2504443787034,54906.006380732164,94.72110090069594,991.6266994127659,2.007700208268055,1161.0901988706619,1.4530285514627954,3.5770758060478296,225818.30604821534
15,17,6,32,16726.97990094009,31,17,5,24,1367.1386459478517,888.1813252565512,0,430725.12523803115,0,40742.51994451578,37882.67456926765,38212.05035482863,38871.43574950553,3481.001245352615,230.72274266110244,0.3577980228921168,-13992.00818844841,37.55050948636952,3822.95470370534,169.53439987106063,3901.693561970258,129.87076272176586,43744.84688127708,0.09999999999999999,225.88049124491542,13140346.912418397,2299.5738528934194,94821.54300512122,126.39429208584409,2810.2072613389328,2.151268914813361,1244.7704491200511,0.5675277197144695,3.2631672798095703,225818.30604821534
189,17,6,15,123159.05737965068,32,6,6,17,482.98561159915516,279.7322496722104,28,3052882.858413149,4,41077.03956509959,38396.47199984472,40778.42252891185,38192.46346571011,3601.644310772686,292.2957573004974,0.6430223292575458,-1501.0903233917343,18.460618704667713,4842.532454556805,14.05738689405575,3346.1827361853043,338.8066375589718,43029.56355005873,0.09999999999999987,76.856636358646,6345434.558999468,1939.884755478929,76285.10453775039,557.7615791103977,2669.9471465602996,3.1017915433243974,948.9969702546509,0.6602893152653604,1.7316826941872951,225818.30604821534
42,17,6,1,49373.141208775654,5,15,42,3,-398.96132398752763,1718.791779551747,1,784675.9277327926,0,40419.44193808651,37810.82122184044,40215.92041920587,37833.102440098024,483.5779674394335,268.875145968213,0.12694808819311587,-13151.393126357994,29.105429331572203,5139.944836015192,57.85974252587667,3594.3035826677255,218.61638868088136,45058.39166747723,0.09999999999999995,222.68048245191758,7973132.544406987,-259.74805470093446,64010.490356597475,-262.3170309204204,1991.2333598925768,1.1381054581133183,990.4049593356557,0.18717864538712004,3.213131325550563,225818.30604821534
162,2,45,1,45980.390766778284,1,6,26,3,-621.5006700845469,788.2634829697022,25,7770801.122685145,0,37979.623590497285,38331.581262124004,39236.450688683515,37990.60828490358,2484.795862971888,264.66951063424904,0.19363421173623718,-14195.117931311346,33.729096253136355,2443.8999357311377,13.778596635499136,1455.039278135753,736.0083631263814,44791.863439030356,0.09999999999999991,113.75127352390687,11327960.285535032,2299.6764547768303,88626.67800190154,383.7677370963577,1405.8857495772802,2.623369300520403,1111.6023265369424,0.8624591144355,1.5733319809197175,225818.30604821534
93,2,6,38,97308.78931605023,6,6,51,35,3181.0599869154175,1197.3522071497282,1,8952692.104790913,14,41755.81164640449,37558.14979707548,41502.87540294721,38241.15838930469,3649.295847672158,254.73727264626808,0.4725398380185627,-9873.296313747029,20.907991756383897,1601.2962414060553,27.778683432989336,632.3529263581495,653.4144890594041,43039.94809074815,0.09999999999999985,48.251964869976376,8406594.00941791,466.7738675378313,88935.81889686921,-313.3980477297471,1517.896482936652,3.390218320970524,1241.9907860636529,1.2524546080055965,3.556616792501816,225818.30604821534
31,10,5,1,121722.73199105088,32,6,39,26,3128.9934477322067,-2341.212324929822,82,1678015.1886297727,0,40741.46929471298,37539.73271158781,41803.780988700026,38355.630570447276,2448.0477924135816,290.1589440061921,0.038558773715983596,-14851.776585649564,13.812224832684084,4432.152744284697,211.21515890041553,1492.870690634102,125.42622117181938,44405.51201709644,0.09999999999999992,164.6124352752782,4128538.9772900674,-38.97491854291678,36397.690765161984,-156.3970432990119,882.1336958577357,2.8037325705047045,1037.466661832075,1.3784551714038993,3.866035673431657,225818.30604821534
32,16,26,5,88208.38805803566,26,43,5,3,-671.0017957671324,-2464.66275035791,26,3872503.2153553953,13,38190.48539929169,38125.174022123894,41464.02792295069,38780.584239690426,2085.0174685577967,273.12747948344224,0.4713818190002965,-23362.869008144844,26.258184396925614,2154.213809262369,12.826046905010498,1518.6457532392333,457.9796371916934,45072.50388463278,0.0999999999999999,113.36096068532294,915546.3652677006,1179.0723775067486,91152.07450781755,-143.82194620215347,1123.9464749409653,3.5064870904251952,1153.710328753654,1.0968557691287102,1.3669696442529942,225818.30604821534
128,17,38,6,107960.20380001013,21,5,32,33,1892.6019557906707,-2491.500010620173,36,4587166.602602113,0,38063.03826594945,37600.24507204428,38333.927888520215,38266.562566944,1830.224102772743,235.2032238484933,0.5711085598387148,-28043.31470084245,4.5131648897893335,1004.6481892914496,157.30856832661146,1670.1564679255969,395.7571067767969,44759.97602269563,0.09999999999999988,218.67248365051293,8531294.999449601,383.2429906880826,21218.654444077732,765.0867389116695,2242.7967225924262,0.38109469661660667,1208.7756404104366,1.6874663300762391,3.01440480229152,225818.30604821534
103,17,54,13,6393.3364998085635,12,5,6,37,2777.1542770626684,-1784.6787178422887,17,3161633.45991533,0,38046.35234271096,38497.244775124425,38949.94165559727,37893.063472323716,2324.7657974725157,282.52207095752,0.3220666455983059,-9844.530716095029,27.838545881348438,4779.061471872884,74.33518151984713,2620.215859522741,537.1070578128275,42943.91290064384,0.0999999999999999,209.5635079559332,711331.253382641,1002.8387528032297,60526.5526974028,162.03341798144118,2218.445341061106,3.633515726566774,1072.6082779626643,1.420768095669965,1.5864009349319388,225818.30604821534
111,3,5,26,69853.61226932378,51,9,38,3,-610.7278492281847,509.150380714972,52,5033913.388332407,1,41378.60430599017,38241.01931777972,40724.38647960915,38841.52946259018,1655.3184054692204,273.85904248838494,0.461836323767161,-15174.374576158014,14.93328638155802,2679.0069038352394,189.41861560974453,1154.5294966394938,492.82049625033426,44505.58341010688,0.09999999999999984,145.76772616991093,7360245.573871224,1883.4329548911724,13683.898837377277,650.7905652638096,2882.203666187543,1.1315150110209258,985.3151946927123,0.7942904353137341,3.6887027562206445,225818.30604821534
164,3,26,5,19302.964637435514,0,47,5,3,-979.5262796477264,-1384.5223767407028,43,6830636.279187866,27,40897.891111008656,38086.00692182525,42062.65484248285,37877.23025910112,1310.389643123019,268.5193181917429,0.7721639420960386,-9013.060592609425,31.070234643762657,1304.8816151602339,139.56548130401828,1646.1810044154322,417.0787746758497,44510.53234889932,0.09999999999999999,54.84384230818472,9329165.933153456,1766.569575081358,38548.94144614248,-142.1874852144827,1424.524627210502,0.7554296248710339,1001.0604340190229,1.0775156868238316,3.7828160458471984,225818.30604821534
211,17,54,15,114962.10889735389,26,6,6,3,-959.5751724531175,702.2366190927842,26,2068504.2638443385,1,40868.38778243646,37584.33734452155,39292.925156046935,38492.81867402298,4305.872434799736,293.0338546298477,0.6134379970860243,-6313.311818674712,4.546139842293312,284.49840871098166,58.27254394707796,692.8504747146064,133.28103283167252,44754.64791100867,0.09999999999999985,184.31213902303847,4798285.255477791,639.9255067504316,15767.568802097201,-83.95534915783821,1350.02092480753,2.490179215577347,905.426798484594,0.7712098441413153,3.650061718460808,225818.30604821534
200,17,13,17,22233.763509875258,13,6,13,32,2864.423774605074,1627.1567266518587,1,9532662.752752878,32,40424.2250864423,37540.478968928,39922.64152583357,38283.23435684616,2897.404798674573,268.6670438229938,0.9361881423542251,-20348.999947241176,44.42359022942703,2982.782244276457,9.316685453333502,1098.535344115901,363.6729996946136,44993.74707363297,0.09999999999999991,101.65093906337158,11864840.487469357,2046.676302762212,78919.98587692651,181.18839884308716,1425.8346487088438,3.8920086993474663,978.0624292021848,1.505034799705361,2.490975740040054,225818.30604821534
180,17,54,1,67263.65972815503,27,6,31,12,1011.1597496538766,-1588.4316655453072,55,3115693.8127718274,13,38774.64764698651,38139.839021823675,41561.55182680378,38201.78283109805,4568.118203341987,283.98231164118215,0.7973422660749142,-36596.70394437926,9.42751977216822,5187.378103773523,44.271265608432536,1133.100313624247,489.5485428690135,44839.21299375401,0.09999999999999996,194.65016536154732,8314017.476414362,410.1977313574522,27120.938486684776,-60.28546382483603,2002.5629989924253,2.3771108880243093,969.2431117604804,0.07422282870989427,2.7604209710045886,225818.30604821534
30,15,0,26,46458.42371059755,5,32,33,3,2752.283049012282,2033.255181630725,1,3758339.0826580785,26,40307.565991934316,38286.66978662432,41022.59775227649,38631.337147868035,608.1654244108486,286.70377618853945,0.40706870275167695,-33620.30145976476,48.43022152995207,3196.749786028327,126.27890484314318,1404.4373369312414,272.80761747772954,45049.00343732096,0.09999999999999998,168.20765358762384,14942368.66555515,419.1413191747746,94949.84481847966,170.5127085869916,1680.3169727994814,1.7536414426219595,1130.8054343045203,1.5214107361386353,1.0589496588242224,225818.30604821534
242,2,6,10,109579.86819621029,26,6,1,31,2614.42023409017,-1993.4630664005012,3,151400.61970539737,13,37999.658871991254,37851.99511437114,39647.54533521509,38536.06383845025,3039.550677682712,277.6356614304673,0.3709516634091804,-4229.164645394667,30.700800082147534,4410.6175853006525,43.752405191209995,833.5777807450213,160.24115911782468,43411.32573153877,0.09999999999999999,136.70850413225412,869532.4243701394,1872.7822667652813,78705.00050392225,44.42088828257272,88.13449182832235,0.3776290338039079,1155.132062229209,1.2282938275456294,2.8285348251425875,225818.30604821534
177,17,29,26,90710.61222948431,37,5,6,24,2905.7532834819194,-1788.2155031745897,13,9470729.228995342,0,39784.04601395908,38512.63086641409,38985.13750806786,38792.017970621324,958.5547422370109,294.8037583783265,0.3409500223511176,-17784.353432063122,7.184617779574426,1807.6355838665884,148.5501669541429,3728.4679319896777,878.9776991896812,44384.7677960427,0.09999999999999994,34.709731046861506,5420573.9881404005,1814.5737953425555,82017.57529383429,648.4914820626213,1044.0214975504523,1.6929078811637654,982.3619850047145,0.47356779031180296,3.110114394005567,225818.30604821534
62,10,28,6,2989.6762781059265,13,2,6,1,3011.0949897201126,1521.3528015836314,1,3784712.6885785167,0,39762.2157067698,37662.8031725253,39996.084724845336,38910.84310066451,4054.6877432468114,261.0680729806356,0.8522951123641509,-24397.109929793256,44.09241583582445,4510.877550131029,169.14799073981132,3251.014943621589,498.96456914473725,44959.27982746786,0.09999999999999999,133.70335500132214,5713524.681263915,1575.8787252526229,61776.19858130938,-368.75112552003236,847.8975003450362,3.231860367952773,919.7172814943503,0.4574576850239678,3.971296904557474,225818.30604821534
161,17,5,6,71002.35438244129,44,26,1,17,2898.840521929107,2438.9694588914563,0,6571670.588084158,17,40426.84622413607,38198.15433930437,38981.30156188333,38941.72135245496,2680.6210462739864,278.4690625559598,0.22441151742940502,-23672.14602561811,13.695466673905843,3281.830073513398,247.37288292318277,3694.385615875374,587.8586378256609,43431.223118828144,0.09999999999999984,24.96542992789563,6496191.029832209,1417.8048464850708,57229.33067514683,-72.87081851925586,1390.348138321614,0.48580604020897944,1075.3725762845133,1.4441815289068431,2.1647565656116283,225818.30604821534
251,17,5,26,22545.606795157444,17,6,38,24,-519.3537850504586,-1009.6616748238782,58,5827259.104167309,9,38883.429309115854,38531.7434072089,39008.38031832363,38838.60020643167,1951.066420887721,258.56871144146925,0.8938951058016081,-360.6124944917683,33.73762945781919,2141.810959523406,78.59392525219182,2073.46168462082,394.0200453498987,43979.22744472093,0.09999999999999999,174.52873809345397,32449.51982909311,279.50982576070794,96769.37800749802,-329.6578139234268,2356.9119935994136,3.6070665360109673,845.1128534127668,1.5594993060872475,3.284860470232844,225818.30604821534
157,4,6,17,113817.05488069176,6,5,1,3,432.72416086683734,2232.0527228653773,7,4644802.625727742,0,41919.64162424315,38592.43147160805,39442.19086934032,38356.93333126296,180.164784335519,254.24381354883926,0.8362011977586647,-7976.885740725331,23.15765618947546,732.8414164827634,153.1947165035828,551.5245920112402,136.03117646046758,42643.77744423157,0.09999999999999996,142.15628686126348,16411970.251603354,1198.7835802095622,82505.952554598,369.679489275838,93.49964635069298,3.6093722100440444,879.1878797753799,0.5382619983149299,3.1685328069694627,225818.30604821534
238,17,38,6,84434.13206482661,1,20,26,28,327.9975510880349,-2327.2276490401937,1,6880945.5709578255,0,41666.321631931816,38034.60185318031,39265.374437628816,38903.83228123589,1456.6821822084776,279.66781403141965,0.9148507925233669,-6689.653967201477,26.637437141497305,5092.333446858181,249.67543563711192,1808.8658317987993,594.2748930972625,44716.572687359556,0.09999999999999996,81.61940003138709,595349.9720947719,454.1660168154714,75550.2695269524,270.3524246393489,1988.163702562029,0.7066891525904144,1221.8934999944752,0.4762701599939916,2.7476974164627004,225818.30604821534
126,2,37,29,98049.72233240874,10,13,27,8,1452.8035354190088,-1069.8601272618916,1,6916587.412560499,0,37641.33677486254,38394.968255392174,39597.406218653494,38066.040808772,1781.3644266172892,248.60202806613944,0.07906873912613199,-18150.66635316622,27.569279595461012,5459.962007622674,167.8515854435166,767.3098235178951,700.8440504689221,43596.03528826653,0.09999999999999987,41.80504387870289,12907150.354669679,-255.01385086987182,34694.097395859266,847.68523393434,913.0680450130573,0.6995574875267749,1010.5962650502768,1.2244446784685652,3.318029831998047,225818.30604821534
137,16,5,41,102195.04227285025,6,17,6,15,472.8572406209321,440.94530676774775,1,8320402.750935192,15,38840.42280126396,38346.44908293146,42208.77975091955,38133.391504695144,202.43551323950135,254.23421189927188,0.4767983915348134,-5585.325240951206,34.1212169364992,4654.800703566162,193.46410099335978,1461.2346344323328,272.0394177816296,43416.06803853355,0.09999999999999991,79.38530934934448,15051662.36497741,-11.16824565727876,40963.7063250132,609.2785995053466,2019.1052520245257,0.7514845569197384,841.0805552133321,1.9708329209293955,2.2162558591041708,225818.30604821534
81,9,35,50,4550.847587987104,17,51,23,40,3203.5370323600873,-450.51961559618303,40,705766.6572797424,19,39111.111549899964,38148.97053444374,40984.79733188457,37809.22064513703,3348.8182390575303,299.81254399060987,0.4593685539901293,-1952.7113809988077,23.758338930239542,788.0940869298973,155.15119253336587,1801.0303148575906,713.9861119549633,45003.059149470704,0.09999999999999995,83.14966031793223,3555920.884474784,1225.6908185430984,56532.435599959026,348.3234550291626,1268.0394493715055,2.0723782742665673,1183.1244379575337,1.8745346753746843,2.8325840063476004,225818.30604821534
143,17,54,6,7969.142204692957,5,54,17,31,1648.2698073294036,-569.5239844584146,13,5036910.678761412,1,41542.939802828296,37506.109976016385,40568.97237662817,38569.18780310246,1253.7472008379434,261.13322574480503,0.6395022972955201,-2313.209595448876,41.817383367788565,4074.559632008374,46.4307232382235,1982.5238378659474,582.8630762825796,44234.64942118486,0.09999999999999991,81.84583741265419,403032.10447186953,2216.872091955573,21131.036240951005,34.90670829039493,1159.5301493799163,3.133964248028833,1179.3156751585864,0.5393825515976627,2.1387876117472033,225818.30604821534
