feature_1,Category,Family,Type,Length,Family and Type,Type Id,Type Name,Family Name,Base Offset,Top Offset,Volume,Structural Material,Area,Elevation at Bottom,Elevation at Bottom Survey,Elevation at Top,Elevation at Top Survey,Width,Foundation Thickness,Structural Usage,Elevation from Level,Offset,Mark,Thickness,Unconnected Height,Base Offset From Level,Maximum Ridge Height,Absorptance,Default Thickness,Coarse Scale Fill Color,Height Offset From Level,Perimeter,Sill Height,Head Height,Wall Closure,Panel Width,Location Line,Number,price
168,6,26,6,104701.05729990768,1,2,5,3,-214.81101053755003,2175.7536824639956,1,8055587.960067307,24,41912.77763383106,38186.66621029469,38744.883426200424,38389.71645533186,213.49877642230138,276.8180730829436,0.1149169195011247,-36755.49737218447,46.52720932291086,2564.9044655233774,74.66125727989179,2627.838508154343,771.9297788614784,43767.19293783383,0.09999999999999985,248.36748885538898,14101160.30742635,2262.5791502917846,43550.262161369385,-300.24546096960063,288.73120901366184,1.9672833257939661,955.2064085906609,1.6146913600610742,1.048836721774005,354161.19771782006
167,16,18,42,14898.119197311556,6,6,5,24,2395.629349831485,946.7483491163298,53,8979144.401697865,1,40887.11671592188,37526.528342173624,40112.403913004964,38079.328473610425,1383.679750934259,262.4940150591618,0.7180364310161551,-31440.34444481208,6.958890052975647,1358.5164192890772,38.27199297462508,4211.014732969034,377.86028180233853,44131.58993606599,0.09999999999999999,62.575071215986085,2546212.0045003686,1657.7370214045318,54848.96047220302,715.8084761059449,2576.0082543729204,0.4140310297050189,1166.3596180969357,0.2354374592624553,1.6065530313623095,354161.19771782006
103,5,6,17,55689.14193154113,38,13,6,7,295.6624258339282,-2053.480102818289,1,2988991.456080296,1,39709.03806226522,38379.65491597767,39536.12377659121,38729.76269000239,1341.953247024954,275.39420618034114,0.2254148645795514,-21547.67168737023,17.76063393569543,600.4501167638277,48.76182561165843,3842.627232487966,611.8592711731741,43502.13092171127,0.09999999999999985,222.12003187168773,6011514.862811072,372.01840988442007,7523.753143193915,748.0848055218412,2120.516136327619,3.4002840564388688,1002.8929204579346,1.5431179336063818,3.4965609860419535,354161.19771782006
106,2,6,6,78318.22768012204,33,52,26,38,2163.7335537345307,501.71460695858514,49,4120155.869689182,1,38811.41144843959,37665.3871278182,41164.20064943284,38603.803091117865,4231.604536034099,247.59769582943977,0.4388226806610339,-30041.729309686718,14.207033388047297,2621.953823460887,80.86145882729392,719.6680656929591,329.0203731647447,45204.853172874406,0.09999999999999995,86.16426093379444,16132533.53113532,-55.96762279814328,15955.923066800979,-332.17663157058195,2840.316855334784,1.4334991010552365,1160.5976284063788,1.883983985508592,1.3985415138529311,354161.19771782006
108,17,5,5,93413.92863877612,32,6,53,3,2646.4689773922037,-2396.269430022985,5,1621491.5853652998,0,42034.96712038432,38712.491251378866,38010.590880258766,38199.489979323575,4821.5561951579575,293.3702586359744,0.757487213132497,-9027.611137312495,48.05618229079384,3960.2226344130413,67.96370239511609,3264.690798630123,883.0302555442433,45349.04253317522,0.09999999999999995,106.95089874020388,375002.5703185406,1056.6929606071708,9449.833894672684,-381.5876398034115,1756.4744953834286,1.6701337841591903,1038.1172770133514,0.05145919926046827,1.3264490507284021,354161.19771782006
62,17,54,25,126644.41598656113,54,45,1,40,2988.6781579345998,-2509.293173390236,1,909057.9116189022,0,38321.31443790816,38691.43355926663,39582.19308082662,38803.006035562634,1040.104285460716,298.3333295333185,0.7234523821121558,-29802.16810267272,22.71018931921183,848.8469643168258,15.05665995045503,2001.28914435803,385.8294039641966,44063.334055420535,0.09999999999999996,199.1343813155352,2796991.48468989,2020.2295881979308,17719.180643036183,33.06329061789825,784.8329546560335,2.3271704030990383,900.1254533619525,1.9169591451851686,3.900267233660805,354161.19771782006
265,2,47,5,34612.98342569342,29,32,33,24,2837.3002405998777,-2375.140395598199,2,8917660.9753817,0,39607.5750672948,38303.11385201673,41700.44897936776,38436.272889033266,1651.4978609605198,292.1771926492679,0.6614726871730922,-25135.972332565958,0.04260903659806248,3733.392812326492,23.578968760881384,1474.193581320366,394.5743043250644,44363.67591965725,0.09999999999999992,90.13946033946137,3525360.0514175105,2069.917248518847,47425.390324673936,720.8684898133031,1954.5552713948061,3.916576941370795,944.1610391263995,1.4739442525530975,1.9514025804669108,354161.19771782006
179,4,44,5,40087.099587853394,15,26,13,3,2656.2103862862004,-1942.2555678098136,0,9593802.866089761,0,41257.278842350795,37708.91493509081,38634.63989980489,38812.17670908223,3220.2435947151853,232.0205696376428,0.3467662802414083,-28787.02900973017,23.829319559587752,4312.899202055983,153.82484775878837,977.7466669810989,159.50119745946807,43812.249815996314,0.0999999999999999,111.69891116164212,2433833.2424413683,151.1020769337258,98421.84750902731,876.216203613704,348.52533506845657,2.5634300303376,974.8888341282604,0.21548030544695873,3.689273693370871,354161.19771782006
2,2,13,6,97175.07616138454,54,50,10,24,1750.2111567787524,1039.828151396881,17,246347.45981294345,19,37748.47054762545,38030.84857821277,38112.903115439905,37877.35008828657,2558.9477257487742,280.1033769235772,0.16483969769957907,-26632.48763852181,3.677866606508562,3232.1282681063435,48.395151667424706,2030.4903807024855,547.9571515804125,44738.40925524129,0.09999999999999987,22.31034140833235,9408664.59713538,-335.21579864618644,42697.51507954899,-212.5500105285636,1173.1466037909343,3.924354009280826,1175.2921069108068,1.7844365055924103,2.343395023112889,354161.19771782006
127,7,10,13,125840.55711254507,1,1,1,17,1723.4198693906433,1246.0293299136806,16,4340317.697297971,0,40856.58918369015,38516.07941344784,37817.49121054761,38004.12129350288,4730.885095429251,247.33456049596725,0.4666973747759513,-30543.55433704253,4.795541096575523,5700.199565929707,13.681499890955259,2056.908372791052,483.05782469123375,45376.29419059886,0.09999999999999995,127.01143819191034,879642.220361114,1103.0811915720296,61143.1993093105,820.5796761845013,2151.740921722669,3.700484429374912,976.7037230284772,1.220496979961961,1.297335018493575,354161.19771782006
120,18,5,1,2545.5946896817463,5,38,13,3,2916.284180147023,1084.6802559004786,62,8989585.45734128,25,40910.50571527536,38220.90123227317,39900.44647549944,38235.67891929209,2.484429107374293,241.6779769885708,0.9876308996640191,-1483.330964518027,30.199373298095523,5366.826423136497,87.0465628131295,2387.7030682946133,175.9208652031516,44262.13897177878,0.09999999999999999,131.69808239389351,8833665.34868639,-156.326125301869,99557.70901304581,178.37404614965067,1702.4624957553478,3.109245340278316,890.0322870089478,1.9162392592813684,3.9291190238584135,354161.19771782006
70,16,6,6,53752.51014895714,5,37,20,3,900.7671294523361,456.4980265200952,24,2125093.1179187354,0,41916.930815657586,38287.19442816983,39949.23182825399,38998.03877999933,1170.338105227221,294.12828784051317,0.2390510427670386,-2598.2445258643857,5.732466373382794,608.2916869261306,233.2413829016247,2945.11466451514,515.0159886179625,42937.452992918734,0.09999999999999992,204.1666016738474,12547927.099669477,1768.5942931718423,12029.39264871372,-95.43467028065692,2511.5753456039038,2.7351252327158635,1060.7645123141897,1.2517378379050745,3.1684328753687603,354161.19771782006
185,10,13,37,92742.73337707951,1,6,47,3,2011.5539516761469,232.9982371829742,1,952841.5624844078,0,41559.88563296941,37501.24984282589,37932.389186751774,38429.69121325867,1101.5567548295815,275.8011185976384,0.6940142193636887,-22423.92065321866,14.348329129247517,831.4640696835888,65.75632291570578,2878.7692158400005,749.7306750137337,43542.23840389399,0.09999999999999987,240.69741335899747,832146.5010057974,1138.2356017595935,64242.138159888644,311.2491678313355,622.9809583274239,0.9639498243662308,981.1260919051509,1.3438213193009052,1.7133524145165349,354161.19771782006
186,16,13,38,90734.173929482,9,7,13,3,2166.293138419517,-1108.1616241515537,0,1912373.7864957524,13,38346.4917117957,37580.38528005426,39380.90611629319,38627.032083133694,987.5199334375063,257.3895386544247,0.2959153471452277,-3901.670803551795,32.67745317234847,1504.2341418641195,229.3499977509164,1147.4215936422813,771.1663233322992,44219.23760758058,0.09999999999999996,71.40081330502532,6609457.486801829,2011.6457059915756,82880.77731940018,50.795991611404474,1947.9040784101485,1.7185539473977403,1215.7937612925352,0.8699671921804402,2.886361014178883,354161.19771782006
104,2,1,35,12057.682826394628,50,6,9,11,1160.7361418590021,-1191.689680931333,79,6989443.809758272,19,39479.18896158024,37707.14391356199,40412.725242160355,38884.04206386418,335.67886885803784,235.26091786776306,0.605183468829706,-35620.301642264545,18.43251346140344,415.5012678304304,81.63966830090355,1986.2409979896163,614.949016606962,43357.0863095952,0.09999999999999987,225.0925551989603,12782617.6432159,-42.98973215497176,72279.74771896022,-341.47155870214567,2207.0578421119308,0.6201436794022288,974.4281949556679,0.36389482204598544,2.414878910232364,354161.19771782006
221,18,1,9,74037.87637208433,0,5,34,35,1037.3696926348912,1094.1166067693052,7,4463469.659898323,30,38110.93720779529,38753.74515816596,40796.18189576026,37858.14370335988,3874.859545230575,296.5160257551141,0.5594706183662459,-27696.51515693649,40.387189434426496,311.89776312473373,130.4565134048791,698.0559382627858,529.0717378390448,43763.62072624795,0.09999999999999984,159.26370208273758,776728.8665477425,1386.6606931848924,21157.708895063923,128.4823637568336,1363.1444168180287,1.2827453783295204,875.7505409239692,1.4089674081907304,2.999251209389794,354161.19771782006
